2016-10-31T00:00:02: 非记录时间：2016-10-31T00:00:02+08:00
2016-10-31T02:56:55: 读取文件成功
2016-10-31T02:57:00: 读取文件成功
2016-10-31T02:57:05: 读取文件成功
2016-10-31T02:57:10: 读取文件成功
2016-10-31T02:57:15: 读取文件成功
2016-10-31T02:57:20: 读取文件成功
2016-10-31T02:57:26: 读取文件成功
2016-10-31T02:57:30: 读取文件成功
2016-10-31T02:57:36: 读取文件成功
2016-10-31T02:57:41: 读取文件成功
2016-10-31T02:57:46: 读取文件成功
2016-10-31T02:57:50: 读取文件成功
2016-10-31T02:57:57: 读取文件成功
2016-10-31T02:58:00: 读取文件成功
2016-10-31T02:58:06: 读取文件成功
2016-10-31T02:58:10: 读取文件成功
2016-10-31T02:58:15: 读取文件成功
2016-10-31T02:58:20: 读取文件成功
2016-10-31T02:58:25: 读取文件成功
2016-10-31T02:58:30: 读取文件成功
2016-10-31T02:58:35: 读取文件成功
2016-10-31T02:58:42: 读取文件成功
2016-10-31T02:58:45: 读取文件成功
2016-10-31T02:58:50: 读取文件成功
2016-10-31T02:58:57: 读取文件成功
2016-10-31T02:59:05: 读取文件成功
2016-10-31T02:59:05: 读取文件成功
2016-10-31T02:59:12: 读取文件成功
2016-10-31T02:59:15: 读取文件成功
2016-10-31T02:59:20: 读取文件成功
2016-10-31T02:59:27: 读取文件成功
2016-10-31T02:59:31: 读取文件成功
2016-10-31T02:59:36: 读取文件成功
2016-10-31T02:59:41: 读取文件成功
2016-10-31T02:59:45: 读取文件成功
2016-10-31T02:59:50: 读取文件成功
2016-10-31T02:59:55: 读取文件成功
2016-10-31T03:00:01: 读取文件成功
2016-10-31T03:00:06: 读取文件成功
2016-10-31T03:00:10: 读取文件成功
2016-10-31T03:00:19: 读取文件成功
2016-10-31T03:00:21: 读取文件成功
2016-10-31T03:00:25: 读取文件成功
2016-10-31T03:00:32: 读取文件成功
2016-10-31T03:00:35: 读取文件成功
2016-10-31T03:00:40: 读取文件成功
2016-10-31T03:00:45: 读取文件成功
2016-10-31T03:00:51: 读取文件成功
2016-10-31T03:01:04: 读取文件成功
2016-10-31T03:01:05: 读取文件成功
2016-10-31T03:01:10: 读取文件成功
2016-10-31T03:01:10: 读取文件成功
2016-10-31T03:01:17: 读取文件成功
2016-10-31T03:01:20: 读取文件成功
2016-10-31T03:01:26: 读取文件成功
2016-10-31T03:01:31: 读取文件成功
2016-10-31T03:01:35: 读取文件成功
2016-10-31T03:01:43: 读取文件成功
2016-10-31T03:01:47: 读取文件成功
2016-10-31T03:01:50: 读取文件成功
2016-10-31T03:01:58: 读取文件成功
2016-10-31T03:02:03: 读取文件成功
2016-10-31T03:02:06: 读取文件成功
2016-10-31T03:02:14: 读取文件成功
2016-10-31T03:02:15: 读取文件成功
2016-10-31T03:02:22: 读取文件成功
2016-10-31T03:02:27: 读取文件成功
2016-10-31T03:02:31: 读取文件成功
2016-10-31T03:02:38: 读取文件成功
2016-10-31T03:02:44: 读取文件成功
2016-10-31T03:02:47: 读取文件成功
2016-10-31T03:02:51: 读取文件成功
2016-10-31T03:02:56: 读取文件成功
2016-10-31T03:03:00: 读取文件成功
2016-10-31T03:03:05: 读取文件成功
2016-10-31T03:03:10: 读取文件成功
2016-10-31T03:03:15: 读取文件成功
2016-10-31T03:03:20: 读取文件成功
2016-10-31T03:03:25: 读取文件成功
2016-10-31T03:03:30: 读取文件成功
2016-10-31T03:03:35: 读取文件成功
2016-10-31T03:03:40: 读取文件成功
2016-10-31T03:03:45: 读取文件成功
2016-10-31T03:03:50: 读取文件成功
2016-10-31T03:03:55: 读取文件成功
2016-10-31T03:04:00: 读取文件成功
2016-10-31T03:04:05: 读取文件成功
2016-10-31T03:04:10: 读取文件成功
2016-10-31T03:04:15: 读取文件成功
2016-10-31T03:04:20: 读取文件成功
2016-10-31T03:04:25: 读取文件成功
2016-10-31T03:04:30: 读取文件成功
2016-10-31T03:04:35: 读取文件成功
2016-10-31T03:04:40: 读取文件成功
2016-10-31T03:04:45: 读取文件成功
2016-10-31T03:04:50: 读取文件成功
2016-10-31T03:04:55: 读取文件成功
2016-10-31T03:05:00: 读取文件成功
2016-10-31T03:05:05: 读取文件成功
2016-10-31T03:05:10: 读取文件成功
2016-10-31T03:05:15: 读取文件成功
2016-10-31T03:05:20: 读取文件成功
2016-10-31T03:05:25: 读取文件成功
2016-10-31T03:05:30: 读取文件成功
2016-10-31T03:05:35: 读取文件成功
2016-10-31T03:05:40: 读取文件成功
2016-10-31T03:05:45: 读取文件成功
2016-10-31T03:05:50: 读取文件成功
2016-10-31T03:05:55: 读取文件成功
2016-10-31T03:06:00: 读取文件成功
2016-10-31T03:06:05: 读取文件成功
2016-10-31T03:06:10: 读取文件成功
2016-10-31T03:06:15: 读取文件成功
2016-10-31T03:06:20: 读取文件成功
2016-10-31T03:06:25: 读取文件成功
2016-10-31T03:06:30: 读取文件成功
2016-10-31T03:06:35: 读取文件成功
2016-10-31T03:06:40: 读取文件成功
2016-10-31T03:06:45: 读取文件成功
2016-10-31T03:06:50: 读取文件成功
2016-10-31T03:06:55: 读取文件成功
2016-10-31T03:07:00: 读取文件成功
2016-10-31T03:07:05: 读取文件成功
2016-10-31T03:07:10: 读取文件成功
2016-10-31T03:07:15: 读取文件成功
2016-10-31T03:07:20: 读取文件成功
2016-10-31T03:07:25: 读取文件成功
2016-10-31T03:07:30: 读取文件成功
2016-10-31T03:07:35: 读取文件成功
2016-10-31T03:07:40: 读取文件成功
2016-10-31T03:07:45: 读取文件成功
2016-10-31T03:07:50: 读取文件成功
2016-10-31T03:07:55: 读取文件成功
2016-10-31T03:08:00: 读取文件成功
2016-10-31T03:08:05: 读取文件成功
2016-10-31T03:08:10: 读取文件成功
2016-10-31T03:08:15: 读取文件成功
2016-10-31T03:08:20: 读取文件成功
2016-10-31T03:08:25: 读取文件成功
2016-10-31T03:08:30: 读取文件成功
2016-10-31T03:08:35: 读取文件成功
2016-10-31T03:08:40: 读取文件成功
2016-10-31T03:08:45: 读取文件成功
2016-10-31T03:08:50: 读取文件成功
2016-10-31T03:08:55: 读取文件成功
2016-10-31T03:09:00: 读取文件成功
2016-10-31T03:09:05: 读取文件成功
2016-10-31T03:09:11: 读取文件成功
2016-10-31T03:09:16: 读取文件成功
2016-10-31T03:09:21: 读取文件成功
2016-10-31T03:09:26: 读取文件成功
2016-10-31T03:09:31: 读取文件成功
2016-10-31T03:09:36: 读取文件成功
2016-10-31T03:09:41: 读取文件成功
2016-10-31T03:09:46: 读取文件成功
2016-10-31T03:09:51: 读取文件成功
2016-10-31T03:09:56: 读取文件成功
2016-10-31T03:10:01: 读取文件成功
2016-10-31T03:10:06: 读取文件成功
2016-10-31T03:10:11: 读取文件成功
2016-10-31T03:10:16: 读取文件成功
2016-10-31T03:10:21: 读取文件成功
2016-10-31T03:10:26: 读取文件成功
2016-10-31T03:10:31: 读取文件成功
2016-10-31T03:10:36: 读取文件成功
2016-10-31T03:10:41: 读取文件成功
2016-10-31T03:10:46: 读取文件成功
2016-10-31T03:10:51: 读取文件成功
2016-10-31T03:10:56: 读取文件成功
2016-10-31T03:11:01: 读取文件成功
2016-10-31T03:11:06: 读取文件成功
2016-10-31T03:11:11: 读取文件成功
2016-10-31T03:11:16: 读取文件成功
2016-10-31T03:11:21: 读取文件成功
2016-10-31T03:11:26: 读取文件成功
2016-10-31T03:11:31: 读取文件成功
2016-10-31T03:11:36: 读取文件成功
2016-10-31T03:11:41: 读取文件成功
2016-10-31T03:11:46: 读取文件成功
2016-10-31T03:11:51: 读取文件成功
2016-10-31T03:11:56: 读取文件成功
2016-10-31T03:12:01: 读取文件成功
2016-10-31T03:12:06: 读取文件成功
2016-10-31T03:12:11: 读取文件成功
2016-10-31T03:12:16: 读取文件成功
2016-10-31T03:12:21: 读取文件成功
2016-10-31T03:12:26: 读取文件成功
2016-10-31T03:12:32: 读取文件成功
2016-10-31T03:12:36: 读取文件成功
2016-10-31T03:12:41: 读取文件成功
2016-10-31T03:12:46: 读取文件成功
2016-10-31T03:12:51: 读取文件成功
2016-10-31T03:12:56: 读取文件成功
2016-10-31T03:13:01: 读取文件成功
2016-10-31T03:13:06: 读取文件成功
2016-10-31T03:13:11: 读取文件成功
2016-10-31T03:13:16: 读取文件成功
2016-10-31T03:13:21: 读取文件成功
2016-10-31T03:13:26: 读取文件成功
2016-10-31T03:13:31: 读取文件成功
2016-10-31T03:13:36: 读取文件成功
2016-10-31T03:13:41: 读取文件成功
2016-10-31T03:13:46: 读取文件成功
2016-10-31T03:13:51: 读取文件成功
2016-10-31T03:13:56: 读取文件成功
2016-10-31T03:14:01: 读取文件成功
2016-10-31T03:14:06: 读取文件成功
2016-10-31T03:14:11: 读取文件成功
2016-10-31T03:14:16: 读取文件成功
2016-10-31T03:14:21: 读取文件成功
2016-10-31T03:14:26: 读取文件成功
2016-10-31T03:14:31: 读取文件成功
2016-10-31T03:14:36: 读取文件成功
2016-10-31T03:14:41: 读取文件成功
2016-10-31T03:14:46: 读取文件成功
2016-10-31T03:14:51: 读取文件成功
2016-10-31T03:14:56: 读取文件成功
2016-10-31T03:15:01: 读取文件成功
2016-10-31T03:15:06: 读取文件成功
2016-10-31T03:15:11: 读取文件成功
2016-10-31T03:15:16: 读取文件成功
2016-10-31T03:15:21: 读取文件成功
2016-10-31T03:15:26: 读取文件成功
2016-10-31T03:15:31: 读取文件成功
2016-10-31T03:15:36: 读取文件成功
2016-10-31T03:15:41: 读取文件成功
2016-10-31T03:15:46: 读取文件成功
2016-10-31T03:15:51: 读取文件成功
2016-10-31T03:15:56: 读取文件成功
2016-10-31T03:16:01: 读取文件成功
2016-10-31T03:16:06: 读取文件成功
2016-10-31T03:16:11: 读取文件成功
2016-10-31T03:16:16: 读取文件成功
2016-10-31T03:16:21: 读取文件成功
2016-10-31T03:16:26: 读取文件成功
2016-10-31T03:16:31: 读取文件成功
2016-10-31T03:16:36: 读取文件成功
2016-10-31T03:16:41: 读取文件成功
2016-10-31T03:16:46: 读取文件成功
2016-10-31T03:16:51: 读取文件成功
2016-10-31T03:16:56: 读取文件成功
2016-10-31T03:17:01: 读取文件成功
2016-10-31T03:17:06: 读取文件成功
2016-10-31T03:17:11: 读取文件成功
2016-10-31T03:17:16: 读取文件成功
2016-10-31T03:17:21: 读取文件成功
2016-10-31T03:17:26: 读取文件成功
2016-10-31T03:17:31: 读取文件成功
2016-10-31T03:17:36: 读取文件成功
2016-10-31T03:17:41: 读取文件成功
2016-10-31T03:17:46: 读取文件成功
2016-10-31T03:17:51: 读取文件成功
2016-10-31T03:17:56: 读取文件成功
2016-10-31T03:18:01: 读取文件成功
2016-10-31T03:18:06: 读取文件成功
2016-10-31T03:18:11: 读取文件成功
2016-10-31T03:18:16: 读取文件成功
2016-10-31T03:18:21: 读取文件成功
2016-10-31T03:18:26: 读取文件成功
2016-10-31T03:18:31: 读取文件成功
2016-10-31T03:18:36: 读取文件成功
2016-10-31T03:18:41: 读取文件成功
2016-10-31T03:18:46: 读取文件成功
2016-10-31T03:18:51: 读取文件成功
2016-10-31T03:18:56: 读取文件成功
2016-10-31T03:19:01: 读取文件成功
2016-10-31T03:19:06: 读取文件成功
2016-10-31T03:19:11: 读取文件成功
2016-10-31T03:19:16: 读取文件成功
2016-10-31T03:19:21: 读取文件成功
2016-10-31T03:19:26: 读取文件成功
2016-10-31T03:19:31: 读取文件成功
2016-10-31T03:19:36: 读取文件成功
2016-10-31T03:19:41: 读取文件成功
2016-10-31T03:19:46: 读取文件成功
2016-10-31T03:19:51: 读取文件成功
2016-10-31T03:19:56: 读取文件成功
2016-10-31T03:20:01: 读取文件成功
2016-10-31T03:20:07: 读取文件成功
2016-10-31T03:20:12: 读取文件成功
2016-10-31T03:20:17: 读取文件成功
2016-10-31T03:20:22: 读取文件成功
2016-10-31T03:20:26: 读取文件成功
2016-10-31T03:20:31: 读取文件成功
2016-10-31T03:20:36: 读取文件成功
2016-10-31T03:20:41: 读取文件成功
2016-10-31T03:20:46: 读取文件成功
2016-10-31T03:20:51: 读取文件成功
2016-10-31T03:20:56: 读取文件成功
2016-10-31T03:21:02: 读取文件成功
2016-10-31T03:21:07: 读取文件成功
2016-10-31T03:21:12: 读取文件成功
2016-10-31T03:21:17: 读取文件成功
2016-10-31T03:21:22: 读取文件成功
2016-10-31T03:21:27: 读取文件成功
2016-10-31T03:21:32: 读取文件成功
2016-10-31T03:21:37: 读取文件成功
2016-10-31T03:21:42: 读取文件成功
2016-10-31T03:21:47: 读取文件成功
2016-10-31T03:21:52: 读取文件成功
2016-10-31T03:21:57: 读取文件成功
2016-10-31T03:22:02: 读取文件成功
2016-10-31T03:22:07: 读取文件成功
2016-10-31T03:22:12: 读取文件成功
2016-10-31T03:22:17: 读取文件成功
2016-10-31T03:22:22: 读取文件成功
2016-10-31T03:22:27: 读取文件成功
2016-10-31T03:22:32: 读取文件成功
2016-10-31T03:22:37: 读取文件成功
2016-10-31T03:22:42: 读取文件成功
2016-10-31T03:22:47: 读取文件成功
2016-10-31T03:22:52: 读取文件成功
2016-10-31T03:22:57: 读取文件成功
2016-10-31T03:23:02: 读取文件成功
2016-10-31T03:23:07: 读取文件成功
2016-10-31T03:23:12: 读取文件成功
2016-10-31T03:23:17: 读取文件成功
2016-10-31T03:23:22: 读取文件成功
2016-10-31T03:23:27: 读取文件成功
2016-10-31T03:23:32: 读取文件成功
2016-10-31T03:23:37: 读取文件成功
2016-10-31T03:23:42: 读取文件成功
2016-10-31T03:23:47: 读取文件成功
2016-10-31T03:23:52: 读取文件成功
2016-10-31T03:23:57: 读取文件成功
2016-10-31T03:24:02: 读取文件成功
2016-10-31T03:24:07: 读取文件成功
2016-10-31T03:24:12: 读取文件成功
2016-10-31T03:24:17: 读取文件成功
2016-10-31T03:24:22: 读取文件成功
2016-10-31T03:24:27: 读取文件成功
2016-10-31T03:24:32: 读取文件成功
2016-10-31T03:24:37: 读取文件成功
2016-10-31T03:24:42: 读取文件成功
2016-10-31T03:24:47: 读取文件成功
2016-10-31T03:24:52: 读取文件成功
2016-10-31T03:24:57: 读取文件成功
2016-10-31T03:25:02: 读取文件成功
2016-10-31T03:25:07: 读取文件成功
2016-10-31T03:25:12: 读取文件成功
2016-10-31T03:25:17: 读取文件成功
2016-10-31T03:25:22: 读取文件成功
2016-10-31T03:25:27: 读取文件成功
2016-10-31T03:25:32: 读取文件成功
2016-10-31T03:25:37: 读取文件成功
2016-10-31T03:25:42: 读取文件成功
2016-10-31T03:25:47: 读取文件成功
2016-10-31T03:25:52: 读取文件成功
2016-10-31T03:25:57: 读取文件成功
2016-10-31T03:26:02: 读取文件成功
2016-10-31T03:26:07: 读取文件成功
2016-10-31T03:26:12: 读取文件成功
2016-10-31T03:26:17: 读取文件成功
2016-10-31T03:26:22: 读取文件成功
2016-10-31T03:26:27: 读取文件成功
2016-10-31T03:26:32: 读取文件成功
2016-10-31T03:26:37: 读取文件成功
2016-10-31T03:26:42: 读取文件成功
2016-10-31T03:26:47: 读取文件成功
2016-10-31T03:26:52: 读取文件成功
2016-10-31T03:26:57: 读取文件成功
2016-10-31T03:27:02: 读取文件成功
2016-10-31T03:27:07: 读取文件成功
2016-10-31T03:27:12: 读取文件成功
2016-10-31T03:27:17: 读取文件成功
2016-10-31T03:27:22: 读取文件成功
2016-10-31T03:27:27: 读取文件成功
2016-10-31T03:27:32: 读取文件成功
2016-10-31T03:27:37: 读取文件成功
2016-10-31T03:27:42: 读取文件成功
2016-10-31T03:27:47: 读取文件成功
2016-10-31T03:27:52: 读取文件成功
2016-10-31T03:27:57: 读取文件成功
2016-10-31T03:28:02: 读取文件成功
2016-10-31T03:28:07: 读取文件成功
2016-10-31T03:28:12: 读取文件成功
2016-10-31T03:28:17: 读取文件成功
2016-10-31T03:28:22: 读取文件成功
2016-10-31T03:28:27: 读取文件成功
2016-10-31T03:28:32: 读取文件成功
2016-10-31T03:28:37: 读取文件成功
2016-10-31T03:28:42: 读取文件成功
2016-10-31T03:28:47: 读取文件成功
2016-10-31T03:28:52: 读取文件成功
2016-10-31T03:28:57: 读取文件成功
2016-10-31T03:29:02: 读取文件成功
2016-10-31T03:29:07: 读取文件成功
2016-10-31T03:29:12: 读取文件成功
2016-10-31T03:29:17: 读取文件成功
2016-10-31T03:29:22: 读取文件成功
2016-10-31T03:29:27: 读取文件成功
2016-10-31T03:29:32: 读取文件成功
2016-10-31T03:29:37: 读取文件成功
2016-10-31T03:29:42: 读取文件成功
2016-10-31T03:29:47: 读取文件成功
2016-10-31T03:29:52: 读取文件成功
2016-10-31T03:29:57: 读取文件成功
2016-10-31T03:30:02: 读取文件成功
2016-10-31T03:30:07: 读取文件成功
2016-10-31T03:30:12: 读取文件成功
2016-10-31T03:30:17: 读取文件成功
2016-10-31T03:30:22: 读取文件成功
2016-10-31T03:30:27: 读取文件成功
2016-10-31T03:30:32: 读取文件成功
2016-10-31T03:30:37: 读取文件成功
2016-10-31T03:30:42: 读取文件成功
2016-10-31T03:30:47: 读取文件成功
2016-10-31T03:30:52: 读取文件成功
2016-10-31T03:30:57: 读取文件成功
2016-10-31T03:31:02: 读取文件成功
2016-10-31T03:31:07: 读取文件成功
2016-10-31T03:31:12: 读取文件成功
2016-10-31T03:31:17: 读取文件成功
2016-10-31T03:31:22: 读取文件成功
2016-10-31T03:31:27: 读取文件成功
2016-10-31T03:31:32: 读取文件成功
2016-10-31T03:31:37: 读取文件成功
2016-10-31T03:31:43: 读取文件成功
2016-10-31T03:31:48: 读取文件成功
2016-10-31T03:31:53: 读取文件成功
2016-10-31T03:31:58: 读取文件成功
2016-10-31T03:32:03: 读取文件成功
2016-10-31T03:32:08: 读取文件成功
2016-10-31T03:32:13: 读取文件成功
2016-10-31T03:32:18: 读取文件成功
2016-10-31T03:32:23: 读取文件成功
2016-10-31T03:32:28: 读取文件成功
2016-10-31T03:32:33: 读取文件成功
2016-10-31T03:32:38: 读取文件成功
2016-10-31T03:32:43: 读取文件成功
2016-10-31T03:32:48: 读取文件成功
2016-10-31T03:32:53: 读取文件成功
2016-10-31T03:32:58: 读取文件成功
2016-10-31T03:33:03: 读取文件成功
2016-10-31T03:33:08: 读取文件成功
2016-10-31T03:33:13: 读取文件成功
2016-10-31T03:33:18: 读取文件成功
2016-10-31T03:33:23: 读取文件成功
2016-10-31T03:33:28: 读取文件成功
2016-10-31T03:33:33: 读取文件成功
2016-10-31T03:33:38: 读取文件成功
2016-10-31T03:33:43: 读取文件成功
2016-10-31T03:33:48: 读取文件成功
2016-10-31T03:33:53: 读取文件成功
2016-10-31T03:33:58: 读取文件成功
2016-10-31T03:34:03: 读取文件成功
2016-10-31T03:34:08: 读取文件成功
2016-10-31T03:34:13: 读取文件成功
2016-10-31T03:34:18: 读取文件成功
2016-10-31T03:34:23: 读取文件成功
2016-10-31T03:34:28: 读取文件成功
2016-10-31T03:34:33: 读取文件成功
2016-10-31T03:34:38: 读取文件成功
2016-10-31T03:34:43: 读取文件成功
2016-10-31T03:34:48: 读取文件成功
2016-10-31T03:34:53: 读取文件成功
2016-10-31T03:34:58: 读取文件成功
2016-10-31T03:35:03: 读取文件成功
2016-10-31T03:35:08: 读取文件成功
2016-10-31T03:35:13: 读取文件成功
2016-10-31T03:35:18: 读取文件成功
