2016-10-28T00:04:31: Error: ENOENT: no such file or directory, open '2016-10-28.json'
2016-10-28T00:04:31: 读取文件失败，可能是该文件不存在
2016-10-28T01:19:15: 读取文件成功
2016-10-28T01:19:18: 读取文件成功
2016-10-28T01:19:21: 读取文件成功
2016-10-28T01:19:24: 读取文件成功
2016-10-28T01:19:27: 读取文件成功
2016-10-28T01:19:30: 读取文件成功
2016-10-28T01:19:33: 读取文件成功
2016-10-28T01:19:36: 读取文件成功
2016-10-28T01:19:39: 读取文件成功
2016-10-28T01:19:42: 读取文件成功
2016-10-28T01:19:45: 读取文件成功
2016-10-28T01:19:48: 读取文件成功
2016-10-28T01:19:51: 读取文件成功
2016-10-28T01:19:54: 读取文件成功
2016-10-28T01:19:57: 读取文件成功
2016-10-28T01:20:00: 读取文件成功
2016-10-28T01:20:03: 读取文件成功
2016-10-28T01:20:06: 读取文件成功
2016-10-28T01:20:09: 读取文件成功
2016-10-28T01:20:12: 读取文件成功
2016-10-28T01:20:15: 读取文件成功
2016-10-28T01:20:18: 读取文件成功
2016-10-28T01:20:21: 读取文件成功
2016-10-28T01:20:24: 读取文件成功
2016-10-28T01:20:27: 读取文件成功
2016-10-28T01:20:30: 读取文件成功
2016-10-28T01:20:33: 读取文件成功
2016-10-28T01:20:36: 读取文件成功
2016-10-28T01:20:39: 读取文件成功
2016-10-28T01:20:42: 读取文件成功
2016-10-28T01:20:45: 读取文件成功
2016-10-28T01:20:48: 读取文件成功
2016-10-28T01:20:51: 读取文件成功
2016-10-28T01:20:54: 读取文件成功
2016-10-28T01:20:57: 读取文件成功
2016-10-28T01:21:00: 读取文件成功
2016-10-28T01:21:03: 读取文件成功
2016-10-28T01:21:06: 读取文件成功
2016-10-28T01:21:09: 读取文件成功
2016-10-28T01:21:12: 读取文件成功
2016-10-28T01:21:15: 读取文件成功
2016-10-28T01:21:18: 读取文件成功
2016-10-28T01:21:21: 读取文件成功
2016-10-28T01:21:24: 读取文件成功
2016-10-28T01:21:27: 读取文件成功
2016-10-28T01:21:30: 读取文件成功
2016-10-28T01:21:33: 读取文件成功
2016-10-28T01:21:36: 读取文件成功
2016-10-28T01:21:39: 读取文件成功
2016-10-28T01:21:42: 读取文件成功
2016-10-28T01:21:45: 读取文件成功
2016-10-28T01:21:48: 读取文件成功
2016-10-28T01:21:51: 读取文件成功
2016-10-28T01:21:54: 读取文件成功
2016-10-28T01:21:57: 读取文件成功
2016-10-28T01:22:00: 读取文件成功
2016-10-28T01:22:03: 读取文件成功
2016-10-28T01:22:06: 读取文件成功
2016-10-28T01:22:09: 读取文件成功
2016-10-28T01:22:12: 读取文件成功
2016-10-28T01:22:15: 读取文件成功
2016-10-28T01:22:18: 读取文件成功
2016-10-28T01:22:21: 读取文件成功
2016-10-28T01:22:24: 读取文件成功
2016-10-28T01:22:27: 读取文件成功
2016-10-28T01:22:30: 读取文件成功
2016-10-28T01:22:33: 读取文件成功
2016-10-28T01:22:36: 读取文件成功
2016-10-28T01:22:39: 读取文件成功
2016-10-28T01:22:42: 读取文件成功
2016-10-28T01:22:45: 读取文件成功
2016-10-28T01:22:48: 读取文件成功
2016-10-28T01:22:51: 读取文件成功
2016-10-28T01:22:54: 读取文件成功
2016-10-28T01:22:57: 读取文件成功
2016-10-28T01:23:00: 读取文件成功
2016-10-28T01:23:03: 读取文件成功
2016-10-28T01:23:06: 读取文件成功
2016-10-28T01:23:09: 读取文件成功
2016-10-28T01:23:12: 读取文件成功
2016-10-28T01:23:15: 读取文件成功
2016-10-28T01:23:18: 读取文件成功
2016-10-28T01:23:21: 读取文件成功
2016-10-28T01:23:24: 读取文件成功
2016-10-28T01:23:27: 读取文件成功
2016-10-28T01:23:30: 读取文件成功
2016-10-28T01:23:33: 读取文件成功
2016-10-28T01:23:36: 读取文件成功
2016-10-28T01:23:39: 读取文件成功
2016-10-28T01:23:42: 读取文件成功
2016-10-28T01:23:45: 读取文件成功
2016-10-28T01:23:48: 读取文件成功
2016-10-28T01:23:51: 读取文件成功
2016-10-28T01:23:54: 读取文件成功
2016-10-28T01:23:57: 读取文件成功
2016-10-28T01:24:00: 读取文件成功
2016-10-28T01:24:03: 读取文件成功
2016-10-28T01:24:06: 读取文件成功
2016-10-28T01:24:09: 读取文件成功
2016-10-28T01:24:12: 读取文件成功
2016-10-28T01:24:15: 读取文件成功
2016-10-28T01:24:18: 读取文件成功
2016-10-28T01:24:21: 读取文件成功
2016-10-28T01:24:24: 读取文件成功
2016-10-28T01:24:27: 读取文件成功
2016-10-28T01:24:30: 读取文件成功
2016-10-28T01:24:33: 读取文件成功
2016-10-28T01:24:36: 读取文件成功
2016-10-28T01:24:39: 读取文件成功
2016-10-28T01:24:42: 读取文件成功
2016-10-28T01:24:45: 读取文件成功
2016-10-28T01:24:48: 读取文件成功
2016-10-28T01:24:51: 读取文件成功
2016-10-28T01:24:54: 读取文件成功
2016-10-28T01:24:57: 读取文件成功
2016-10-28T01:25:00: 读取文件成功
2016-10-28T01:25:03: 读取文件成功
2016-10-28T01:25:06: 读取文件成功
2016-10-28T01:25:09: 读取文件成功
2016-10-28T01:25:12: 读取文件成功
2016-10-28T01:25:15: 读取文件成功
2016-10-28T01:25:18: 读取文件成功
2016-10-28T01:25:21: 读取文件成功
2016-10-28T01:25:24: 读取文件成功
2016-10-28T01:25:27: 读取文件成功
2016-10-28T01:25:30: 读取文件成功
2016-10-28T01:25:33: 读取文件成功
2016-10-28T01:25:36: 读取文件成功
2016-10-28T01:25:39: 读取文件成功
2016-10-28T01:25:42: 读取文件成功
2016-10-28T01:25:45: 读取文件成功
2016-10-28T01:25:48: 读取文件成功
2016-10-28T01:25:51: 读取文件成功
2016-10-28T01:25:54: 读取文件成功
2016-10-28T01:25:57: 读取文件成功
2016-10-28T01:26:00: 读取文件成功
2016-10-28T01:26:03: 读取文件成功
2016-10-28T01:26:06: 读取文件成功
2016-10-28T01:26:09: 读取文件成功
2016-10-28T01:26:12: 读取文件成功
2016-10-28T01:26:15: 读取文件成功
2016-10-28T01:26:18: 读取文件成功
2016-10-28T01:26:21: 读取文件成功
2016-10-28T01:26:24: 读取文件成功
2016-10-28T01:26:27: 读取文件成功
2016-10-28T01:26:30: 读取文件成功
2016-10-28T01:26:33: 读取文件成功
2016-10-28T01:26:36: 读取文件成功
2016-10-28T01:26:39: 读取文件成功
2016-10-28T01:26:42: 读取文件成功
2016-10-28T01:26:45: 读取文件成功
2016-10-28T01:26:48: 读取文件成功
2016-10-28T01:26:51: 读取文件成功
2016-10-28T01:26:54: 读取文件成功
2016-10-28T01:26:57: 读取文件成功
2016-10-28T01:27:00: 读取文件成功
2016-10-28T01:27:03: 读取文件成功
2016-10-28T01:27:06: 读取文件成功
2016-10-28T01:27:09: 读取文件成功
2016-10-28T01:27:12: 读取文件成功
2016-10-28T01:27:15: 读取文件成功
2016-10-28T01:27:18: 读取文件成功
2016-10-28T01:27:21: 读取文件成功
2016-10-28T01:27:24: 读取文件成功
2016-10-28T01:27:27: 读取文件成功
2016-10-28T01:27:30: 读取文件成功
2016-10-28T01:27:33: 读取文件成功
2016-10-28T01:27:36: 读取文件成功
2016-10-28T01:27:39: 读取文件成功
2016-10-28T01:27:42: 读取文件成功
2016-10-28T01:27:45: 读取文件成功
2016-10-28T01:27:48: 读取文件成功
2016-10-28T01:27:51: 读取文件成功
2016-10-28T01:27:54: 读取文件成功
2016-10-28T01:27:57: 读取文件成功
2016-10-28T01:28:00: 读取文件成功
2016-10-28T01:28:03: 读取文件成功
2016-10-28T01:28:06: 读取文件成功
2016-10-28T01:28:09: 读取文件成功
2016-10-28T01:28:12: 读取文件成功
2016-10-28T01:28:15: 读取文件成功
2016-10-28T01:28:18: 读取文件成功
2016-10-28T01:28:21: 读取文件成功
2016-10-28T01:28:24: 读取文件成功
2016-10-28T01:28:27: 读取文件成功
2016-10-28T01:28:30: 读取文件成功
2016-10-28T01:28:33: 读取文件成功
2016-10-28T01:28:36: 读取文件成功
2016-10-28T01:28:39: 读取文件成功
2016-10-28T01:28:42: 读取文件成功
2016-10-28T01:28:45: 读取文件成功
2016-10-28T01:28:48: 读取文件成功
2016-10-28T01:28:51: 读取文件成功
2016-10-28T01:28:54: 读取文件成功
2016-10-28T01:28:57: 读取文件成功
2016-10-28T01:29:00: 读取文件成功
2016-10-28T01:29:05: 读取文件成功
2016-10-28T01:29:06: 读取文件成功
2016-10-28T01:29:09: 读取文件成功
2016-10-28T01:29:12: 读取文件成功
2016-10-28T01:29:15: 读取文件成功
2016-10-28T01:29:18: 读取文件成功
2016-10-28T01:29:21: 读取文件成功
2016-10-28T01:29:24: 读取文件成功
2016-10-28T01:29:27: 读取文件成功
2016-10-28T01:29:30: 读取文件成功
2016-10-28T01:29:34: 读取文件成功
2016-10-28T01:29:36: 读取文件成功
2016-10-28T01:29:39: 读取文件成功
2016-10-28T01:29:42: 读取文件成功
2016-10-28T01:29:46: 读取文件成功
2016-10-28T01:29:49: 读取文件成功
2016-10-28T01:29:52: 读取文件成功
2016-10-28T01:29:55: 读取文件成功
2016-10-28T01:29:58: 读取文件成功
2016-10-28T01:30:01: 读取文件成功
2016-10-28T01:30:04: 读取文件成功
2016-10-28T01:30:07: 读取文件成功
2016-10-28T01:30:10: 读取文件成功
2016-10-28T01:30:13: 读取文件成功
2016-10-28T01:30:16: 读取文件成功
2016-10-28T01:30:19: 读取文件成功
2016-10-28T01:30:22: 读取文件成功
2016-10-28T01:30:25: 读取文件成功
2016-10-28T01:30:28: 读取文件成功
2016-10-28T01:30:31: 读取文件成功
2016-10-28T01:30:34: 读取文件成功
2016-10-28T01:30:37: 读取文件成功
2016-10-28T01:30:40: 读取文件成功
2016-10-28T01:30:43: 读取文件成功
2016-10-28T01:30:46: 读取文件成功
2016-10-28T01:30:49: 读取文件成功
2016-10-28T01:30:52: 读取文件成功
2016-10-28T01:30:55: 读取文件成功
2016-10-28T01:30:58: 读取文件成功
2016-10-28T01:31:01: 读取文件成功
2016-10-28T01:31:04: 读取文件成功
2016-10-28T01:31:07: 读取文件成功
2016-10-28T01:31:10: 读取文件成功
2016-10-28T01:31:13: 读取文件成功
2016-10-28T01:31:16: 读取文件成功
2016-10-28T01:31:19: 读取文件成功
2016-10-28T01:31:22: 读取文件成功
2016-10-28T01:31:25: 读取文件成功
2016-10-28T01:31:28: 读取文件成功
2016-10-28T01:31:31: 读取文件成功
2016-10-28T01:31:34: 读取文件成功
2016-10-28T01:31:37: 读取文件成功
2016-10-28T01:31:40: 读取文件成功
2016-10-28T01:31:43: 读取文件成功
2016-10-28T01:31:46: 读取文件成功
2016-10-28T01:31:49: 读取文件成功
2016-10-28T01:31:52: 读取文件成功
2016-10-28T01:31:55: 读取文件成功
2016-10-28T01:31:58: 读取文件成功
2016-10-28T01:32:01: 读取文件成功
2016-10-28T01:32:04: 读取文件成功
2016-10-28T01:32:07: 读取文件成功
2016-10-28T01:32:10: 读取文件成功
2016-10-28T01:32:13: 读取文件成功
2016-10-28T01:32:16: 读取文件成功
2016-10-28T01:32:19: 读取文件成功
2016-10-28T01:32:22: 读取文件成功
2016-10-28T01:32:25: 读取文件成功
2016-10-28T01:32:28: 读取文件成功
2016-10-28T01:32:31: 读取文件成功
2016-10-28T01:32:34: 读取文件成功
2016-10-28T01:32:37: 读取文件成功
2016-10-28T01:32:40: 读取文件成功
2016-10-28T01:32:43: 读取文件成功
2016-10-28T01:32:46: 读取文件成功
2016-10-28T01:32:49: 读取文件成功
2016-10-28T01:32:52: 读取文件成功
2016-10-28T01:32:55: 读取文件成功
2016-10-28T01:32:58: 读取文件成功
2016-10-28T01:33:01: 读取文件成功
2016-10-28T01:33:04: 读取文件成功
2016-10-28T01:33:07: 读取文件成功
2016-10-28T01:33:10: 读取文件成功
2016-10-28T01:33:13: 读取文件成功
2016-10-28T01:33:16: 读取文件成功
2016-10-28T01:33:19: 读取文件成功
2016-10-28T01:33:22: 读取文件成功
2016-10-28T01:33:25: 读取文件成功
2016-10-28T01:33:28: 读取文件成功
2016-10-28T01:33:31: 读取文件成功
2016-10-28T01:33:34: 读取文件成功
2016-10-28T01:33:37: 读取文件成功
2016-10-28T01:33:40: 读取文件成功
2016-10-28T01:33:43: 读取文件成功
2016-10-28T01:33:46: 读取文件成功
2016-10-28T01:33:49: 读取文件成功
2016-10-28T01:33:52: 读取文件成功
2016-10-28T01:33:55: 读取文件成功
2016-10-28T01:33:58: 读取文件成功
2016-10-28T01:34:01: 读取文件成功
2016-10-28T01:34:04: 读取文件成功
2016-10-28T01:34:07: 读取文件成功
2016-10-28T01:34:10: 读取文件成功
2016-10-28T01:34:13: 读取文件成功
2016-10-28T01:34:16: 读取文件成功
2016-10-28T01:34:19: 读取文件成功
2016-10-28T01:34:22: 读取文件成功
2016-10-28T01:34:25: 读取文件成功
2016-10-28T01:34:28: 读取文件成功
2016-10-28T01:34:31: 读取文件成功
2016-10-28T01:34:34: 读取文件成功
2016-10-28T01:34:37: 读取文件成功
2016-10-28T01:34:40: 读取文件成功
2016-10-28T01:34:43: 读取文件成功
2016-10-28T01:34:46: 读取文件成功
2016-10-28T01:34:49: 读取文件成功
2016-10-28T01:34:52: 读取文件成功
2016-10-28T01:34:55: 读取文件成功
2016-10-28T01:34:58: 读取文件成功
2016-10-28T01:35:01: 读取文件成功
2016-10-28T01:35:04: 读取文件成功
2016-10-28T01:35:07: 读取文件成功
2016-10-28T01:35:10: 读取文件成功
2016-10-28T01:35:13: 读取文件成功
2016-10-28T01:35:16: 读取文件成功
2016-10-28T01:35:19: 读取文件成功
2016-10-28T01:35:22: 读取文件成功
2016-10-28T01:35:25: 读取文件成功
2016-10-28T01:35:28: 读取文件成功
2016-10-28T01:35:31: 读取文件成功
2016-10-28T01:35:34: 读取文件成功
2016-10-28T01:35:37: 读取文件成功
2016-10-28T01:35:40: 读取文件成功
2016-10-28T01:35:43: 读取文件成功
2016-10-28T01:35:46: 读取文件成功
2016-10-28T01:35:49: 读取文件成功
2016-10-28T01:35:52: 读取文件成功
2016-10-28T01:35:55: 读取文件成功
2016-10-28T01:35:58: 读取文件成功
2016-10-28T01:36:01: 读取文件成功
2016-10-28T01:36:04: 读取文件成功
2016-10-28T01:36:07: 读取文件成功
2016-10-28T01:36:10: 读取文件成功
2016-10-28T01:36:13: 读取文件成功
2016-10-28T01:36:16: 读取文件成功
2016-10-28T01:36:19: 读取文件成功
2016-10-28T01:36:22: 读取文件成功
2016-10-28T01:36:25: 读取文件成功
2016-10-28T01:36:28: 读取文件成功
2016-10-28T01:36:31: 读取文件成功
2016-10-28T01:36:34: 读取文件成功
2016-10-28T01:36:37: 读取文件成功
2016-10-28T01:36:40: 读取文件成功
2016-10-28T01:36:43: 读取文件成功
2016-10-28T01:36:46: 读取文件成功
2016-10-28T01:36:49: 读取文件成功
2016-10-28T01:36:52: 读取文件成功
2016-10-28T01:36:55: 读取文件成功
2016-10-28T01:36:58: 读取文件成功
2016-10-28T01:37:01: 读取文件成功
2016-10-28T01:37:04: 读取文件成功
2016-10-28T01:37:07: 读取文件成功
2016-10-28T01:37:10: 读取文件成功
2016-10-28T01:37:13: 读取文件成功
2016-10-28T01:37:16: 读取文件成功
2016-10-28T01:37:19: 读取文件成功
2016-10-28T01:37:22: 读取文件成功
2016-10-28T01:37:25: 读取文件成功
2016-10-28T01:37:28: 读取文件成功
2016-10-28T01:37:31: 读取文件成功
2016-10-28T01:37:34: 读取文件成功
2016-10-28T01:37:37: 读取文件成功
2016-10-28T01:37:40: 读取文件成功
2016-10-28T01:37:43: 读取文件成功
2016-10-28T01:37:46: 读取文件成功
2016-10-28T01:37:49: 读取文件成功
2016-10-28T01:37:52: 读取文件成功
2016-10-28T01:37:55: 读取文件成功
2016-10-28T01:37:58: 读取文件成功
2016-10-28T01:38:01: 读取文件成功
2016-10-28T01:38:04: 读取文件成功
2016-10-28T01:38:07: 读取文件成功
2016-10-28T01:38:10: 读取文件成功
2016-10-28T01:38:13: 读取文件成功
2016-10-28T01:38:16: 读取文件成功
2016-10-28T01:38:19: 读取文件成功
2016-10-28T01:38:22: 读取文件成功
2016-10-28T01:38:25: 读取文件成功
2016-10-28T01:38:28: 读取文件成功
2016-10-28T01:38:31: 读取文件成功
2016-10-28T01:38:34: 读取文件成功
2016-10-28T01:38:37: 读取文件成功
2016-10-28T01:38:40: 读取文件成功
2016-10-28T01:38:43: 读取文件成功
2016-10-28T01:38:46: 读取文件成功
2016-10-28T01:38:49: 读取文件成功
2016-10-28T01:38:52: 读取文件成功
2016-10-28T01:38:55: 读取文件成功
2016-10-28T01:38:58: 读取文件成功
2016-10-28T01:39:01: 读取文件成功
2016-10-28T01:39:04: 读取文件成功
2016-10-28T01:39:07: 读取文件成功
2016-10-28T01:39:10: 读取文件成功
2016-10-28T01:39:13: 读取文件成功
2016-10-28T01:39:16: 读取文件成功
2016-10-28T01:39:19: 读取文件成功
2016-10-28T01:39:22: 读取文件成功
2016-10-28T01:39:25: 读取文件成功
2016-10-28T01:39:28: 读取文件成功
2016-10-28T01:39:31: 读取文件成功
2016-10-28T01:39:34: 读取文件成功
2016-10-28T01:39:38: 读取文件成功
2016-10-28T01:39:40: 读取文件成功
2016-10-28T01:39:43: 读取文件成功
2016-10-28T01:39:46: 读取文件成功
2016-10-28T01:39:49: 读取文件成功
2016-10-28T01:39:52: 读取文件成功
2016-10-28T01:39:55: 读取文件成功
2016-10-28T01:39:58: 读取文件成功
2016-10-28T01:40:01: 读取文件成功
2016-10-28T01:40:04: 读取文件成功
2016-10-28T01:40:07: 读取文件成功
2016-10-28T01:40:10: 读取文件成功
2016-10-28T01:40:13: 读取文件成功
2016-10-28T01:40:16: 读取文件成功
2016-10-28T01:40:19: 读取文件成功
2016-10-28T01:40:22: 读取文件成功
2016-10-28T01:40:25: 读取文件成功
2016-10-28T01:40:29: 读取文件成功
2016-10-28T01:40:31: 读取文件成功
2016-10-28T01:40:35: 读取文件成功
2016-10-28T01:40:38: 读取文件成功
2016-10-28T01:40:41: 读取文件成功
2016-10-28T01:40:44: 读取文件成功
2016-10-28T01:40:47: 读取文件成功
2016-10-28T01:40:50: 读取文件成功
2016-10-28T01:40:53: 读取文件成功
2016-10-28T01:40:56: 读取文件成功
2016-10-28T01:40:59: 读取文件成功
2016-10-28T01:41:02: 读取文件成功
2016-10-28T01:41:05: 读取文件成功
2016-10-28T01:41:08: 读取文件成功
2016-10-28T01:41:11: 读取文件成功
2016-10-28T01:41:14: 读取文件成功
2016-10-28T01:41:17: 读取文件成功
2016-10-28T01:41:20: 读取文件成功
2016-10-28T01:41:23: 读取文件成功
2016-10-28T01:41:26: 读取文件成功
2016-10-28T01:41:29: 读取文件成功
2016-10-28T01:41:32: 读取文件成功
2016-10-28T01:41:35: 读取文件成功
2016-10-28T01:41:38: 读取文件成功
2016-10-28T01:41:41: 读取文件成功
2016-10-28T01:41:44: 读取文件成功
2016-10-28T01:41:47: 读取文件成功
2016-10-28T01:41:50: 读取文件成功
2016-10-28T01:41:53: 读取文件成功
2016-10-28T01:41:56: 读取文件成功
2016-10-28T01:41:59: 读取文件成功
2016-10-28T01:42:02: 读取文件成功
2016-10-28T01:42:05: 读取文件成功
2016-10-28T01:42:08: 读取文件成功
2016-10-28T01:42:11: 读取文件成功
2016-10-28T01:42:14: 读取文件成功
2016-10-28T01:42:17: 读取文件成功
2016-10-28T01:42:20: 读取文件成功
2016-10-28T01:42:23: 读取文件成功
2016-10-28T01:42:26: 读取文件成功
2016-10-28T01:42:29: 读取文件成功
2016-10-28T01:42:32: 读取文件成功
2016-10-28T01:42:35: 读取文件成功
2016-10-28T01:42:38: 读取文件成功
