2016-11-22T00:00:07: 非记录时间：2016-11-22T00:00:07+08:00
2016-11-22T06:36:06: 读取文件成功
2016-11-22T06:36:16: 读取文件成功
2016-11-22T06:36:26: 读取文件成功
2016-11-22T06:36:36: 读取文件成功
2016-11-22T06:36:46: 读取文件成功
2016-11-22T06:36:56: 读取文件成功
2016-11-22T06:37:06: 读取文件成功
2016-11-22T06:37:16: 读取文件成功
2016-11-22T06:37:26: 读取文件成功
2016-11-22T06:37:36: 读取文件成功
2016-11-22T06:37:46: 读取文件成功
2016-11-22T06:37:56: 读取文件成功
2016-11-22T06:38:06: 读取文件成功
2016-11-22T06:38:16: 读取文件成功
2016-11-22T06:38:26: 读取文件成功
2016-11-22T06:38:36: 读取文件成功
2016-11-22T06:38:46: 读取文件成功
2016-11-22T06:38:56: 读取文件成功
2016-11-22T06:39:06: 读取文件成功
2016-11-22T06:39:16: 读取文件成功
2016-11-22T06:39:26: 读取文件成功
2016-11-22T06:39:36: 读取文件成功
2016-11-22T06:39:46: 读取文件成功
2016-11-22T06:39:56: 读取文件成功
2016-11-22T06:40:06: 读取文件成功
2016-11-22T06:40:16: 读取文件成功
2016-11-22T06:40:26: 读取文件成功
2016-11-22T06:40:36: 读取文件成功
2016-11-22T06:40:46: 读取文件成功
2016-11-22T06:40:56: 读取文件成功
2016-11-22T06:41:06: 读取文件成功
2016-11-22T06:41:16: 读取文件成功
2016-11-22T06:41:26: 读取文件成功
2016-11-22T06:41:36: 读取文件成功
2016-11-22T06:41:46: 读取文件成功
2016-11-22T06:41:56: 读取文件成功
2016-11-22T06:42:06: 读取文件成功
2016-11-22T06:42:16: 读取文件成功
2016-11-22T06:42:26: 读取文件成功
2016-11-22T06:42:36: 读取文件成功
2016-11-22T06:42:46: 读取文件成功
2016-11-22T06:42:56: 读取文件成功
2016-11-22T06:43:06: 读取文件成功
2016-11-22T06:43:16: 读取文件成功
2016-11-22T06:43:26: 读取文件成功
2016-11-22T06:43:36: 读取文件成功
2016-11-22T06:43:46: 读取文件成功
2016-11-22T06:43:56: 读取文件成功
2016-11-22T06:44:06: 读取文件成功
2016-11-22T06:44:16: 读取文件成功
2016-11-22T06:44:26: 读取文件成功
2016-11-22T06:44:36: 读取文件成功
2016-11-22T06:44:46: 读取文件成功
2016-11-22T06:44:56: 读取文件成功
2016-11-22T06:45:06: 读取文件成功
2016-11-22T06:45:16: 读取文件成功
2016-11-22T06:45:26: 读取文件成功
2016-11-22T06:45:36: 读取文件成功
2016-11-22T06:45:46: 读取文件成功
2016-11-22T06:45:56: 读取文件成功
2016-11-22T06:46:06: 读取文件成功
2016-11-22T06:46:16: 读取文件成功
2016-11-22T06:46:26: 读取文件成功
2016-11-22T06:46:36: 读取文件成功
2016-11-22T06:46:46: 读取文件成功
2016-11-22T06:46:56: 读取文件成功
2016-11-22T06:47:06: 读取文件成功
2016-11-22T06:47:16: 读取文件成功
2016-11-22T06:47:26: 读取文件成功
2016-11-22T06:47:36: 读取文件成功
2016-11-22T06:47:46: 读取文件成功
2016-11-22T06:47:56: 读取文件成功
2016-11-22T06:48:06: 读取文件成功
2016-11-22T06:48:16: 读取文件成功
2016-11-22T06:48:26: 读取文件成功
2016-11-22T06:48:36: 读取文件成功
2016-11-22T06:48:46: 读取文件成功
2016-11-22T06:48:56: 读取文件成功
2016-11-22T06:49:06: 读取文件成功
2016-11-22T06:49:16: 读取文件成功
2016-11-22T06:49:26: 读取文件成功
2016-11-22T06:49:36: 读取文件成功
2016-11-22T06:49:46: 读取文件成功
2016-11-22T06:49:56: 读取文件成功
2016-11-22T06:50:06: 读取文件成功
2016-11-22T06:50:16: 读取文件成功
2016-11-22T06:50:26: 读取文件成功
2016-11-22T06:50:36: 读取文件成功
2016-11-22T06:50:46: 读取文件成功
2016-11-22T06:50:56: 读取文件成功
2016-11-22T06:51:06: 读取文件成功
2016-11-22T06:51:16: 读取文件成功
2016-11-22T06:51:26: 读取文件成功
2016-11-22T06:51:36: 读取文件成功
2016-11-22T06:51:46: 读取文件成功
2016-11-22T06:51:56: 读取文件成功
2016-11-22T06:52:06: 读取文件成功
2016-11-22T06:52:16: 读取文件成功
2016-11-22T06:52:26: 读取文件成功
2016-11-22T06:52:36: 读取文件成功
2016-11-22T06:52:46: 读取文件成功
2016-11-22T06:52:56: 读取文件成功
2016-11-22T06:53:06: 读取文件成功
2016-11-22T06:53:16: 读取文件成功
2016-11-22T06:53:26: 读取文件成功
2016-11-22T06:53:37: 读取文件成功
2016-11-22T06:53:47: 读取文件成功
2016-11-22T06:53:57: 读取文件成功
2016-11-22T06:54:07: 读取文件成功
2016-11-22T06:54:17: 读取文件成功
2016-11-22T06:54:27: 读取文件成功
2016-11-22T06:54:37: 读取文件成功
2016-11-22T06:54:47: 读取文件成功
2016-11-22T06:54:57: 读取文件成功
2016-11-22T06:55:07: 读取文件成功
2016-11-22T06:55:17: 读取文件成功
2016-11-22T06:55:27: 读取文件成功
2016-11-22T06:55:37: 读取文件成功
2016-11-22T06:55:47: 读取文件成功
2016-11-22T06:55:57: 读取文件成功
2016-11-22T06:56:07: 读取文件成功
2016-11-22T06:56:17: 读取文件成功
2016-11-22T06:56:27: 读取文件成功
2016-11-22T06:56:37: 读取文件成功
2016-11-22T06:56:47: 读取文件成功
2016-11-22T06:56:57: 读取文件成功
2016-11-22T06:57:07: 读取文件成功
2016-11-22T06:57:17: 读取文件成功
2016-11-22T06:57:27: 读取文件成功
2016-11-22T06:57:37: 读取文件成功
2016-11-22T06:57:47: 读取文件成功
2016-11-22T06:57:57: 读取文件成功
2016-11-22T06:58:07: 读取文件成功
2016-11-22T06:58:17: 读取文件成功
2016-11-22T06:58:27: 读取文件成功
2016-11-22T06:58:37: 读取文件成功
2016-11-22T06:58:47: 读取文件成功
2016-11-22T06:58:57: 读取文件成功
2016-11-22T06:59:07: 读取文件成功
2016-11-22T06:59:17: 读取文件成功
2016-11-22T06:59:27: 读取文件成功
2016-11-22T06:59:37: 读取文件成功
2016-11-22T06:59:47: 读取文件成功
2016-11-22T06:59:57: 读取文件成功
2016-11-22T07:00:07: 读取文件成功
2016-11-22T07:00:17: 读取文件成功
2016-11-22T07:00:27: 读取文件成功
2016-11-22T07:00:37: 读取文件成功
2016-11-22T07:00:47: 读取文件成功
2016-11-22T07:00:57: 读取文件成功
2016-11-22T07:01:07: 读取文件成功
2016-11-22T07:01:17: 读取文件成功
2016-11-22T07:01:27: 读取文件成功
2016-11-22T07:01:37: 读取文件成功
2016-11-22T07:01:47: 读取文件成功
2016-11-22T07:01:57: 读取文件成功
2016-11-22T07:02:07: 读取文件成功
2016-11-22T07:02:17: 读取文件成功
2016-11-22T07:02:27: 读取文件成功
2016-11-22T07:02:37: 读取文件成功
2016-11-22T07:02:47: 读取文件成功
2016-11-22T07:02:57: 读取文件成功
2016-11-22T07:03:07: 读取文件成功
2016-11-22T07:03:17: 读取文件成功
2016-11-22T07:03:27: 读取文件成功
2016-11-22T07:03:37: 读取文件成功
2016-11-22T07:03:47: 读取文件成功
2016-11-22T07:03:57: 读取文件成功
2016-11-22T07:04:07: 读取文件成功
2016-11-22T07:04:17: 读取文件成功
2016-11-22T07:04:27: 读取文件成功
2016-11-22T07:04:37: 读取文件成功
2016-11-22T07:04:47: 读取文件成功
2016-11-22T07:04:57: 读取文件成功
2016-11-22T07:05:07: 读取文件成功
2016-11-22T07:05:17: 读取文件成功
2016-11-22T07:05:27: 读取文件成功
2016-11-22T07:05:37: 读取文件成功
2016-11-22T07:05:47: 读取文件成功
2016-11-22T07:05:57: 读取文件成功
2016-11-22T07:06:07: 读取文件成功
2016-11-22T07:06:17: 读取文件成功
2016-11-22T07:06:27: 读取文件成功
2016-11-22T07:06:37: 读取文件成功
2016-11-22T07:06:47: 读取文件成功
2016-11-22T07:06:57: 读取文件成功
2016-11-22T07:07:07: 读取文件成功
2016-11-22T07:07:17: 读取文件成功
2016-11-22T07:07:27: 读取文件成功
2016-11-22T07:07:37: 读取文件成功
2016-11-22T07:07:47: 读取文件成功
2016-11-22T07:07:57: 读取文件成功
2016-11-22T07:08:07: 读取文件成功
2016-11-22T07:08:17: 读取文件成功
2016-11-22T07:08:27: 读取文件成功
2016-11-22T07:08:37: 读取文件成功
2016-11-22T07:08:47: 读取文件成功
2016-11-22T07:08:57: 读取文件成功
2016-11-22T07:09:07: 读取文件成功
2016-11-22T07:09:17: 读取文件成功
2016-11-22T07:09:27: 读取文件成功
2016-11-22T07:09:37: 读取文件成功
2016-11-22T07:09:47: 读取文件成功
2016-11-22T07:09:57: 读取文件成功
2016-11-22T07:10:07: 读取文件成功
2016-11-22T07:10:17: 读取文件成功
2016-11-22T07:10:27: 读取文件成功
2016-11-22T07:10:37: 读取文件成功
2016-11-22T07:10:47: 读取文件成功
2016-11-22T07:10:57: 读取文件成功
2016-11-22T07:11:07: 读取文件成功
2016-11-22T07:11:17: 读取文件成功
2016-11-22T07:11:27: 读取文件成功
2016-11-22T07:11:37: 读取文件成功
2016-11-22T07:11:47: 读取文件成功
2016-11-22T07:11:57: 读取文件成功
2016-11-22T07:12:07: 读取文件成功
2016-11-22T07:12:17: 读取文件成功
2016-11-22T07:12:27: 读取文件成功
2016-11-22T07:12:37: 读取文件成功
2016-11-22T07:12:47: 读取文件成功
2016-11-22T07:12:57: 读取文件成功
2016-11-22T07:13:07: 读取文件成功
2016-11-22T07:13:17: 读取文件成功
2016-11-22T07:13:27: 读取文件成功
2016-11-22T07:13:37: 读取文件成功
2016-11-22T07:13:47: 读取文件成功
2016-11-22T07:13:58: 读取文件成功
2016-11-22T07:14:07: 读取文件成功
2016-11-22T07:14:18: 读取文件成功
2016-11-22T07:14:28: 读取文件成功
2016-11-22T07:14:38: 读取文件成功
2016-11-22T07:14:48: 读取文件成功
2016-11-22T07:14:58: 读取文件成功
2016-11-22T07:15:08: 读取文件成功
2016-11-22T07:15:18: 读取文件成功
2016-11-22T07:15:28: 读取文件成功
2016-11-22T07:15:38: 读取文件成功
2016-11-22T07:15:48: 读取文件成功
2016-11-22T07:15:58: 读取文件成功
2016-11-22T07:16:08: 读取文件成功
2016-11-22T07:16:18: 读取文件成功
2016-11-22T07:16:28: 读取文件成功
2016-11-22T07:16:38: 读取文件成功
2016-11-22T07:16:48: 读取文件成功
2016-11-22T07:16:58: 读取文件成功
2016-11-22T07:17:08: 读取文件成功
2016-11-22T07:17:18: 读取文件成功
2016-11-22T07:17:28: 读取文件成功
2016-11-22T07:17:38: 读取文件成功
2016-11-22T07:17:48: 读取文件成功
2016-11-22T07:17:58: 读取文件成功
2016-11-22T07:18:08: 读取文件成功
2016-11-22T07:18:18: 读取文件成功
2016-11-22T07:18:28: 读取文件成功
2016-11-22T07:18:38: 读取文件成功
2016-11-22T07:18:48: 读取文件成功
2016-11-22T07:18:58: 读取文件成功
2016-11-22T07:19:08: 读取文件成功
2016-11-22T07:19:18: 读取文件成功
2016-11-22T07:19:28: 读取文件成功
2016-11-22T07:19:38: 读取文件成功
2016-11-22T07:19:48: 读取文件成功
2016-11-22T07:19:58: 读取文件成功
2016-11-22T07:20:08: 读取文件成功
2016-11-22T07:20:18: 读取文件成功
2016-11-22T07:20:28: 读取文件成功
2016-11-22T07:20:38: 读取文件成功
2016-11-22T07:20:48: 读取文件成功
2016-11-22T07:20:58: 读取文件成功
2016-11-22T07:21:08: 读取文件成功
2016-11-22T07:21:18: 读取文件成功
2016-11-22T07:21:28: 读取文件成功
2016-11-22T07:21:38: 读取文件成功
2016-11-22T07:21:48: 读取文件成功
2016-11-22T07:21:58: 读取文件成功
2016-11-22T07:22:08: 读取文件成功
2016-11-22T07:22:18: 读取文件成功
2016-11-22T07:22:28: 读取文件成功
2016-11-22T07:22:38: 读取文件成功
2016-11-22T07:22:48: 读取文件成功
2016-11-22T07:22:58: 读取文件成功
2016-11-22T07:23:08: 读取文件成功
2016-11-22T07:23:18: 读取文件成功
2016-11-22T07:23:28: 读取文件成功
2016-11-22T07:23:38: 读取文件成功
2016-11-22T07:23:48: 读取文件成功
2016-11-22T07:23:58: 读取文件成功
2016-11-22T07:24:08: 读取文件成功
2016-11-22T07:24:18: 读取文件成功
2016-11-22T07:24:28: 读取文件成功
2016-11-22T07:24:38: 读取文件成功
2016-11-22T07:24:48: 读取文件成功
2016-11-22T07:24:58: 读取文件成功
2016-11-22T07:25:08: 读取文件成功
2016-11-22T07:25:18: 读取文件成功
2016-11-22T07:25:28: 读取文件成功
2016-11-22T07:25:38: 读取文件成功
2016-11-22T07:25:48: 读取文件成功
2016-11-22T07:25:58: 读取文件成功
2016-11-22T07:26:08: 读取文件成功
2016-11-22T07:26:18: 读取文件成功
2016-11-22T07:26:28: 读取文件成功
2016-11-22T07:26:38: 读取文件成功
2016-11-22T07:26:48: 读取文件成功
2016-11-22T07:26:58: 读取文件成功
2016-11-22T07:27:08: 读取文件成功
2016-11-22T07:27:18: 读取文件成功
2016-11-22T07:27:28: 读取文件成功
2016-11-22T07:27:38: 读取文件成功
2016-11-22T07:27:48: 读取文件成功
2016-11-22T07:27:58: 读取文件成功
2016-11-22T07:28:08: 读取文件成功
2016-11-22T07:28:18: 读取文件成功
2016-11-22T07:28:28: 读取文件成功
2016-11-22T07:28:38: 读取文件成功
2016-11-22T07:28:48: 读取文件成功
2016-11-22T07:28:58: 读取文件成功
2016-11-22T07:29:08: 读取文件成功
2016-11-22T07:29:18: 读取文件成功
2016-11-22T07:29:28: 读取文件成功
2016-11-22T07:29:38: 读取文件成功
2016-11-22T07:29:48: 读取文件成功
2016-11-22T07:29:58: 读取文件成功
2016-11-22T07:30:08: 读取文件成功
2016-11-22T07:30:18: 读取文件成功
2016-11-22T07:30:28: 读取文件成功
2016-11-22T07:30:38: 读取文件成功
2016-11-22T07:30:49: 读取文件成功
2016-11-22T07:30:58: 读取文件成功
2016-11-22T07:31:08: 读取文件成功
2016-11-22T07:31:18: 读取文件成功
2016-11-22T07:31:28: 读取文件成功
2016-11-22T07:31:38: 读取文件成功
2016-11-22T07:31:48: 读取文件成功
2016-11-22T07:31:58: 读取文件成功
2016-11-22T07:32:08: 读取文件成功
2016-11-22T07:32:18: 读取文件成功
2016-11-22T07:32:28: 读取文件成功
2016-11-22T07:32:38: 读取文件成功
2016-11-22T07:32:48: 读取文件成功
2016-11-22T07:32:58: 读取文件成功
2016-11-22T07:33:08: 读取文件成功
2016-11-22T07:33:19: 读取文件成功
2016-11-22T07:33:29: 读取文件成功
2016-11-22T07:33:39: 读取文件成功
2016-11-22T07:33:49: 读取文件成功
2016-11-22T07:33:59: 读取文件成功
2016-11-22T07:34:09: 读取文件成功
2016-11-22T07:34:19: 读取文件成功
2016-11-22T07:34:29: 读取文件成功
2016-11-22T07:34:39: 读取文件成功
2016-11-22T07:34:49: 读取文件成功
2016-11-22T07:34:59: 读取文件成功
2016-11-22T07:35:09: 读取文件成功
2016-11-22T07:35:19: 读取文件成功
2016-11-22T07:35:29: 读取文件成功
2016-11-22T07:35:39: 读取文件成功
2016-11-22T07:35:49: 读取文件成功
2016-11-22T07:35:59: 读取文件成功
2016-11-22T07:36:09: 读取文件成功
2016-11-22T07:36:19: 读取文件成功
2016-11-22T07:36:29: 读取文件成功
2016-11-22T07:36:39: 读取文件成功
2016-11-22T07:36:49: 读取文件成功
2016-11-22T07:36:59: 读取文件成功
2016-11-22T07:37:09: 读取文件成功
2016-11-22T07:37:19: 读取文件成功
2016-11-22T07:37:29: 读取文件成功
2016-11-22T07:37:39: 读取文件成功
2016-11-22T07:37:49: 读取文件成功
2016-11-22T07:37:59: 读取文件成功
2016-11-22T07:38:09: 读取文件成功
2016-11-22T07:38:19: 读取文件成功
2016-11-22T07:38:29: 读取文件成功
2016-11-22T07:38:39: 读取文件成功
2016-11-22T07:38:49: 读取文件成功
2016-11-22T07:38:59: 读取文件成功
2016-11-22T07:39:09: 读取文件成功
2016-11-22T07:39:19: 读取文件成功
2016-11-22T07:39:29: 读取文件成功
2016-11-22T07:39:39: 读取文件成功
2016-11-22T07:39:49: 读取文件成功
2016-11-22T07:39:59: 读取文件成功
2016-11-22T07:40:09: 读取文件成功
2016-11-22T07:40:19: 读取文件成功
2016-11-22T07:40:29: 读取文件成功
2016-11-22T07:40:39: 读取文件成功
2016-11-22T07:40:49: 读取文件成功
2016-11-22T07:40:59: 读取文件成功
2016-11-22T07:41:09: 读取文件成功
2016-11-22T07:41:19: 读取文件成功
2016-11-22T07:41:29: 读取文件成功
2016-11-22T07:41:39: 读取文件成功
2016-11-22T07:41:49: 读取文件成功
2016-11-22T07:41:59: 读取文件成功
2016-11-22T07:42:09: 读取文件成功
2016-11-22T07:42:19: 读取文件成功
2016-11-22T07:42:29: 读取文件成功
2016-11-22T07:42:39: 读取文件成功
2016-11-22T07:42:49: 读取文件成功
2016-11-22T07:42:59: 读取文件成功
2016-11-22T07:43:09: 读取文件成功
2016-11-22T07:43:19: 读取文件成功
2016-11-22T07:43:29: 读取文件成功
2016-11-22T07:43:39: 读取文件成功
2016-11-22T07:43:49: 读取文件成功
2016-11-22T07:43:59: 读取文件成功
2016-11-22T07:44:09: 读取文件成功
2016-11-22T07:44:19: 读取文件成功
2016-11-22T07:44:29: 读取文件成功
2016-11-22T07:44:39: 读取文件成功
2016-11-22T07:44:49: 读取文件成功
2016-11-22T07:44:59: 读取文件成功
2016-11-22T07:45:09: 读取文件成功
2016-11-22T07:45:19: 读取文件成功
2016-11-22T07:45:29: 读取文件成功
2016-11-22T07:45:39: 读取文件成功
2016-11-22T07:45:49: 读取文件成功
2016-11-22T07:45:59: 读取文件成功
2016-11-22T07:46:09: 读取文件成功
2016-11-22T07:46:19: 读取文件成功
2016-11-22T07:46:29: 读取文件成功
2016-11-22T07:46:39: 读取文件成功
2016-11-22T07:46:49: 读取文件成功
2016-11-22T07:46:59: 读取文件成功
2016-11-22T07:47:09: 读取文件成功
2016-11-22T07:47:19: 读取文件成功
2016-11-22T07:47:29: 读取文件成功
2016-11-22T07:47:39: 读取文件成功
2016-11-22T07:47:49: 读取文件成功
2016-11-22T07:47:59: 读取文件成功
2016-11-22T07:48:09: 读取文件成功
2016-11-22T07:48:19: 读取文件成功
2016-11-22T07:48:29: 读取文件成功
2016-11-22T07:48:39: 读取文件成功
2016-11-22T07:48:49: 读取文件成功
2016-11-22T07:48:59: 读取文件成功
2016-11-22T07:49:09: 读取文件成功
2016-11-22T07:49:19: 读取文件成功
2016-11-22T07:49:29: 读取文件成功
2016-11-22T07:49:39: 读取文件成功
2016-11-22T07:49:49: 读取文件成功
2016-11-22T07:49:59: 读取文件成功
2016-11-22T07:50:09: 读取文件成功
2016-11-22T07:50:19: 读取文件成功
2016-11-22T07:50:29: 读取文件成功
2016-11-22T07:50:39: 读取文件成功
2016-11-22T07:50:49: 读取文件成功
2016-11-22T07:50:59: 读取文件成功
2016-11-22T07:51:09: 读取文件成功
2016-11-22T07:51:20: 读取文件成功
2016-11-22T07:51:29: 读取文件成功
2016-11-22T07:51:39: 读取文件成功
2016-11-22T07:51:49: 读取文件成功
2016-11-22T07:51:59: 读取文件成功
2016-11-22T07:52:10: 读取文件成功
2016-11-22T07:52:19: 读取文件成功
2016-11-22T07:52:29: 读取文件成功
2016-11-22T07:52:39: 读取文件成功
2016-11-22T07:52:50: 读取文件成功
