2016-11-12T00:00:03: 非记录时间：2016-11-12T00:00:03+08:00
2016-11-12T04:15:33: 读取文件成功
2016-11-12T04:15:43: 读取文件成功
2016-11-12T04:15:53: 读取文件成功
2016-11-12T04:16:03: 读取文件成功
2016-11-12T04:16:13: 读取文件成功
2016-11-12T04:16:23: 读取文件成功
2016-11-12T04:16:33: 读取文件成功
2016-11-12T04:16:43: 读取文件成功
2016-11-12T04:16:53: 读取文件成功
2016-11-12T04:17:03: 读取文件成功
2016-11-12T04:17:13: 读取文件成功
2016-11-12T04:17:23: 读取文件成功
2016-11-12T04:17:33: 读取文件成功
2016-11-12T04:17:43: 读取文件成功
2016-11-12T04:17:53: 读取文件成功
2016-11-12T04:18:03: 读取文件成功
2016-11-12T04:18:13: 读取文件成功
2016-11-12T04:18:23: 读取文件成功
2016-11-12T04:18:33: 读取文件成功
2016-11-12T04:18:43: 读取文件成功
2016-11-12T04:18:53: 读取文件成功
2016-11-12T04:19:03: 读取文件成功
2016-11-12T04:19:13: 读取文件成功
2016-11-12T04:19:23: 读取文件成功
2016-11-12T04:19:33: 读取文件成功
2016-11-12T04:19:43: 读取文件成功
2016-11-12T04:19:53: 读取文件成功
2016-11-12T04:20:03: 读取文件成功
2016-11-12T04:20:13: 读取文件成功
2016-11-12T04:20:23: 读取文件成功
2016-11-12T04:20:33: 读取文件成功
2016-11-12T04:20:43: 读取文件成功
2016-11-12T04:20:53: 读取文件成功
2016-11-12T04:21:03: 读取文件成功
2016-11-12T04:21:13: 读取文件成功
2016-11-12T04:21:23: 读取文件成功
2016-11-12T04:21:33: 读取文件成功
2016-11-12T04:21:43: 读取文件成功
2016-11-12T04:21:53: 读取文件成功
2016-11-12T04:22:03: 读取文件成功
2016-11-12T04:22:13: 读取文件成功
2016-11-12T04:22:23: 读取文件成功
2016-11-12T04:22:33: 读取文件成功
2016-11-12T04:22:43: 读取文件成功
2016-11-12T04:22:53: 读取文件成功
2016-11-12T04:23:03: 读取文件成功
2016-11-12T04:23:13: 读取文件成功
2016-11-12T04:23:24: 读取文件成功
2016-11-12T04:23:33: 读取文件成功
2016-11-12T04:23:43: 读取文件成功
2016-11-12T04:23:53: 读取文件成功
2016-11-12T04:24:03: 读取文件成功
2016-11-12T04:24:13: 读取文件成功
2016-11-12T04:24:23: 读取文件成功
2016-11-12T04:24:33: 读取文件成功
2016-11-12T04:24:43: 读取文件成功
2016-11-12T04:24:53: 读取文件成功
2016-11-12T04:25:03: 读取文件成功
2016-11-12T04:25:13: 读取文件成功
2016-11-12T04:25:23: 读取文件成功
2016-11-12T04:25:33: 读取文件成功
2016-11-12T04:25:43: 读取文件成功
2016-11-12T04:25:53: 读取文件成功
2016-11-12T04:26:04: 读取文件成功
2016-11-12T04:26:14: 读取文件成功
2016-11-12T04:26:24: 读取文件成功
2016-11-12T04:26:34: 读取文件成功
2016-11-12T04:26:44: 读取文件成功
2016-11-12T04:26:54: 读取文件成功
2016-11-12T04:27:04: 读取文件成功
2016-11-12T04:27:14: 读取文件成功
2016-11-12T04:27:24: 读取文件成功
2016-11-12T04:27:34: 读取文件成功
2016-11-12T04:27:44: 读取文件成功
2016-11-12T04:27:54: 读取文件成功
2016-11-12T04:28:04: 读取文件成功
2016-11-12T04:28:14: 读取文件成功
2016-11-12T04:28:24: 读取文件成功
2016-11-12T04:28:34: 读取文件成功
2016-11-12T04:28:44: 读取文件成功
2016-11-12T04:28:54: 读取文件成功
2016-11-12T04:29:04: 读取文件成功
2016-11-12T04:29:14: 读取文件成功
2016-11-12T04:29:24: 读取文件成功
2016-11-12T04:29:34: 读取文件成功
2016-11-12T04:29:44: 读取文件成功
2016-11-12T04:29:54: 读取文件成功
2016-11-12T04:30:04: 读取文件成功
2016-11-12T04:30:14: 读取文件成功
2016-11-12T04:30:24: 读取文件成功
2016-11-12T04:30:34: 读取文件成功
2016-11-12T04:30:44: 读取文件成功
2016-11-12T04:30:54: 读取文件成功
2016-11-12T04:31:04: 读取文件成功
2016-11-12T04:31:14: 读取文件成功
2016-11-12T04:31:24: 读取文件成功
2016-11-12T04:31:34: 读取文件成功
2016-11-12T04:31:44: 读取文件成功
2016-11-12T04:31:54: 读取文件成功
2016-11-12T04:32:04: 读取文件成功
2016-11-12T04:32:14: 读取文件成功
2016-11-12T04:32:24: 读取文件成功
2016-11-12T04:32:34: 读取文件成功
2016-11-12T04:32:44: 读取文件成功
2016-11-12T04:32:54: 读取文件成功
2016-11-12T04:33:04: 读取文件成功
2016-11-12T04:33:14: 读取文件成功
2016-11-12T04:33:24: 读取文件成功
2016-11-12T04:33:34: 读取文件成功
2016-11-12T04:33:44: 读取文件成功
2016-11-12T04:33:54: 读取文件成功
2016-11-12T04:34:04: 读取文件成功
2016-11-12T04:34:14: 读取文件成功
2016-11-12T04:34:24: 读取文件成功
2016-11-12T04:34:34: 读取文件成功
2016-11-12T04:34:44: 读取文件成功
2016-11-12T04:34:54: 读取文件成功
2016-11-12T04:35:04: 读取文件成功
2016-11-12T04:35:14: 读取文件成功
2016-11-12T04:35:24: 读取文件成功
2016-11-12T04:35:34: 读取文件成功
2016-11-12T04:35:44: 读取文件成功
2016-11-12T04:35:54: 读取文件成功
2016-11-12T04:36:04: 读取文件成功
2016-11-12T04:36:14: 读取文件成功
2016-11-12T04:36:24: 读取文件成功
2016-11-12T04:36:34: 读取文件成功
2016-11-12T04:36:44: 读取文件成功
2016-11-12T04:36:54: 读取文件成功
2016-11-12T04:37:04: 读取文件成功
2016-11-12T04:37:14: 读取文件成功
2016-11-12T04:37:24: 读取文件成功
2016-11-12T04:37:34: 读取文件成功
2016-11-12T04:37:44: 读取文件成功
2016-11-12T04:37:54: 读取文件成功
2016-11-12T04:38:04: 读取文件成功
2016-11-12T04:38:14: 读取文件成功
2016-11-12T04:38:24: 读取文件成功
2016-11-12T04:38:34: 读取文件成功
2016-11-12T04:38:44: 读取文件成功
2016-11-12T04:38:54: 读取文件成功
2016-11-12T04:39:04: 读取文件成功
2016-11-12T04:39:14: 读取文件成功
2016-11-12T04:39:24: 读取文件成功
2016-11-12T04:39:34: 读取文件成功
2016-11-12T04:39:44: 读取文件成功
2016-11-12T04:39:54: 读取文件成功
2016-11-12T04:40:04: 读取文件成功
2016-11-12T04:40:14: 读取文件成功
2016-11-12T04:40:24: 读取文件成功
2016-11-12T04:40:34: 读取文件成功
2016-11-12T04:40:44: 读取文件成功
2016-11-12T04:40:54: 读取文件成功
2016-11-12T04:41:04: 读取文件成功
2016-11-12T04:41:14: 读取文件成功
2016-11-12T04:41:24: 读取文件成功
2016-11-12T04:41:34: 读取文件成功
2016-11-12T04:41:44: 读取文件成功
2016-11-12T04:41:54: 读取文件成功
2016-11-12T04:42:04: 读取文件成功
2016-11-12T04:42:14: 读取文件成功
2016-11-12T04:42:24: 读取文件成功
2016-11-12T04:42:34: 读取文件成功
2016-11-12T04:42:44: 读取文件成功
2016-11-12T04:42:54: 读取文件成功
2016-11-12T04:43:04: 读取文件成功
2016-11-12T04:43:14: 读取文件成功
2016-11-12T04:43:24: 读取文件成功
2016-11-12T04:43:34: 读取文件成功
2016-11-12T04:43:44: 读取文件成功
2016-11-12T04:43:54: 读取文件成功
2016-11-12T04:44:04: 读取文件成功
2016-11-12T04:44:14: 读取文件成功
2016-11-12T04:44:24: 读取文件成功
2016-11-12T04:44:34: 读取文件成功
2016-11-12T04:44:44: 读取文件成功
2016-11-12T04:44:54: 读取文件成功
2016-11-12T04:45:04: 读取文件成功
2016-11-12T04:45:14: 读取文件成功
2016-11-12T04:45:24: 读取文件成功
2016-11-12T04:45:34: 读取文件成功
2016-11-12T04:45:44: 读取文件成功
2016-11-12T04:45:54: 读取文件成功
2016-11-12T04:46:04: 读取文件成功
2016-11-12T04:46:14: 读取文件成功
2016-11-12T04:46:24: 读取文件成功
2016-11-12T04:46:34: 读取文件成功
2016-11-12T04:46:44: 读取文件成功
2016-11-12T04:46:55: 读取文件成功
2016-11-12T04:47:04: 读取文件成功
2016-11-12T04:47:14: 读取文件成功
2016-11-12T04:47:24: 读取文件成功
2016-11-12T04:47:35: 读取文件成功
2016-11-12T04:47:45: 读取文件成功
2016-11-12T04:47:55: 读取文件成功
2016-11-12T04:48:05: 读取文件成功
2016-11-12T04:48:15: 读取文件成功
2016-11-12T04:48:25: 读取文件成功
2016-11-12T04:48:35: 读取文件成功
2016-11-12T04:48:45: 读取文件成功
2016-11-12T04:48:55: 读取文件成功
2016-11-12T04:49:05: 读取文件成功
2016-11-12T04:49:15: 读取文件成功
2016-11-12T04:49:25: 读取文件成功
2016-11-12T04:49:35: 读取文件成功
2016-11-12T04:49:45: 读取文件成功
2016-11-12T04:49:55: 读取文件成功
2016-11-12T04:50:05: 读取文件成功
2016-11-12T04:50:15: 读取文件成功
2016-11-12T04:50:25: 读取文件成功
2016-11-12T04:50:35: 读取文件成功
2016-11-12T04:50:45: 读取文件成功
2016-11-12T04:50:55: 读取文件成功
2016-11-12T04:51:05: 读取文件成功
2016-11-12T04:51:15: 读取文件成功
2016-11-12T04:51:25: 读取文件成功
2016-11-12T04:51:35: 读取文件成功
2016-11-12T04:51:45: 读取文件成功
2016-11-12T04:51:55: 读取文件成功
2016-11-12T04:52:05: 读取文件成功
2016-11-12T04:52:15: 读取文件成功
2016-11-12T04:52:25: 读取文件成功
2016-11-12T04:52:35: 读取文件成功
2016-11-12T04:52:45: 读取文件成功
2016-11-12T04:52:55: 读取文件成功
2016-11-12T04:53:05: 读取文件成功
2016-11-12T04:53:15: 读取文件成功
2016-11-12T04:53:25: 读取文件成功
2016-11-12T04:53:35: 读取文件成功
2016-11-12T04:53:45: 读取文件成功
2016-11-12T04:53:55: 读取文件成功
2016-11-12T04:54:05: 读取文件成功
2016-11-12T04:54:15: 读取文件成功
2016-11-12T04:54:25: 读取文件成功
2016-11-12T04:54:35: 读取文件成功
2016-11-12T04:54:45: 读取文件成功
2016-11-12T04:54:55: 读取文件成功
2016-11-12T04:55:05: 读取文件成功
2016-11-12T04:55:15: 读取文件成功
2016-11-12T04:55:25: 读取文件成功
2016-11-12T04:55:35: 读取文件成功
2016-11-12T04:55:45: 读取文件成功
2016-11-12T04:55:55: 读取文件成功
2016-11-12T04:56:05: 读取文件成功
2016-11-12T04:56:15: 读取文件成功
2016-11-12T04:56:25: 读取文件成功
2016-11-12T04:56:35: 读取文件成功
2016-11-12T04:56:45: 读取文件成功
2016-11-12T04:56:55: 读取文件成功
2016-11-12T04:57:05: 读取文件成功
2016-11-12T04:57:15: 读取文件成功
2016-11-12T04:57:25: 读取文件成功
2016-11-12T04:57:35: 读取文件成功
2016-11-12T04:57:45: 读取文件成功
2016-11-12T04:57:55: 读取文件成功
2016-11-12T04:58:05: 读取文件成功
2016-11-12T04:58:15: 读取文件成功
2016-11-12T04:58:25: 读取文件成功
2016-11-12T04:58:35: 读取文件成功
2016-11-12T04:58:45: 读取文件成功
2016-11-12T04:58:55: 读取文件成功
2016-11-12T04:59:05: 读取文件成功
2016-11-12T04:59:15: 读取文件成功
2016-11-12T04:59:25: 读取文件成功
2016-11-12T04:59:35: 读取文件成功
2016-11-12T04:59:45: 读取文件成功
2016-11-12T04:59:55: 读取文件成功
2016-11-12T05:00:05: 读取文件成功
2016-11-12T05:00:15: 读取文件成功
2016-11-12T05:00:25: 读取文件成功
2016-11-12T05:00:35: 读取文件成功
2016-11-12T05:00:45: 读取文件成功
2016-11-12T05:00:55: 读取文件成功
2016-11-12T05:01:05: 读取文件成功
2016-11-12T05:01:15: 读取文件成功
2016-11-12T05:01:25: 读取文件成功
2016-11-12T05:01:35: 读取文件成功
2016-11-12T05:01:45: 读取文件成功
2016-11-12T05:01:55: 读取文件成功
2016-11-12T05:02:05: 读取文件成功
2016-11-12T05:02:15: 读取文件成功
2016-11-12T05:02:25: 读取文件成功
2016-11-12T05:02:35: 读取文件成功
2016-11-12T05:02:45: 读取文件成功
2016-11-12T05:02:55: 读取文件成功
2016-11-12T05:03:05: 读取文件成功
2016-11-12T05:03:15: 读取文件成功
2016-11-12T05:03:25: 读取文件成功
2016-11-12T05:03:35: 读取文件成功
2016-11-12T05:03:45: 读取文件成功
2016-11-12T05:03:55: 读取文件成功
2016-11-12T05:04:05: 读取文件成功
2016-11-12T05:04:15: 读取文件成功
2016-11-12T05:04:25: 读取文件成功
2016-11-12T05:04:35: 读取文件成功
2016-11-12T05:04:45: 读取文件成功
2016-11-12T05:04:55: 读取文件成功
2016-11-12T05:05:05: 读取文件成功
2016-11-12T05:05:15: 读取文件成功
2016-11-12T05:05:25: 读取文件成功
2016-11-12T05:05:35: 读取文件成功
2016-11-12T05:05:45: 读取文件成功
2016-11-12T05:05:55: 读取文件成功
2016-11-12T05:06:05: 读取文件成功
2016-11-12T05:06:15: 读取文件成功
2016-11-12T05:06:26: 读取文件成功
2016-11-12T05:06:36: 读取文件成功
2016-11-12T05:06:46: 读取文件成功
2016-11-12T05:06:56: 读取文件成功
2016-11-12T05:07:06: 读取文件成功
2016-11-12T05:07:16: 读取文件成功
2016-11-12T05:07:26: 读取文件成功
2016-11-12T05:07:36: 读取文件成功
2016-11-12T05:07:46: 读取文件成功
2016-11-12T05:07:56: 读取文件成功
2016-11-12T05:08:06: 读取文件成功
2016-11-12T05:08:16: 读取文件成功
2016-11-12T05:08:26: 读取文件成功
2016-11-12T05:08:36: 读取文件成功
2016-11-12T05:08:46: 读取文件成功
2016-11-12T05:08:56: 读取文件成功
2016-11-12T05:09:06: 读取文件成功
2016-11-12T05:09:16: 读取文件成功
2016-11-12T05:09:26: 读取文件成功
2016-11-12T05:09:36: 读取文件成功
2016-11-12T05:09:46: 读取文件成功
2016-11-12T05:09:56: 读取文件成功
2016-11-12T05:10:06: 读取文件成功
2016-11-12T05:10:16: 读取文件成功
2016-11-12T05:10:26: 读取文件成功
2016-11-12T05:10:36: 读取文件成功
2016-11-12T05:10:46: 读取文件成功
2016-11-12T05:10:56: 读取文件成功
2016-11-12T05:11:06: 读取文件成功
2016-11-12T05:11:16: 读取文件成功
2016-11-12T05:11:26: 读取文件成功
2016-11-12T05:11:36: 读取文件成功
2016-11-12T05:11:46: 读取文件成功
2016-11-12T05:11:56: 读取文件成功
2016-11-12T05:12:06: 读取文件成功
2016-11-12T05:12:16: 读取文件成功
2016-11-12T05:12:26: 读取文件成功
2016-11-12T05:12:36: 读取文件成功
2016-11-12T05:12:46: 读取文件成功
2016-11-12T05:12:56: 读取文件成功
2016-11-12T05:13:06: 读取文件成功
2016-11-12T05:13:16: 读取文件成功
2016-11-12T05:13:26: 读取文件成功
2016-11-12T05:13:36: 读取文件成功
2016-11-12T05:13:46: 读取文件成功
2016-11-12T05:13:56: 读取文件成功
2016-11-12T05:14:06: 读取文件成功
2016-11-12T05:14:16: 读取文件成功
2016-11-12T05:14:26: 读取文件成功
2016-11-12T05:14:36: 读取文件成功
2016-11-12T05:14:46: 读取文件成功
2016-11-12T05:14:56: 读取文件成功
2016-11-12T05:15:06: 读取文件成功
2016-11-12T05:15:16: 读取文件成功
2016-11-12T05:15:26: 读取文件成功
2016-11-12T05:15:36: 读取文件成功
2016-11-12T05:15:46: 读取文件成功
2016-11-12T05:15:56: 读取文件成功
2016-11-12T05:16:06: 读取文件成功
2016-11-12T05:16:16: 读取文件成功
2016-11-12T05:16:26: 读取文件成功
2016-11-12T05:16:36: 读取文件成功
2016-11-12T05:16:46: 读取文件成功
2016-11-12T05:16:56: 读取文件成功
2016-11-12T05:17:06: 读取文件成功
2016-11-12T05:17:16: 读取文件成功
2016-11-12T05:17:26: 读取文件成功
2016-11-12T05:17:36: 读取文件成功
2016-11-12T05:17:46: 读取文件成功
2016-11-12T05:17:56: 读取文件成功
2016-11-12T05:18:06: 读取文件成功
2016-11-12T05:18:16: 读取文件成功
2016-11-12T05:18:26: 读取文件成功
2016-11-12T05:18:36: 读取文件成功
2016-11-12T05:18:46: 读取文件成功
2016-11-12T05:18:56: 读取文件成功
2016-11-12T05:19:06: 读取文件成功
2016-11-12T05:19:16: 读取文件成功
2016-11-12T05:19:26: 读取文件成功
2016-11-12T05:19:36: 读取文件成功
2016-11-12T05:19:46: 读取文件成功
2016-11-12T05:19:56: 读取文件成功
2016-11-12T05:20:06: 读取文件成功
2016-11-12T05:20:16: 读取文件成功
2016-11-12T05:20:26: 读取文件成功
2016-11-12T05:20:36: 读取文件成功
2016-11-12T05:20:46: 读取文件成功
2016-11-12T05:20:56: 读取文件成功
2016-11-12T05:21:06: 读取文件成功
2016-11-12T05:21:16: 读取文件成功
2016-11-12T05:21:26: 读取文件成功
2016-11-12T05:21:36: 读取文件成功
2016-11-12T05:21:46: 读取文件成功
2016-11-12T05:21:56: 读取文件成功
2016-11-12T05:22:06: 读取文件成功
2016-11-12T05:22:16: 读取文件成功
2016-11-12T05:22:26: 读取文件成功
2016-11-12T05:22:36: 读取文件成功
2016-11-12T05:22:46: 读取文件成功
2016-11-12T05:22:56: 读取文件成功
2016-11-12T05:23:06: 读取文件成功
2016-11-12T05:23:16: 读取文件成功
2016-11-12T05:23:26: 读取文件成功
2016-11-12T05:23:36: 读取文件成功
2016-11-12T05:23:46: 读取文件成功
2016-11-12T05:23:56: 读取文件成功
2016-11-12T05:24:06: 读取文件成功
2016-11-12T05:24:16: 读取文件成功
2016-11-12T05:24:26: 读取文件成功
2016-11-12T05:24:36: 读取文件成功
2016-11-12T05:24:46: 读取文件成功
2016-11-12T05:24:56: 读取文件成功
2016-11-12T05:25:06: 读取文件成功
2016-11-12T05:25:16: 读取文件成功
2016-11-12T05:25:26: 读取文件成功
2016-11-12T05:25:36: 读取文件成功
2016-11-12T05:25:46: 读取文件成功
2016-11-12T05:25:56: 读取文件成功
2016-11-12T05:26:06: 读取文件成功
2016-11-12T05:26:16: 读取文件成功
2016-11-12T05:26:26: 读取文件成功
2016-11-12T05:26:36: 读取文件成功
2016-11-12T05:26:47: 读取文件成功
2016-11-12T05:26:56: 读取文件成功
2016-11-12T05:27:06: 读取文件成功
2016-11-12T05:27:17: 读取文件成功
2016-11-12T05:27:27: 读取文件成功
2016-11-12T05:27:37: 读取文件成功
2016-11-12T05:27:47: 读取文件成功
2016-11-12T05:27:57: 读取文件成功
2016-11-12T05:28:07: 读取文件成功
2016-11-12T05:28:17: 读取文件成功
2016-11-12T05:28:27: 读取文件成功
2016-11-12T05:28:37: 读取文件成功
2016-11-12T05:28:47: 读取文件成功
2016-11-12T05:28:57: 读取文件成功
2016-11-12T05:29:07: 读取文件成功
2016-11-12T05:29:17: 读取文件成功
2016-11-12T05:29:27: 读取文件成功
2016-11-12T05:29:37: 读取文件成功
2016-11-12T05:29:47: 读取文件成功
2016-11-12T05:29:57: 读取文件成功
2016-11-12T05:30:07: 读取文件成功
2016-11-12T05:30:17: 读取文件成功
2016-11-12T05:30:27: 读取文件成功
2016-11-12T05:30:37: 读取文件成功
2016-11-12T05:30:47: 读取文件成功
2016-11-12T05:30:57: 读取文件成功
2016-11-12T05:31:07: 读取文件成功
2016-11-12T05:31:17: 读取文件成功
2016-11-12T05:31:27: 读取文件成功
2016-11-12T05:31:37: 读取文件成功
2016-11-12T05:31:47: 读取文件成功
2016-11-12T05:31:57: 读取文件成功
2016-11-12T05:32:07: 读取文件成功
2016-11-12T05:32:17: 读取文件成功
