2017-01-12T00:00:00: 非记录时间：2017-01-12T00:00:00+08:00
2017-01-12T05:20:45: 读取文件成功
2017-01-12T05:20:55: 读取文件成功
2017-01-12T05:21:06: 读取文件成功
2017-01-12T05:21:15: 读取文件成功
2017-01-12T05:21:27: 读取文件成功
2017-01-12T05:21:36: 读取文件成功
2017-01-12T05:21:45: 读取文件成功
2017-01-12T05:21:55: 读取文件成功
2017-01-12T05:22:05: 读取文件成功
2017-01-12T05:22:17: 读取文件成功
2017-01-12T05:22:25: 读取文件成功
2017-01-12T05:22:35: 读取文件成功
2017-01-12T05:22:45: 读取文件成功
2017-01-12T05:22:55: 读取文件成功
2017-01-12T05:23:05: 读取文件成功
2017-01-12T05:23:15: 读取文件成功
2017-01-12T05:23:25: 读取文件成功
2017-01-12T05:23:35: 读取文件成功
2017-01-12T05:23:45: 读取文件成功
2017-01-12T05:23:55: 读取文件成功
2017-01-12T05:24:05: 读取文件成功
2017-01-12T05:24:15: 读取文件成功
2017-01-12T05:24:25: 读取文件成功
2017-01-12T05:24:35: 读取文件成功
2017-01-12T05:24:45: 读取文件成功
2017-01-12T05:24:55: 读取文件成功
2017-01-12T05:25:05: 读取文件成功
2017-01-12T05:25:15: 读取文件成功
2017-01-12T05:25:25: 读取文件成功
2017-01-12T05:25:35: 读取文件成功
2017-01-12T05:25:45: 读取文件成功
2017-01-12T05:25:55: 读取文件成功
2017-01-12T05:26:05: 读取文件成功
2017-01-12T05:26:15: 读取文件成功
2017-01-12T05:26:25: 读取文件成功
2017-01-12T05:26:35: 读取文件成功
2017-01-12T05:26:47: 读取文件成功
2017-01-12T05:26:55: 读取文件成功
2017-01-12T05:27:05: 读取文件成功
2017-01-12T05:27:15: 读取文件成功
2017-01-12T05:27:26: 读取文件成功
2017-01-12T05:27:35: 读取文件成功
2017-01-12T05:27:45: 读取文件成功
2017-01-12T05:27:55: 读取文件成功
2017-01-12T05:28:05: 读取文件成功
2017-01-12T05:28:15: 读取文件成功
2017-01-12T05:28:26: 读取文件成功
2017-01-12T05:28:35: 读取文件成功
2017-01-12T05:28:46: 读取文件成功
2017-01-12T05:28:56: 读取文件成功
2017-01-12T05:29:06: 读取文件成功
2017-01-12T05:29:16: 读取文件成功
2017-01-12T05:29:26: 读取文件成功
2017-01-12T05:29:36: 读取文件成功
2017-01-12T05:29:46: 读取文件成功
2017-01-12T05:29:56: 读取文件成功
2017-01-12T05:30:06: 读取文件成功
2017-01-12T05:30:16: 读取文件成功
2017-01-12T05:30:26: 读取文件成功
2017-01-12T05:30:36: 读取文件成功
2017-01-12T05:30:46: 读取文件成功
2017-01-12T05:30:56: 读取文件成功
2017-01-12T05:31:06: 读取文件成功
2017-01-12T05:31:16: 读取文件成功
2017-01-12T05:31:26: 读取文件成功
2017-01-12T05:31:36: 读取文件成功
2017-01-12T05:31:46: 读取文件成功
2017-01-12T05:31:56: 读取文件成功
2017-01-12T05:32:06: 读取文件成功
2017-01-12T05:32:16: 读取文件成功
2017-01-12T05:32:26: 读取文件成功
2017-01-12T05:32:36: 读取文件成功
2017-01-12T05:32:46: 读取文件成功
2017-01-12T05:32:56: 读取文件成功
2017-01-12T05:33:06: 读取文件成功
2017-01-12T05:33:16: 读取文件成功
2017-01-12T05:33:26: 读取文件成功
2017-01-12T05:33:36: 读取文件成功
2017-01-12T05:33:46: 读取文件成功
2017-01-12T05:33:56: 读取文件成功
2017-01-12T05:34:06: 读取文件成功
2017-01-12T05:34:16: 读取文件成功
2017-01-12T05:34:26: 读取文件成功
2017-01-12T05:34:36: 读取文件成功
2017-01-12T05:34:46: 读取文件成功
2017-01-12T05:34:56: 读取文件成功
2017-01-12T05:35:06: 读取文件成功
2017-01-12T05:35:16: 读取文件成功
2017-01-12T05:35:26: 读取文件成功
2017-01-12T05:35:36: 读取文件成功
2017-01-12T05:35:46: 读取文件成功
2017-01-12T05:35:56: 读取文件成功
2017-01-12T05:36:06: 读取文件成功
2017-01-12T05:36:16: 读取文件成功
2017-01-12T05:36:26: 读取文件成功
2017-01-12T05:36:36: 读取文件成功
2017-01-12T05:36:46: 读取文件成功
2017-01-12T05:36:56: 读取文件成功
2017-01-12T05:37:06: 读取文件成功
2017-01-12T05:37:21: 读取文件成功
2017-01-12T05:37:26: 读取文件成功
2017-01-12T05:37:36: 读取文件成功
2017-01-12T05:37:46: 读取文件成功
2017-01-12T05:37:56: 读取文件成功
2017-01-12T05:38:06: 读取文件成功
2017-01-12T05:38:16: 读取文件成功
2017-01-12T05:38:31: 读取文件成功
2017-01-12T05:38:36: 读取文件成功
2017-01-12T05:38:46: 读取文件成功
2017-01-12T05:38:56: 读取文件成功
2017-01-12T05:39:06: 读取文件成功
2017-01-12T05:39:16: 读取文件成功
2017-01-12T05:39:26: 读取文件成功
2017-01-12T05:39:36: 读取文件成功
2017-01-12T05:39:46: 读取文件成功
2017-01-12T05:39:56: 读取文件成功
2017-01-12T05:40:06: 读取文件成功
2017-01-12T05:40:16: 读取文件成功
2017-01-12T05:40:26: 读取文件成功
2017-01-12T05:40:36: 读取文件成功
2017-01-12T05:40:46: 读取文件成功
2017-01-12T05:40:56: 读取文件成功
2017-01-12T05:41:06: 读取文件成功
2017-01-12T05:41:16: 读取文件成功
2017-01-12T05:41:26: 读取文件成功
2017-01-12T05:41:36: 读取文件成功
2017-01-12T05:41:46: 读取文件成功
2017-01-12T05:41:56: 读取文件成功
2017-01-12T05:42:06: 读取文件成功
2017-01-12T05:42:16: 读取文件成功
2017-01-12T05:42:26: 读取文件成功
2017-01-12T05:42:36: 读取文件成功
2017-01-12T05:42:46: 读取文件成功
2017-01-12T05:42:56: 读取文件成功
2017-01-12T05:43:06: 读取文件成功
2017-01-12T05:43:16: 读取文件成功
2017-01-12T05:43:26: 读取文件成功
2017-01-12T05:43:36: 读取文件成功
2017-01-12T05:43:46: 读取文件成功
2017-01-12T05:43:56: 读取文件成功
2017-01-12T05:44:06: 读取文件成功
2017-01-12T05:44:16: 读取文件成功
2017-01-12T05:44:26: 读取文件成功
2017-01-12T05:44:36: 读取文件成功
2017-01-12T05:44:46: 读取文件成功
2017-01-12T05:44:56: 读取文件成功
2017-01-12T05:45:06: 读取文件成功
2017-01-12T05:45:16: 读取文件成功
2017-01-12T05:45:26: 读取文件成功
2017-01-12T05:45:36: 读取文件成功
2017-01-12T05:45:46: 读取文件成功
2017-01-12T05:45:56: 读取文件成功
2017-01-12T05:46:06: 读取文件成功
2017-01-12T05:46:16: 读取文件成功
2017-01-12T05:46:27: 读取文件成功
2017-01-12T05:46:37: 读取文件成功
2017-01-12T05:46:47: 读取文件成功
2017-01-12T05:46:56: 读取文件成功
2017-01-12T05:47:07: 读取文件成功
2017-01-12T05:47:17: 读取文件成功
2017-01-12T05:47:27: 读取文件成功
2017-01-12T05:47:37: 读取文件成功
2017-01-12T05:47:47: 读取文件成功
2017-01-12T05:47:57: 读取文件成功
2017-01-12T05:48:07: 读取文件成功
2017-01-12T05:48:17: 读取文件成功
2017-01-12T05:48:27: 读取文件成功
2017-01-12T05:48:37: 读取文件成功
2017-01-12T05:48:47: 读取文件成功
2017-01-12T05:48:57: 读取文件成功
2017-01-12T05:49:07: 读取文件成功
2017-01-12T05:49:17: 读取文件成功
2017-01-12T05:49:27: 读取文件成功
2017-01-12T05:49:37: 读取文件成功
2017-01-12T05:49:47: 读取文件成功
2017-01-12T05:49:57: 读取文件成功
2017-01-12T05:50:07: 读取文件成功
2017-01-12T05:50:17: 读取文件成功
2017-01-12T05:50:27: 读取文件成功
2017-01-12T05:50:37: 读取文件成功
2017-01-12T05:50:47: 读取文件成功
2017-01-12T05:50:57: 读取文件成功
2017-01-12T05:51:07: 读取文件成功
2017-01-12T05:51:17: 读取文件成功
2017-01-12T05:51:27: 读取文件成功
2017-01-12T05:51:37: 读取文件成功
2017-01-12T05:51:47: 读取文件成功
2017-01-12T05:51:57: 读取文件成功
2017-01-12T05:52:07: 读取文件成功
2017-01-12T05:52:17: 读取文件成功
2017-01-12T05:52:27: 读取文件成功
2017-01-12T05:52:37: 读取文件成功
2017-01-12T05:52:47: 读取文件成功
2017-01-12T05:52:57: 读取文件成功
2017-01-12T05:53:07: 读取文件成功
2017-01-12T05:53:17: 读取文件成功
2017-01-12T05:53:27: 读取文件成功
2017-01-12T05:53:37: 读取文件成功
2017-01-12T05:53:47: 读取文件成功
2017-01-12T05:53:57: 读取文件成功
2017-01-12T05:54:07: 读取文件成功
2017-01-12T05:54:17: 读取文件成功
2017-01-12T05:54:27: 读取文件成功
2017-01-12T05:54:37: 读取文件成功
2017-01-12T05:54:47: 读取文件成功
2017-01-12T05:54:57: 读取文件成功
2017-01-12T05:55:07: 读取文件成功
2017-01-12T05:55:17: 读取文件成功
2017-01-12T05:55:27: 读取文件成功
2017-01-12T05:55:37: 读取文件成功
2017-01-12T05:55:47: 读取文件成功
2017-01-12T05:55:57: 读取文件成功
2017-01-12T05:56:07: 读取文件成功
2017-01-12T05:56:17: 读取文件成功
2017-01-12T05:56:27: 读取文件成功
2017-01-12T05:56:37: 读取文件成功
2017-01-12T05:56:47: 读取文件成功
2017-01-12T05:56:57: 读取文件成功
2017-01-12T05:57:07: 读取文件成功
2017-01-12T05:57:17: 读取文件成功
2017-01-12T05:57:27: 读取文件成功
2017-01-12T05:57:37: 读取文件成功
2017-01-12T05:57:47: 读取文件成功
2017-01-12T05:57:57: 读取文件成功
2017-01-12T05:58:07: 读取文件成功
2017-01-12T05:58:17: 读取文件成功
2017-01-12T05:58:27: 读取文件成功
2017-01-12T05:58:37: 读取文件成功
2017-01-12T05:58:47: 读取文件成功
2017-01-12T05:58:57: 读取文件成功
2017-01-12T05:59:07: 读取文件成功
2017-01-12T05:59:17: 读取文件成功
2017-01-12T05:59:27: 读取文件成功
2017-01-12T05:59:37: 读取文件成功
2017-01-12T05:59:47: 读取文件成功
2017-01-12T05:59:57: 读取文件成功
2017-01-12T06:00:07: 读取文件成功
2017-01-12T06:00:17: 读取文件成功
2017-01-12T06:00:27: 读取文件成功
2017-01-12T06:00:37: 读取文件成功
2017-01-12T06:00:47: 读取文件成功
2017-01-12T06:00:57: 读取文件成功
2017-01-12T06:01:07: 读取文件成功
2017-01-12T06:01:17: 读取文件成功
2017-01-12T06:01:27: 读取文件成功
2017-01-12T06:01:37: 读取文件成功
2017-01-12T06:01:47: 读取文件成功
2017-01-12T06:01:57: 读取文件成功
2017-01-12T06:02:07: 读取文件成功
2017-01-12T06:02:17: 读取文件成功
2017-01-12T06:02:27: 读取文件成功
2017-01-12T06:02:37: 读取文件成功
2017-01-12T06:02:47: 读取文件成功
2017-01-12T06:02:57: 读取文件成功
2017-01-12T06:03:07: 读取文件成功
2017-01-12T06:03:18: 读取文件成功
2017-01-12T06:03:27: 读取文件成功
2017-01-12T06:03:37: 读取文件成功
2017-01-12T06:03:47: 读取文件成功
2017-01-12T06:03:57: 读取文件成功
2017-01-12T06:04:07: 读取文件成功
2017-01-12T06:04:18: 读取文件成功
2017-01-12T06:04:28: 读取文件成功
2017-01-12T06:04:38: 读取文件成功
2017-01-12T06:04:48: 读取文件成功
2017-01-12T06:04:58: 读取文件成功
2017-01-12T06:05:08: 读取文件成功
2017-01-12T06:05:18: 读取文件成功
2017-01-12T06:05:28: 读取文件成功
2017-01-12T06:05:38: 读取文件成功
2017-01-12T06:05:48: 读取文件成功
2017-01-12T06:05:58: 读取文件成功
2017-01-12T06:06:08: 读取文件成功
2017-01-12T06:06:18: 读取文件成功
2017-01-12T06:06:28: 读取文件成功
2017-01-12T06:06:38: 读取文件成功
2017-01-12T06:06:48: 读取文件成功
2017-01-12T06:06:58: 读取文件成功
2017-01-12T06:07:08: 读取文件成功
2017-01-12T06:07:18: 读取文件成功
2017-01-12T06:07:28: 读取文件成功
2017-01-12T06:07:38: 读取文件成功
2017-01-12T06:07:48: 读取文件成功
2017-01-12T06:07:58: 读取文件成功
2017-01-12T06:08:08: 读取文件成功
2017-01-12T06:08:18: 读取文件成功
2017-01-12T06:08:28: 读取文件成功
2017-01-12T06:08:38: 读取文件成功
2017-01-12T06:08:48: 读取文件成功
2017-01-12T06:08:58: 读取文件成功
2017-01-12T06:09:08: 读取文件成功
2017-01-12T06:09:18: 读取文件成功
2017-01-12T06:09:28: 读取文件成功
2017-01-12T06:09:38: 读取文件成功
2017-01-12T06:09:48: 读取文件成功
2017-01-12T06:09:58: 读取文件成功
2017-01-12T06:10:08: 读取文件成功
2017-01-12T06:10:18: 读取文件成功
2017-01-12T06:10:28: 读取文件成功
2017-01-12T06:10:38: 读取文件成功
2017-01-12T06:10:48: 读取文件成功
2017-01-12T06:10:58: 读取文件成功
2017-01-12T06:11:08: 读取文件成功
2017-01-12T06:11:18: 读取文件成功
2017-01-12T06:11:28: 读取文件成功
2017-01-12T06:11:38: 读取文件成功
2017-01-12T06:11:48: 读取文件成功
2017-01-12T06:11:58: 读取文件成功
2017-01-12T06:12:08: 读取文件成功
2017-01-12T06:12:18: 读取文件成功
2017-01-12T06:12:28: 读取文件成功
2017-01-12T06:12:38: 读取文件成功
2017-01-12T06:12:48: 读取文件成功
2017-01-12T06:12:58: 读取文件成功
2017-01-12T06:13:08: 读取文件成功
2017-01-12T06:13:18: 读取文件成功
2017-01-12T06:13:28: 读取文件成功
2017-01-12T06:13:38: 读取文件成功
2017-01-12T06:13:48: 读取文件成功
2017-01-12T06:13:58: 读取文件成功
2017-01-12T06:14:08: 读取文件成功
2017-01-12T06:14:18: 读取文件成功
2017-01-12T06:14:28: 读取文件成功
2017-01-12T06:14:38: 读取文件成功
2017-01-12T06:14:48: 读取文件成功
2017-01-12T06:14:58: 读取文件成功
2017-01-12T06:15:08: 读取文件成功
2017-01-12T06:15:18: 读取文件成功
2017-01-12T06:15:28: 读取文件成功
2017-01-12T06:15:38: 读取文件成功
2017-01-12T06:15:48: 读取文件成功
2017-01-12T06:15:58: 读取文件成功
2017-01-12T06:16:08: 读取文件成功
2017-01-12T06:16:18: 读取文件成功
2017-01-12T06:16:28: 读取文件成功
2017-01-12T06:16:38: 读取文件成功
2017-01-12T06:16:48: 读取文件成功
2017-01-12T06:16:58: 读取文件成功
2017-01-12T06:17:08: 读取文件成功
2017-01-12T06:17:18: 读取文件成功
2017-01-12T06:17:28: 读取文件成功
2017-01-12T06:17:38: 读取文件成功
2017-01-12T06:17:48: 读取文件成功
2017-01-12T06:17:58: 读取文件成功
2017-01-12T06:18:08: 读取文件成功
2017-01-12T06:18:18: 读取文件成功
2017-01-12T06:18:28: 读取文件成功
2017-01-12T06:18:38: 读取文件成功
2017-01-12T06:18:48: 读取文件成功
2017-01-12T06:18:58: 读取文件成功
2017-01-12T06:19:08: 读取文件成功
2017-01-12T06:19:18: 读取文件成功
2017-01-12T06:19:28: 读取文件成功
2017-01-12T06:19:38: 读取文件成功
2017-01-12T06:19:48: 读取文件成功
2017-01-12T06:19:58: 读取文件成功
2017-01-12T06:20:08: 读取文件成功
2017-01-12T06:20:18: 读取文件成功
2017-01-12T06:20:28: 读取文件成功
2017-01-12T06:20:38: 读取文件成功
2017-01-12T06:20:48: 读取文件成功
2017-01-12T06:20:58: 读取文件成功
2017-01-12T06:21:08: 读取文件成功
2017-01-12T06:21:18: 读取文件成功
2017-01-12T06:21:28: 读取文件成功
2017-01-12T06:21:38: 读取文件成功
2017-01-12T06:21:48: 读取文件成功
2017-01-12T06:21:58: 读取文件成功
2017-01-12T06:22:08: 读取文件成功
2017-01-12T06:22:19: 读取文件成功
2017-01-12T06:22:29: 读取文件成功
2017-01-12T06:22:38: 读取文件成功
2017-01-12T06:22:49: 读取文件成功
2017-01-12T06:22:59: 读取文件成功
2017-01-12T06:23:09: 读取文件成功
2017-01-12T06:23:19: 读取文件成功
2017-01-12T06:23:29: 读取文件成功
2017-01-12T06:23:39: 读取文件成功
2017-01-12T06:23:49: 读取文件成功
2017-01-12T06:23:59: 读取文件成功
2017-01-12T06:24:09: 读取文件成功
2017-01-12T06:24:19: 读取文件成功
2017-01-12T06:24:29: 读取文件成功
2017-01-12T06:24:39: 读取文件成功
2017-01-12T06:24:49: 读取文件成功
2017-01-12T06:24:59: 读取文件成功
2017-01-12T06:25:09: 读取文件成功
2017-01-12T06:25:19: 读取文件成功
2017-01-12T06:25:29: 读取文件成功
2017-01-12T06:25:39: 读取文件成功
2017-01-12T06:25:49: 读取文件成功
2017-01-12T06:25:59: 读取文件成功
2017-01-12T06:26:09: 读取文件成功
2017-01-12T06:26:19: 读取文件成功
2017-01-12T06:26:29: 读取文件成功
2017-01-12T06:26:39: 读取文件成功
2017-01-12T06:26:49: 读取文件成功
2017-01-12T06:26:59: 读取文件成功
2017-01-12T06:27:09: 读取文件成功
2017-01-12T06:27:19: 读取文件成功
2017-01-12T06:27:29: 读取文件成功
2017-01-12T06:27:39: 读取文件成功
2017-01-12T06:27:49: 读取文件成功
2017-01-12T06:27:59: 读取文件成功
2017-01-12T06:28:09: 读取文件成功
2017-01-12T06:28:19: 读取文件成功
2017-01-12T06:28:29: 读取文件成功
2017-01-12T06:28:39: 读取文件成功
2017-01-12T06:28:49: 读取文件成功
2017-01-12T06:28:59: 读取文件成功
2017-01-12T06:29:09: 读取文件成功
2017-01-12T06:29:19: 读取文件成功
2017-01-12T06:29:29: 读取文件成功
2017-01-12T06:29:39: 读取文件成功
2017-01-12T06:29:49: 读取文件成功
2017-01-12T06:29:59: 读取文件成功
2017-01-12T06:30:09: 读取文件成功
2017-01-12T06:30:19: 读取文件成功
2017-01-12T06:30:29: 读取文件成功
2017-01-12T06:30:39: 读取文件成功
2017-01-12T06:30:49: 读取文件成功
2017-01-12T06:30:59: 读取文件成功
2017-01-12T06:31:09: 读取文件成功
2017-01-12T06:31:19: 读取文件成功
2017-01-12T06:31:29: 读取文件成功
2017-01-12T06:31:39: 读取文件成功
2017-01-12T06:31:49: 读取文件成功
2017-01-12T06:31:59: 读取文件成功
2017-01-12T06:32:09: 读取文件成功
2017-01-12T06:32:19: 读取文件成功
2017-01-12T06:32:29: 读取文件成功
2017-01-12T06:32:39: 读取文件成功
2017-01-12T06:32:49: 读取文件成功
2017-01-12T06:32:59: 读取文件成功
2017-01-12T06:33:09: 读取文件成功
2017-01-12T06:33:19: 读取文件成功
2017-01-12T06:33:29: 读取文件成功
2017-01-12T06:33:39: 读取文件成功
2017-01-12T06:33:49: 读取文件成功
2017-01-12T06:33:59: 读取文件成功
2017-01-12T06:34:09: 读取文件成功
2017-01-12T06:34:19: 读取文件成功
2017-01-12T06:34:29: 读取文件成功
2017-01-12T06:34:39: 读取文件成功
2017-01-12T06:34:49: 读取文件成功
2017-01-12T06:34:59: 读取文件成功
2017-01-12T06:35:09: 读取文件成功
2017-01-12T06:35:19: 读取文件成功
2017-01-12T06:35:29: 读取文件成功
2017-01-12T06:35:39: 读取文件成功
2017-01-12T06:35:49: 读取文件成功
2017-01-12T06:35:59: 读取文件成功
2017-01-12T06:36:09: 读取文件成功
2017-01-12T06:36:19: 读取文件成功
2017-01-12T06:36:29: 读取文件成功
2017-01-12T06:36:39: 读取文件成功
2017-01-12T06:36:49: 读取文件成功
2017-01-12T06:36:59: 读取文件成功
2017-01-12T06:37:09: 读取文件成功
2017-01-12T06:37:19: 读取文件成功
2017-01-12T06:37:29: 读取文件成功
