2016-11-13T00:00:01: 非记录时间：2016-11-13T00:00:01+08:00
2016-11-13T08:19:21: 读取文件成功
2016-11-13T08:19:31: 读取文件成功
2016-11-13T08:19:41: 读取文件成功
2016-11-13T08:19:51: 读取文件成功
2016-11-13T08:20:01: 读取文件成功
2016-11-13T08:20:11: 读取文件成功
2016-11-13T08:20:21: 读取文件成功
2016-11-13T08:20:31: 读取文件成功
2016-11-13T08:20:41: 读取文件成功
2016-11-13T08:20:51: 读取文件成功
2016-11-13T08:21:01: 读取文件成功
2016-11-13T08:21:11: 读取文件成功
2016-11-13T08:21:21: 读取文件成功
2016-11-13T08:21:32: 读取文件成功
2016-11-13T08:21:41: 读取文件成功
2016-11-13T08:21:51: 读取文件成功
2016-11-13T08:22:01: 读取文件成功
2016-11-13T08:22:11: 读取文件成功
2016-11-13T08:22:21: 读取文件成功
2016-11-13T08:22:31: 读取文件成功
2016-11-13T08:22:41: 读取文件成功
2016-11-13T08:22:51: 读取文件成功
2016-11-13T08:23:01: 读取文件成功
2016-11-13T08:23:11: 读取文件成功
2016-11-13T08:23:21: 读取文件成功
2016-11-13T08:23:31: 读取文件成功
2016-11-13T08:23:41: 读取文件成功
2016-11-13T08:23:52: 读取文件成功
2016-11-13T08:24:01: 读取文件成功
2016-11-13T08:24:11: 读取文件成功
2016-11-13T08:24:22: 读取文件成功
2016-11-13T08:24:31: 读取文件成功
2016-11-13T08:24:41: 读取文件成功
2016-11-13T08:24:51: 读取文件成功
2016-11-13T08:25:02: 读取文件成功
2016-11-13T08:25:11: 读取文件成功
2016-11-13T08:25:22: 读取文件成功
2016-11-13T08:25:32: 读取文件成功
2016-11-13T08:25:42: 读取文件成功
2016-11-13T08:25:52: 读取文件成功
2016-11-13T08:26:04: 读取文件成功
2016-11-13T08:26:11: 读取文件成功
2016-11-13T08:26:22: 读取文件成功
2016-11-13T08:26:32: 读取文件成功
2016-11-13T08:26:41: 读取文件成功
2016-11-13T08:26:51: 读取文件成功
2016-11-13T08:27:03: 读取文件成功
2016-11-13T08:27:11: 读取文件成功
2016-11-13T08:27:21: 读取文件成功
2016-11-13T08:27:34: 读取文件成功
2016-11-13T08:27:41: 读取文件成功
2016-11-13T08:27:51: 读取文件成功
2016-11-13T08:28:01: 读取文件成功
2016-11-13T08:28:11: 读取文件成功
2016-11-13T08:28:21: 读取文件成功
2016-11-13T08:28:32: 读取文件成功
2016-11-13T08:28:43: 读取文件成功
2016-11-13T08:28:51: 读取文件成功
2016-11-13T08:29:01: 读取文件成功
2016-11-13T08:29:12: 读取文件成功
2016-11-13T08:29:21: 读取文件成功
2016-11-13T08:29:31: 读取文件成功
2016-11-13T08:29:42: 读取文件成功
2016-11-13T08:29:51: 读取文件成功
2016-11-13T08:30:01: 读取文件成功
2016-11-13T08:30:11: 读取文件成功
2016-11-13T08:30:21: 读取文件成功
2016-11-13T08:30:31: 读取文件成功
2016-11-13T08:30:41: 读取文件成功
2016-11-13T08:30:51: 读取文件成功
2016-11-13T08:31:01: 读取文件成功
2016-11-13T08:31:11: 读取文件成功
2016-11-13T08:31:21: 读取文件成功
2016-11-13T08:31:31: 读取文件成功
2016-11-13T08:31:41: 读取文件成功
2016-11-13T08:31:51: 读取文件成功
2016-11-13T08:32:01: 读取文件成功
2016-11-13T08:32:11: 读取文件成功
2016-11-13T08:32:23: 读取文件成功
2016-11-13T08:32:31: 读取文件成功
2016-11-13T08:32:42: 读取文件成功
2016-11-13T08:32:51: 读取文件成功
2016-11-13T08:33:01: 读取文件成功
2016-11-13T08:33:12: 读取文件成功
2016-11-13T08:33:22: 读取文件成功
2016-11-13T08:33:32: 读取文件成功
2016-11-13T08:33:42: 读取文件成功
2016-11-13T08:33:52: 读取文件成功
2016-11-13T08:34:01: 读取文件成功
2016-11-13T08:34:12: 读取文件成功
2016-11-13T08:34:21: 读取文件成功
2016-11-13T08:34:31: 读取文件成功
2016-11-13T08:34:41: 读取文件成功
2016-11-13T08:34:51: 读取文件成功
2016-11-13T08:35:01: 读取文件成功
2016-11-13T08:35:11: 读取文件成功
2016-11-13T08:35:21: 读取文件成功
2016-11-13T08:35:31: 读取文件成功
2016-11-13T08:35:41: 读取文件成功
2016-11-13T08:35:51: 读取文件成功
2016-11-13T08:36:01: 读取文件成功
2016-11-13T08:36:11: 读取文件成功
2016-11-13T08:36:22: 读取文件成功
2016-11-13T08:36:31: 读取文件成功
2016-11-13T08:36:41: 读取文件成功
2016-11-13T08:36:51: 读取文件成功
2016-11-13T08:37:01: 读取文件成功
2016-11-13T08:37:12: 读取文件成功
2016-11-13T08:37:22: 读取文件成功
2016-11-13T08:37:32: 读取文件成功
2016-11-13T08:37:42: 读取文件成功
2016-11-13T08:37:52: 读取文件成功
2016-11-13T08:38:02: 读取文件成功
2016-11-13T08:38:12: 读取文件成功
2016-11-13T08:38:22: 读取文件成功
2016-11-13T08:38:32: 读取文件成功
2016-11-13T08:38:42: 读取文件成功
2016-11-13T08:38:52: 读取文件成功
2016-11-13T08:39:02: 读取文件成功
2016-11-13T08:39:12: 读取文件成功
2016-11-13T08:39:22: 读取文件成功
2016-11-13T08:39:32: 读取文件成功
2016-11-13T08:39:42: 读取文件成功
2016-11-13T08:39:52: 读取文件成功
2016-11-13T08:40:02: 读取文件成功
2016-11-13T08:40:12: 读取文件成功
2016-11-13T08:40:22: 读取文件成功
2016-11-13T08:40:32: 读取文件成功
2016-11-13T08:40:42: 读取文件成功
2016-11-13T08:40:52: 读取文件成功
2016-11-13T08:41:02: 读取文件成功
2016-11-13T08:41:12: 读取文件成功
2016-11-13T08:41:22: 读取文件成功
2016-11-13T08:41:32: 读取文件成功
2016-11-13T08:41:42: 读取文件成功
2016-11-13T08:41:52: 读取文件成功
2016-11-13T08:42:02: 读取文件成功
2016-11-13T08:42:12: 读取文件成功
2016-11-13T08:42:22: 读取文件成功
2016-11-13T08:42:32: 读取文件成功
2016-11-13T08:42:42: 读取文件成功
2016-11-13T08:42:52: 读取文件成功
2016-11-13T08:43:02: 读取文件成功
2016-11-13T08:43:12: 读取文件成功
2016-11-13T08:43:22: 读取文件成功
2016-11-13T08:43:32: 读取文件成功
2016-11-13T08:43:42: 读取文件成功
2016-11-13T08:43:52: 读取文件成功
2016-11-13T08:44:02: 读取文件成功
2016-11-13T08:44:12: 读取文件成功
2016-11-13T08:44:22: 读取文件成功
2016-11-13T08:44:32: 读取文件成功
2016-11-13T08:44:42: 读取文件成功
2016-11-13T08:44:52: 读取文件成功
2016-11-13T08:45:02: 读取文件成功
2016-11-13T08:45:12: 读取文件成功
2016-11-13T08:45:22: 读取文件成功
2016-11-13T08:45:32: 读取文件成功
2016-11-13T08:45:42: 读取文件成功
2016-11-13T08:45:52: 读取文件成功
2016-11-13T08:46:02: 读取文件成功
2016-11-13T08:46:12: 读取文件成功
2016-11-13T08:46:22: 读取文件成功
2016-11-13T08:46:32: 读取文件成功
2016-11-13T08:46:42: 读取文件成功
2016-11-13T08:46:52: 读取文件成功
2016-11-13T08:47:02: 读取文件成功
2016-11-13T08:47:12: 读取文件成功
2016-11-13T08:47:22: 读取文件成功
2016-11-13T08:47:32: 读取文件成功
2016-11-13T08:47:42: 读取文件成功
2016-11-13T08:47:52: 读取文件成功
2016-11-13T08:48:02: 读取文件成功
2016-11-13T08:48:12: 读取文件成功
2016-11-13T08:48:22: 读取文件成功
2016-11-13T08:48:32: 读取文件成功
2016-11-13T08:48:42: 读取文件成功
2016-11-13T08:48:52: 读取文件成功
2016-11-13T08:49:02: 读取文件成功
2016-11-13T08:49:12: 读取文件成功
2016-11-13T08:49:22: 读取文件成功
2016-11-13T08:49:32: 读取文件成功
2016-11-13T08:49:42: 读取文件成功
2016-11-13T08:49:52: 读取文件成功
2016-11-13T08:50:02: 读取文件成功
2016-11-13T08:50:12: 读取文件成功
2016-11-13T08:50:22: 读取文件成功
2016-11-13T08:50:32: 读取文件成功
2016-11-13T08:50:42: 读取文件成功
2016-11-13T08:50:52: 读取文件成功
2016-11-13T08:51:02: 读取文件成功
2016-11-13T08:51:12: 读取文件成功
2016-11-13T08:51:22: 读取文件成功
2016-11-13T08:51:32: 读取文件成功
2016-11-13T08:51:42: 读取文件成功
2016-11-13T08:51:52: 读取文件成功
2016-11-13T08:52:02: 读取文件成功
2016-11-13T08:52:12: 读取文件成功
2016-11-13T08:52:22: 读取文件成功
2016-11-13T08:52:32: 读取文件成功
2016-11-13T08:52:42: 读取文件成功
2016-11-13T08:52:52: 读取文件成功
2016-11-13T08:53:02: 读取文件成功
2016-11-13T08:53:12: 读取文件成功
2016-11-13T08:53:22: 读取文件成功
2016-11-13T08:53:32: 读取文件成功
2016-11-13T08:53:42: 读取文件成功
2016-11-13T08:53:52: 读取文件成功
2016-11-13T08:54:02: 读取文件成功
2016-11-13T08:54:12: 读取文件成功
2016-11-13T08:54:22: 读取文件成功
2016-11-13T08:54:32: 读取文件成功
2016-11-13T08:54:42: 读取文件成功
2016-11-13T08:54:52: 读取文件成功
2016-11-13T08:55:02: 读取文件成功
2016-11-13T08:55:12: 读取文件成功
2016-11-13T08:55:22: 读取文件成功
2016-11-13T08:55:32: 读取文件成功
2016-11-13T08:55:42: 读取文件成功
2016-11-13T08:55:52: 读取文件成功
2016-11-13T08:56:02: 读取文件成功
2016-11-13T08:56:12: 读取文件成功
2016-11-13T08:56:22: 读取文件成功
2016-11-13T08:56:32: 读取文件成功
2016-11-13T08:56:42: 读取文件成功
2016-11-13T08:56:52: 读取文件成功
2016-11-13T08:57:02: 读取文件成功
2016-11-13T08:57:12: 读取文件成功
2016-11-13T08:57:22: 读取文件成功
2016-11-13T08:57:32: 读取文件成功
2016-11-13T08:57:42: 读取文件成功
2016-11-13T08:57:52: 读取文件成功
2016-11-13T08:58:02: 读取文件成功
2016-11-13T08:58:12: 读取文件成功
2016-11-13T08:58:23: 读取文件成功
2016-11-13T08:58:32: 读取文件成功
2016-11-13T08:58:42: 读取文件成功
2016-11-13T08:58:52: 读取文件成功
2016-11-13T08:59:02: 读取文件成功
2016-11-13T08:59:12: 读取文件成功
2016-11-13T08:59:22: 读取文件成功
2016-11-13T08:59:32: 读取文件成功
2016-11-13T08:59:42: 读取文件成功
2016-11-13T08:59:52: 读取文件成功
2016-11-13T09:00:02: 读取文件成功
2016-11-13T09:00:12: 读取文件成功
2016-11-13T09:00:23: 读取文件成功
2016-11-13T09:00:33: 读取文件成功
2016-11-13T09:00:43: 读取文件成功
2016-11-13T09:00:53: 读取文件成功
2016-11-13T09:01:03: 读取文件成功
2016-11-13T09:01:13: 读取文件成功
2016-11-13T09:01:23: 读取文件成功
2016-11-13T09:01:32: 读取文件成功
2016-11-13T09:01:43: 读取文件成功
2016-11-13T09:01:53: 读取文件成功
2016-11-13T09:02:03: 读取文件成功
2016-11-13T09:02:13: 读取文件成功
2016-11-13T09:02:23: 读取文件成功
2016-11-13T09:02:33: 读取文件成功
2016-11-13T09:02:43: 读取文件成功
2016-11-13T09:02:53: 读取文件成功
2016-11-13T09:03:03: 读取文件成功
2016-11-13T09:03:13: 读取文件成功
2016-11-13T09:03:23: 读取文件成功
2016-11-13T09:03:33: 读取文件成功
2016-11-13T09:03:43: 读取文件成功
2016-11-13T09:03:53: 读取文件成功
2016-11-13T09:04:03: 读取文件成功
2016-11-13T09:04:13: 读取文件成功
2016-11-13T09:04:23: 读取文件成功
2016-11-13T09:04:33: 读取文件成功
2016-11-13T09:04:43: 读取文件成功
2016-11-13T09:04:53: 读取文件成功
2016-11-13T09:05:03: 读取文件成功
2016-11-13T09:05:13: 读取文件成功
2016-11-13T09:05:23: 读取文件成功
2016-11-13T09:05:33: 读取文件成功
2016-11-13T09:05:43: 读取文件成功
2016-11-13T09:05:53: 读取文件成功
2016-11-13T09:06:03: 读取文件成功
2016-11-13T09:06:13: 读取文件成功
2016-11-13T09:06:23: 读取文件成功
2016-11-13T09:06:33: 读取文件成功
2016-11-13T09:06:43: 读取文件成功
2016-11-13T09:06:53: 读取文件成功
2016-11-13T09:07:03: 读取文件成功
2016-11-13T09:07:13: 读取文件成功
2016-11-13T09:07:23: 读取文件成功
2016-11-13T09:07:33: 读取文件成功
2016-11-13T09:07:43: 读取文件成功
2016-11-13T09:07:53: 读取文件成功
2016-11-13T09:08:03: 读取文件成功
2016-11-13T09:08:13: 读取文件成功
2016-11-13T09:08:23: 读取文件成功
2016-11-13T09:08:33: 读取文件成功
2016-11-13T09:08:43: 读取文件成功
2016-11-13T09:08:53: 读取文件成功
2016-11-13T09:09:03: 读取文件成功
2016-11-13T09:09:13: 读取文件成功
2016-11-13T09:09:23: 读取文件成功
2016-11-13T09:09:33: 读取文件成功
2016-11-13T09:09:43: 读取文件成功
2016-11-13T09:09:53: 读取文件成功
2016-11-13T09:10:03: 读取文件成功
2016-11-13T09:10:13: 读取文件成功
2016-11-13T09:10:23: 读取文件成功
2016-11-13T09:10:33: 读取文件成功
2016-11-13T09:10:43: 读取文件成功
2016-11-13T09:10:53: 读取文件成功
2016-11-13T09:11:03: 读取文件成功
2016-11-13T09:11:13: 读取文件成功
2016-11-13T09:11:23: 读取文件成功
2016-11-13T09:11:33: 读取文件成功
2016-11-13T09:11:43: 读取文件成功
2016-11-13T09:11:54: 读取文件成功
2016-11-13T09:12:03: 读取文件成功
2016-11-13T09:12:13: 读取文件成功
2016-11-13T09:12:23: 读取文件成功
2016-11-13T09:12:33: 读取文件成功
2016-11-13T09:12:43: 读取文件成功
2016-11-13T09:12:53: 读取文件成功
2016-11-13T09:13:03: 读取文件成功
2016-11-13T09:13:13: 读取文件成功
2016-11-13T09:13:23: 读取文件成功
2016-11-13T09:13:34: 读取文件成功
2016-11-13T09:13:43: 读取文件成功
2016-11-13T09:13:53: 读取文件成功
2016-11-13T09:14:03: 读取文件成功
2016-11-13T09:14:13: 读取文件成功
2016-11-13T09:14:23: 读取文件成功
2016-11-13T09:14:33: 读取文件成功
2016-11-13T09:14:44: 读取文件成功
2016-11-13T09:14:53: 读取文件成功
2016-11-13T09:15:03: 读取文件成功
2016-11-13T09:15:13: 读取文件成功
2016-11-13T09:15:23: 读取文件成功
2016-11-13T09:15:33: 读取文件成功
2016-11-13T09:15:43: 读取文件成功
2016-11-13T09:15:53: 读取文件成功
2016-11-13T09:16:03: 读取文件成功
2016-11-13T09:16:13: 读取文件成功
2016-11-13T09:16:23: 读取文件成功
2016-11-13T09:16:33: 读取文件成功
2016-11-13T09:16:43: 读取文件成功
2016-11-13T09:16:53: 读取文件成功
2016-11-13T09:17:03: 读取文件成功
2016-11-13T09:17:13: 读取文件成功
2016-11-13T09:17:23: 读取文件成功
2016-11-13T09:17:33: 读取文件成功
2016-11-13T09:17:43: 读取文件成功
2016-11-13T09:17:53: 读取文件成功
2016-11-13T09:18:03: 读取文件成功
2016-11-13T09:18:13: 读取文件成功
2016-11-13T09:18:23: 读取文件成功
2016-11-13T09:18:33: 读取文件成功
2016-11-13T09:18:43: 读取文件成功
2016-11-13T09:18:54: 读取文件成功
2016-11-13T09:19:03: 读取文件成功
2016-11-13T09:19:13: 读取文件成功
2016-11-13T09:19:23: 读取文件成功
2016-11-13T09:19:33: 读取文件成功
2016-11-13T09:19:43: 读取文件成功
2016-11-13T09:19:53: 读取文件成功
2016-11-13T09:20:03: 读取文件成功
2016-11-13T09:20:13: 读取文件成功
2016-11-13T09:20:23: 读取文件成功
2016-11-13T09:20:33: 读取文件成功
2016-11-13T09:20:43: 读取文件成功
2016-11-13T09:20:53: 读取文件成功
2016-11-13T09:21:03: 读取文件成功
2016-11-13T09:21:13: 读取文件成功
2016-11-13T09:21:23: 读取文件成功
2016-11-13T09:21:33: 读取文件成功
2016-11-13T09:21:43: 读取文件成功
2016-11-13T09:21:53: 读取文件成功
2016-11-13T09:22:03: 读取文件成功
2016-11-13T09:22:13: 读取文件成功
2016-11-13T09:22:24: 读取文件成功
2016-11-13T09:22:34: 读取文件成功
2016-11-13T09:22:44: 读取文件成功
2016-11-13T09:22:54: 读取文件成功
2016-11-13T09:23:03: 读取文件成功
2016-11-13T09:23:14: 读取文件成功
2016-11-13T09:23:24: 读取文件成功
2016-11-13T09:23:34: 读取文件成功
2016-11-13T09:23:44: 读取文件成功
2016-11-13T09:23:54: 读取文件成功
2016-11-13T09:24:04: 读取文件成功
2016-11-13T09:24:14: 读取文件成功
2016-11-13T09:24:24: 读取文件成功
2016-11-13T09:24:34: 读取文件成功
2016-11-13T09:24:44: 读取文件成功
2016-11-13T09:24:54: 读取文件成功
2016-11-13T09:25:04: 读取文件成功
2016-11-13T09:25:14: 读取文件成功
2016-11-13T09:25:24: 读取文件成功
2016-11-13T09:25:34: 读取文件成功
2016-11-13T09:25:44: 读取文件成功
2016-11-13T09:25:54: 读取文件成功
2016-11-13T09:26:04: 读取文件成功
2016-11-13T09:26:14: 读取文件成功
2016-11-13T09:26:24: 读取文件成功
2016-11-13T09:26:34: 读取文件成功
2016-11-13T09:26:44: 读取文件成功
2016-11-13T09:26:54: 读取文件成功
2016-11-13T09:27:04: 读取文件成功
2016-11-13T09:27:14: 读取文件成功
2016-11-13T09:27:24: 读取文件成功
2016-11-13T09:27:34: 读取文件成功
2016-11-13T09:27:44: 读取文件成功
2016-11-13T09:27:54: 读取文件成功
2016-11-13T09:28:04: 读取文件成功
2016-11-13T09:28:14: 读取文件成功
2016-11-13T09:28:24: 读取文件成功
2016-11-13T09:28:34: 读取文件成功
2016-11-13T09:28:44: 读取文件成功
2016-11-13T09:28:54: 读取文件成功
2016-11-13T09:29:04: 读取文件成功
2016-11-13T09:29:14: 读取文件成功
2016-11-13T09:29:24: 读取文件成功
2016-11-13T09:29:34: 读取文件成功
2016-11-13T09:29:44: 读取文件成功
2016-11-13T09:29:54: 读取文件成功
2016-11-13T09:30:04: 读取文件成功
2016-11-13T09:30:14: 读取文件成功
2016-11-13T09:30:24: 读取文件成功
2016-11-13T09:30:34: 读取文件成功
2016-11-13T09:30:44: 读取文件成功
2016-11-13T09:30:54: 读取文件成功
2016-11-13T09:31:04: 读取文件成功
2016-11-13T09:31:14: 读取文件成功
2016-11-13T09:31:24: 读取文件成功
2016-11-13T09:31:34: 读取文件成功
2016-11-13T09:31:44: 读取文件成功
2016-11-13T09:31:54: 读取文件成功
2016-11-13T09:32:04: 读取文件成功
2016-11-13T09:32:14: 读取文件成功
2016-11-13T09:32:24: 读取文件成功
2016-11-13T09:32:34: 读取文件成功
2016-11-13T09:32:44: 读取文件成功
2016-11-13T09:32:54: 读取文件成功
2016-11-13T09:33:04: 读取文件成功
2016-11-13T09:33:14: 读取文件成功
2016-11-13T09:33:24: 读取文件成功
2016-11-13T09:33:34: 读取文件成功
2016-11-13T09:33:44: 读取文件成功
2016-11-13T09:33:54: 读取文件成功
2016-11-13T09:34:04: 读取文件成功
2016-11-13T09:34:14: 读取文件成功
2016-11-13T09:34:24: 读取文件成功
2016-11-13T09:34:34: 读取文件成功
2016-11-13T09:34:44: 读取文件成功
2016-11-13T09:34:54: 读取文件成功
2016-11-13T09:35:04: 读取文件成功
2016-11-13T09:35:14: 读取文件成功
2016-11-13T09:35:24: 读取文件成功
2016-11-13T09:35:34: 读取文件成功
2016-11-13T09:35:44: 读取文件成功
2016-11-13T09:35:54: 读取文件成功
2016-11-13T09:36:04: 读取文件成功
2016-11-13T09:36:14: 读取文件成功
2016-11-13T09:36:24: 读取文件成功
2016-11-13T09:36:34: 读取文件成功
2016-11-13T09:36:44: 读取文件成功
2016-11-13T09:36:54: 读取文件成功
2016-11-13T09:37:04: 读取文件成功
2016-11-13T09:37:14: 读取文件成功
2016-11-13T09:37:24: 读取文件成功
2016-11-13T09:37:34: 读取文件成功
2016-11-13T09:37:44: 读取文件成功
2016-11-13T09:37:54: 读取文件成功
2016-11-13T09:38:04: 读取文件成功
2016-11-13T09:38:14: 读取文件成功
2016-11-13T09:38:24: 读取文件成功
2016-11-13T09:38:34: 读取文件成功
2016-11-13T09:38:44: 读取文件成功
2016-11-13T09:38:54: 读取文件成功
2016-11-13T09:39:04: 读取文件成功
2016-11-13T09:39:14: 读取文件成功
2016-11-13T09:39:24: 读取文件成功
2016-11-13T09:39:34: 读取文件成功
2016-11-13T09:39:44: 读取文件成功
2016-11-13T09:39:54: 读取文件成功
2016-11-13T09:40:04: 读取文件成功
2016-11-13T09:40:14: 读取文件成功
2016-11-13T09:40:24: 读取文件成功
2016-11-13T09:40:34: 读取文件成功
2016-11-13T09:40:45: 读取文件成功
2016-11-13T09:40:54: 读取文件成功
2016-11-13T09:41:04: 读取文件成功
2016-11-13T09:41:14: 读取文件成功
2016-11-13T09:41:24: 读取文件成功
2016-11-13T09:41:34: 读取文件成功
2016-11-13T09:41:44: 读取文件成功
2016-11-13T09:41:54: 读取文件成功
2016-11-13T09:42:04: 读取文件成功
2016-11-13T09:42:14: 读取文件成功
2016-11-13T09:42:24: 读取文件成功
2016-11-13T09:42:34: 读取文件成功
2016-11-13T09:42:44: 读取文件成功
2016-11-13T09:42:54: 读取文件成功
2016-11-13T09:43:04: 读取文件成功
2016-11-13T09:43:14: 读取文件成功
2016-11-13T09:43:25: 读取文件成功
2016-11-13T09:43:35: 读取文件成功
2016-11-13T09:43:45: 读取文件成功
2016-11-13T09:43:55: 读取文件成功
2016-11-13T09:44:05: 读取文件成功
2016-11-13T09:44:15: 读取文件成功
2016-11-13T09:44:25: 读取文件成功
2016-11-13T09:44:35: 读取文件成功
2016-11-13T09:44:45: 读取文件成功
2016-11-13T09:44:55: 读取文件成功
2016-11-13T09:45:05: 读取文件成功
2016-11-13T09:45:15: 读取文件成功
2016-11-13T09:45:25: 读取文件成功
2016-11-13T09:45:35: 读取文件成功
2016-11-13T09:45:45: 读取文件成功
2016-11-13T09:45:55: 读取文件成功
2016-11-13T09:46:05: 读取文件成功
2016-11-13T09:46:15: 读取文件成功
2016-11-13T09:46:25: 读取文件成功
2016-11-13T09:46:35: 读取文件成功
2016-11-13T09:46:45: 读取文件成功
2016-11-13T09:46:55: 读取文件成功
2016-11-13T09:47:05: 读取文件成功
2016-11-13T09:47:15: 读取文件成功
2016-11-13T09:47:25: 读取文件成功
2016-11-13T09:47:35: 读取文件成功
2016-11-13T09:47:45: 读取文件成功
2016-11-13T09:47:55: 读取文件成功
2016-11-13T09:48:05: 读取文件成功
2016-11-13T09:48:15: 读取文件成功
2016-11-13T09:48:25: 读取文件成功
2016-11-13T09:48:35: 读取文件成功
2016-11-13T09:48:45: 读取文件成功
2016-11-13T09:48:55: 读取文件成功
2016-11-13T09:49:05: 读取文件成功
2016-11-13T09:49:15: 读取文件成功
2016-11-13T09:49:25: 读取文件成功
2016-11-13T09:49:35: 读取文件成功
2016-11-13T09:49:45: 读取文件成功
2016-11-13T09:49:55: 读取文件成功
2016-11-13T09:50:05: 读取文件成功
2016-11-13T09:50:15: 读取文件成功
2016-11-13T09:50:25: 读取文件成功
2016-11-13T09:50:35: 读取文件成功
2016-11-13T09:50:45: 读取文件成功
2016-11-13T09:50:55: 读取文件成功
2016-11-13T09:51:05: 读取文件成功
2016-11-13T09:51:15: 读取文件成功
2016-11-13T09:51:25: 读取文件成功
2016-11-13T09:51:35: 读取文件成功
2016-11-13T09:51:45: 读取文件成功
2016-11-13T09:51:55: 读取文件成功
2016-11-13T09:52:05: 读取文件成功
2016-11-13T09:52:15: 读取文件成功
2016-11-13T09:52:25: 读取文件成功
2016-11-13T09:52:35: 读取文件成功
2016-11-13T09:52:45: 读取文件成功
2016-11-13T09:52:56: 读取文件成功
2016-11-13T09:53:05: 读取文件成功
2016-11-13T09:53:15: 读取文件成功
2016-11-13T09:53:25: 读取文件成功
2016-11-13T09:53:35: 读取文件成功
2016-11-13T09:53:45: 读取文件成功
2016-11-13T09:53:55: 读取文件成功
2016-11-13T09:54:05: 读取文件成功
2016-11-13T09:54:15: 读取文件成功
2016-11-13T09:54:25: 读取文件成功
2016-11-13T09:54:35: 读取文件成功
2016-11-13T09:54:45: 读取文件成功
2016-11-13T09:54:55: 读取文件成功
2016-11-13T09:55:05: 读取文件成功
2016-11-13T09:55:15: 读取文件成功
2016-11-13T09:55:26: 读取文件成功
2016-11-13T09:55:36: 读取文件成功
2016-11-13T09:55:45: 读取文件成功
2016-11-13T09:55:55: 读取文件成功
2016-11-13T09:56:05: 读取文件成功
2016-11-13T09:56:15: 读取文件成功
2016-11-13T09:56:25: 读取文件成功
2016-11-13T09:56:35: 读取文件成功
2016-11-13T09:56:45: 读取文件成功
2016-11-13T09:56:55: 读取文件成功
2016-11-13T09:57:05: 读取文件成功
2016-11-13T09:57:15: 读取文件成功
2016-11-13T09:57:25: 读取文件成功
2016-11-13T09:57:35: 读取文件成功
2016-11-13T09:57:45: 读取文件成功
2016-11-13T09:57:55: 读取文件成功
2016-11-13T09:58:05: 读取文件成功
2016-11-13T09:58:15: 读取文件成功
2016-11-13T09:58:25: 读取文件成功
2016-11-13T09:58:35: 读取文件成功
2016-11-13T09:58:45: 读取文件成功
2016-11-13T09:58:55: 读取文件成功
2016-11-13T09:59:05: 读取文件成功
2016-11-13T09:59:15: 读取文件成功
2016-11-13T09:59:25: 读取文件成功
2016-11-13T09:59:36: 读取文件成功
2016-11-13T09:59:45: 读取文件成功
2016-11-13T09:59:56: 读取文件成功
2016-11-13T10:00:06: 读取文件成功
2016-11-13T10:00:16: 读取文件成功
2016-11-13T10:00:26: 读取文件成功
2016-11-13T10:00:36: 读取文件成功
2016-11-13T10:00:46: 读取文件成功
2016-11-13T10:00:56: 读取文件成功
2016-11-13T10:01:06: 读取文件成功
2016-11-13T10:01:15: 读取文件成功
2016-11-13T10:01:25: 读取文件成功
2016-11-13T10:01:35: 读取文件成功
2016-11-13T10:01:45: 读取文件成功
2016-11-13T10:01:55: 读取文件成功
2016-11-13T10:02:06: 读取文件成功
2016-11-13T10:02:16: 读取文件成功
2016-11-13T10:02:26: 读取文件成功
2016-11-13T10:02:36: 读取文件成功
2016-11-13T10:02:46: 读取文件成功
2016-11-13T10:02:56: 读取文件成功
2016-11-13T10:03:06: 读取文件成功
2016-11-13T10:03:16: 读取文件成功
2016-11-13T10:03:26: 读取文件成功
2016-11-13T10:03:36: 读取文件成功
2016-11-13T10:03:46: 读取文件成功
2016-11-13T10:03:56: 读取文件成功
2016-11-13T10:04:06: 读取文件成功
2016-11-13T10:04:16: 读取文件成功
2016-11-13T10:04:26: 读取文件成功
2016-11-13T10:04:36: 读取文件成功
2016-11-13T10:04:46: 读取文件成功
2016-11-13T10:04:56: 读取文件成功
2016-11-13T10:05:06: 读取文件成功
2016-11-13T10:05:16: 读取文件成功
2016-11-13T10:05:26: 读取文件成功
2016-11-13T10:05:36: 读取文件成功
2016-11-13T10:05:46: 读取文件成功
2016-11-13T10:05:56: 读取文件成功
2016-11-13T10:06:06: 读取文件成功
2016-11-13T10:06:16: 读取文件成功
2016-11-13T10:06:26: 读取文件成功
2016-11-13T10:06:36: 读取文件成功
2016-11-13T10:06:46: 读取文件成功
2016-11-13T10:06:56: 读取文件成功
2016-11-13T10:07:06: 读取文件成功
2016-11-13T10:07:17: 读取文件成功
2016-11-13T10:07:26: 读取文件成功
2016-11-13T10:07:36: 读取文件成功
2016-11-13T10:07:46: 读取文件成功
2016-11-13T10:07:56: 读取文件成功
2016-11-13T10:08:06: 读取文件成功
2016-11-13T10:08:16: 读取文件成功
2016-11-13T10:08:26: 读取文件成功
2016-11-13T10:08:36: 读取文件成功
2016-11-13T10:08:46: 读取文件成功
2016-11-13T10:08:56: 读取文件成功
2016-11-13T10:09:06: 读取文件成功
2016-11-13T10:09:16: 读取文件成功
2016-11-13T10:09:26: 读取文件成功
2016-11-13T10:09:36: 读取文件成功
2016-11-13T10:09:46: 读取文件成功
2016-11-13T10:09:56: 读取文件成功
