2017-01-18T00:00:09: 非记录时间：2017-01-18T00:00:09+08:00
2017-01-18T04:39:12: 读取文件成功
2017-01-18T04:39:22: 读取文件成功
2017-01-18T04:39:32: 读取文件成功
2017-01-18T04:39:42: 读取文件成功
2017-01-18T04:39:52: 读取文件成功
2017-01-18T04:40:02: 读取文件成功
2017-01-18T04:40:12: 读取文件成功
2017-01-18T04:40:22: 读取文件成功
2017-01-18T04:40:32: 读取文件成功
2017-01-18T04:40:42: 读取文件成功
2017-01-18T04:40:52: 读取文件成功
2017-01-18T04:41:02: 读取文件成功
2017-01-18T04:41:12: 读取文件成功
2017-01-18T04:41:23: 读取文件成功
2017-01-18T04:41:42: 读取文件成功
2017-01-18T04:41:44: 读取文件成功
2017-01-18T04:41:53: 读取文件成功
2017-01-18T04:42:03: 读取文件成功
2017-01-18T04:42:13: 读取文件成功
2017-01-18T04:42:22: 读取文件成功
2017-01-18T04:42:32: 读取文件成功
2017-01-18T04:42:43: 读取文件成功
2017-01-18T04:42:52: 读取文件成功
2017-01-18T04:43:03: 读取文件成功
2017-01-18T04:43:13: 读取文件成功
2017-01-18T04:43:25: 读取文件成功
2017-01-18T04:43:35: 读取文件成功
2017-01-18T04:43:52: 读取文件成功
2017-01-18T04:43:53: 读取文件成功
2017-01-18T04:44:03: 读取文件成功
2017-01-18T04:44:13: 读取文件成功
2017-01-18T04:44:23: 读取文件成功
2017-01-18T04:44:33: 读取文件成功
2017-01-18T04:44:43: 读取文件成功
2017-01-18T04:44:53: 读取文件成功
2017-01-18T04:45:03: 读取文件成功
2017-01-18T04:45:13: 读取文件成功
2017-01-18T04:45:23: 读取文件成功
2017-01-18T04:45:33: 读取文件成功
2017-01-18T04:45:46: 读取文件成功
2017-01-18T04:45:53: 读取文件成功
2017-01-18T04:46:04: 读取文件成功
2017-01-18T04:46:13: 读取文件成功
2017-01-18T04:46:23: 读取文件成功
2017-01-18T04:46:33: 读取文件成功
2017-01-18T04:46:43: 读取文件成功
2017-01-18T04:46:53: 读取文件成功
2017-01-18T04:47:03: 读取文件成功
2017-01-18T04:47:13: 读取文件成功
2017-01-18T04:47:23: 读取文件成功
2017-01-18T04:47:33: 读取文件成功
2017-01-18T04:47:43: 读取文件成功
2017-01-18T04:47:53: 读取文件成功
2017-01-18T04:48:03: 读取文件成功
2017-01-18T04:48:13: 读取文件成功
2017-01-18T04:48:23: 读取文件成功
2017-01-18T04:48:33: 读取文件成功
2017-01-18T04:48:43: 读取文件成功
2017-01-18T04:48:53: 读取文件成功
2017-01-18T04:49:03: 读取文件成功
2017-01-18T04:49:13: 读取文件成功
2017-01-18T04:49:23: 读取文件成功
2017-01-18T04:49:33: 读取文件成功
2017-01-18T04:49:43: 读取文件成功
2017-01-18T04:49:53: 读取文件成功
2017-01-18T04:50:03: 读取文件成功
2017-01-18T04:50:13: 读取文件成功
2017-01-18T04:50:23: 读取文件成功
2017-01-18T04:50:33: 读取文件成功
2017-01-18T04:50:43: 读取文件成功
2017-01-18T04:50:53: 读取文件成功
2017-01-18T04:51:03: 读取文件成功
2017-01-18T04:51:13: 读取文件成功
2017-01-18T04:51:23: 读取文件成功
2017-01-18T04:51:33: 读取文件成功
2017-01-18T04:51:43: 读取文件成功
2017-01-18T04:51:53: 读取文件成功
2017-01-18T04:52:03: 读取文件成功
2017-01-18T04:52:13: 读取文件成功
2017-01-18T04:52:23: 读取文件成功
2017-01-18T04:52:33: 读取文件成功
2017-01-18T04:52:43: 读取文件成功
2017-01-18T04:52:53: 读取文件成功
2017-01-18T04:53:03: 读取文件成功
2017-01-18T04:53:13: 读取文件成功
2017-01-18T04:53:23: 读取文件成功
2017-01-18T04:53:33: 读取文件成功
2017-01-18T04:53:43: 读取文件成功
2017-01-18T04:53:53: 读取文件成功
2017-01-18T04:54:03: 读取文件成功
2017-01-18T04:54:13: 读取文件成功
2017-01-18T04:54:23: 读取文件成功
2017-01-18T04:54:33: 读取文件成功
2017-01-18T04:54:43: 读取文件成功
2017-01-18T04:54:53: 读取文件成功
2017-01-18T04:55:03: 读取文件成功
2017-01-18T04:55:13: 读取文件成功
2017-01-18T04:55:23: 读取文件成功
2017-01-18T04:55:33: 读取文件成功
2017-01-18T04:55:43: 读取文件成功
2017-01-18T04:55:57: 读取文件成功
2017-01-18T04:56:05: 读取文件成功
2017-01-18T04:56:15: 读取文件成功
2017-01-18T04:56:24: 读取文件成功
2017-01-18T04:56:33: 读取文件成功
2017-01-18T04:56:44: 读取文件成功
2017-01-18T04:56:53: 读取文件成功
2017-01-18T04:57:03: 读取文件成功
2017-01-18T04:57:13: 读取文件成功
2017-01-18T04:57:23: 读取文件成功
2017-01-18T04:57:33: 读取文件成功
2017-01-18T04:57:43: 读取文件成功
2017-01-18T04:57:53: 读取文件成功
2017-01-18T04:58:04: 读取文件成功
2017-01-18T04:58:13: 读取文件成功
2017-01-18T04:58:24: 读取文件成功
2017-01-18T04:58:34: 读取文件成功
2017-01-18T04:58:44: 读取文件成功
2017-01-18T04:58:54: 读取文件成功
2017-01-18T04:59:04: 读取文件成功
2017-01-18T04:59:14: 读取文件成功
2017-01-18T04:59:24: 读取文件成功
2017-01-18T04:59:34: 读取文件成功
2017-01-18T04:59:44: 读取文件成功
2017-01-18T04:59:54: 读取文件成功
2017-01-18T05:00:04: 读取文件成功
2017-01-18T05:00:14: 读取文件成功
2017-01-18T05:00:24: 读取文件成功
2017-01-18T05:00:34: 读取文件成功
2017-01-18T05:00:44: 读取文件成功
2017-01-18T05:00:54: 读取文件成功
2017-01-18T05:01:04: 读取文件成功
2017-01-18T05:01:14: 读取文件成功
2017-01-18T05:01:24: 读取文件成功
2017-01-18T05:01:34: 读取文件成功
2017-01-18T05:01:44: 读取文件成功
2017-01-18T05:01:54: 读取文件成功
2017-01-18T05:02:04: 读取文件成功
2017-01-18T05:02:14: 读取文件成功
2017-01-18T05:02:24: 读取文件成功
2017-01-18T05:02:34: 读取文件成功
2017-01-18T05:02:44: 读取文件成功
2017-01-18T05:02:54: 读取文件成功
2017-01-18T05:03:04: 读取文件成功
2017-01-18T05:03:14: 读取文件成功
2017-01-18T05:03:24: 读取文件成功
2017-01-18T05:03:34: 读取文件成功
2017-01-18T05:03:44: 读取文件成功
2017-01-18T05:03:54: 读取文件成功
2017-01-18T05:04:04: 读取文件成功
2017-01-18T05:04:14: 读取文件成功
2017-01-18T05:04:24: 读取文件成功
2017-01-18T05:04:34: 读取文件成功
2017-01-18T05:04:44: 读取文件成功
2017-01-18T05:04:54: 读取文件成功
2017-01-18T05:05:04: 读取文件成功
2017-01-18T05:05:14: 读取文件成功
2017-01-18T05:05:24: 读取文件成功
2017-01-18T05:05:34: 读取文件成功
2017-01-18T05:05:44: 读取文件成功
2017-01-18T05:05:54: 读取文件成功
2017-01-18T05:06:04: 读取文件成功
2017-01-18T05:06:14: 读取文件成功
2017-01-18T05:06:24: 读取文件成功
2017-01-18T05:06:34: 读取文件成功
2017-01-18T05:06:44: 读取文件成功
2017-01-18T05:06:54: 读取文件成功
2017-01-18T05:07:04: 读取文件成功
2017-01-18T05:07:14: 读取文件成功
2017-01-18T05:07:24: 读取文件成功
2017-01-18T05:07:34: 读取文件成功
2017-01-18T05:07:44: 读取文件成功
2017-01-18T05:07:54: 读取文件成功
2017-01-18T05:08:04: 读取文件成功
2017-01-18T05:08:14: 读取文件成功
2017-01-18T05:08:24: 读取文件成功
2017-01-18T05:08:34: 读取文件成功
2017-01-18T05:08:44: 读取文件成功
2017-01-18T05:08:54: 读取文件成功
2017-01-18T05:09:04: 读取文件成功
2017-01-18T05:09:14: 读取文件成功
2017-01-18T05:09:24: 读取文件成功
2017-01-18T05:09:34: 读取文件成功
2017-01-18T05:09:44: 读取文件成功
2017-01-18T05:09:54: 读取文件成功
2017-01-18T05:10:04: 读取文件成功
2017-01-18T05:10:14: 读取文件成功
2017-01-18T05:10:24: 读取文件成功
2017-01-18T05:10:34: 读取文件成功
2017-01-18T05:10:44: 读取文件成功
2017-01-18T05:10:54: 读取文件成功
2017-01-18T05:11:04: 读取文件成功
2017-01-18T05:11:14: 读取文件成功
2017-01-18T05:11:24: 读取文件成功
2017-01-18T05:11:34: 读取文件成功
2017-01-18T05:11:44: 读取文件成功
2017-01-18T05:11:54: 读取文件成功
2017-01-18T05:12:05: 读取文件成功
2017-01-18T05:12:14: 读取文件成功
2017-01-18T05:12:24: 读取文件成功
2017-01-18T05:12:34: 读取文件成功
2017-01-18T05:12:44: 读取文件成功
2017-01-18T05:12:54: 读取文件成功
2017-01-18T05:13:04: 读取文件成功
2017-01-18T05:13:14: 读取文件成功
2017-01-18T05:13:25: 读取文件成功
2017-01-18T05:13:35: 读取文件成功
2017-01-18T05:13:45: 读取文件成功
2017-01-18T05:13:55: 读取文件成功
2017-01-18T05:14:05: 读取文件成功
2017-01-18T05:14:15: 读取文件成功
2017-01-18T05:14:25: 读取文件成功
2017-01-18T05:14:35: 读取文件成功
2017-01-18T05:14:45: 读取文件成功
2017-01-18T05:14:55: 读取文件成功
2017-01-18T05:15:05: 读取文件成功
2017-01-18T05:15:15: 读取文件成功
2017-01-18T05:15:25: 读取文件成功
2017-01-18T05:15:35: 读取文件成功
2017-01-18T05:15:45: 读取文件成功
2017-01-18T05:15:55: 读取文件成功
2017-01-18T05:16:05: 读取文件成功
2017-01-18T05:16:15: 读取文件成功
2017-01-18T05:16:25: 读取文件成功
2017-01-18T05:16:35: 读取文件成功
2017-01-18T05:16:45: 读取文件成功
2017-01-18T05:16:55: 读取文件成功
2017-01-18T05:17:05: 读取文件成功
2017-01-18T05:17:15: 读取文件成功
2017-01-18T05:17:25: 读取文件成功
2017-01-18T05:17:35: 读取文件成功
2017-01-18T05:17:45: 读取文件成功
2017-01-18T05:17:55: 读取文件成功
2017-01-18T05:18:05: 读取文件成功
2017-01-18T05:18:15: 读取文件成功
2017-01-18T05:18:25: 读取文件成功
2017-01-18T05:18:35: 读取文件成功
2017-01-18T05:18:45: 读取文件成功
2017-01-18T05:18:55: 读取文件成功
2017-01-18T05:19:05: 读取文件成功
2017-01-18T05:19:15: 读取文件成功
2017-01-18T05:19:25: 读取文件成功
2017-01-18T05:19:35: 读取文件成功
2017-01-18T05:19:45: 读取文件成功
2017-01-18T05:19:55: 读取文件成功
2017-01-18T05:20:05: 读取文件成功
2017-01-18T05:20:15: 读取文件成功
2017-01-18T05:20:25: 读取文件成功
2017-01-18T05:20:35: 读取文件成功
2017-01-18T05:20:45: 读取文件成功
2017-01-18T05:20:55: 读取文件成功
2017-01-18T05:21:05: 读取文件成功
2017-01-18T05:21:15: 读取文件成功
2017-01-18T05:21:25: 读取文件成功
2017-01-18T05:21:35: 读取文件成功
2017-01-18T05:21:45: 读取文件成功
2017-01-18T05:21:55: 读取文件成功
2017-01-18T05:22:05: 读取文件成功
2017-01-18T05:22:15: 读取文件成功
2017-01-18T05:22:25: 读取文件成功
2017-01-18T05:22:35: 读取文件成功
2017-01-18T05:22:45: 读取文件成功
2017-01-18T05:22:55: 读取文件成功
2017-01-18T05:23:05: 读取文件成功
2017-01-18T05:23:15: 读取文件成功
2017-01-18T05:23:25: 读取文件成功
2017-01-18T05:23:35: 读取文件成功
2017-01-18T05:23:45: 读取文件成功
2017-01-18T05:23:55: 读取文件成功
2017-01-18T05:24:05: 读取文件成功
2017-01-18T05:24:15: 读取文件成功
2017-01-18T05:24:25: 读取文件成功
2017-01-18T05:24:35: 读取文件成功
2017-01-18T05:24:45: 读取文件成功
2017-01-18T05:24:55: 读取文件成功
2017-01-18T05:25:05: 读取文件成功
2017-01-18T05:25:15: 读取文件成功
2017-01-18T05:25:25: 读取文件成功
2017-01-18T05:25:35: 读取文件成功
2017-01-18T05:25:45: 读取文件成功
2017-01-18T05:25:55: 读取文件成功
2017-01-18T05:26:05: 读取文件成功
2017-01-18T05:26:15: 读取文件成功
2017-01-18T05:26:25: 读取文件成功
2017-01-18T05:26:35: 读取文件成功
2017-01-18T05:26:45: 读取文件成功
2017-01-18T05:26:55: 读取文件成功
2017-01-18T05:27:05: 读取文件成功
2017-01-18T05:27:15: 读取文件成功
2017-01-18T05:27:25: 读取文件成功
2017-01-18T05:27:35: 读取文件成功
2017-01-18T05:27:45: 读取文件成功
2017-01-18T05:27:55: 读取文件成功
2017-01-18T05:28:05: 读取文件成功
2017-01-18T05:28:15: 读取文件成功
2017-01-18T05:28:25: 读取文件成功
2017-01-18T05:28:36: 读取文件成功
2017-01-18T05:28:46: 读取文件成功
2017-01-18T05:28:56: 读取文件成功
2017-01-18T05:29:06: 读取文件成功
2017-01-18T05:29:16: 读取文件成功
2017-01-18T05:29:26: 读取文件成功
2017-01-18T05:29:36: 读取文件成功
2017-01-18T05:29:46: 读取文件成功
2017-01-18T05:29:57: 读取文件成功
2017-01-18T05:30:07: 读取文件成功
2017-01-18T05:30:18: 读取文件成功
2017-01-18T05:30:31: 读取文件成功
2017-01-18T05:30:39: 读取文件成功
2017-01-18T05:30:46: 读取文件成功
2017-01-18T05:30:56: 读取文件成功
2017-01-18T05:31:08: 读取文件成功
2017-01-18T05:31:16: 读取文件成功
2017-01-18T05:31:27: 读取文件成功
2017-01-18T05:31:36: 读取文件成功
2017-01-18T05:31:47: 读取文件成功
2017-01-18T05:31:56: 读取文件成功
2017-01-18T05:32:06: 读取文件成功
2017-01-18T05:32:16: 读取文件成功
2017-01-18T05:32:26: 读取文件成功
2017-01-18T05:32:36: 读取文件成功
2017-01-18T05:32:46: 读取文件成功
2017-01-18T05:32:56: 读取文件成功
2017-01-18T05:33:06: 读取文件成功
2017-01-18T05:33:16: 读取文件成功
2017-01-18T05:33:26: 读取文件成功
2017-01-18T05:33:36: 读取文件成功
2017-01-18T05:33:46: 读取文件成功
2017-01-18T05:33:56: 读取文件成功
2017-01-18T05:34:06: 读取文件成功
2017-01-18T05:34:16: 读取文件成功
2017-01-18T05:34:26: 读取文件成功
2017-01-18T05:34:36: 读取文件成功
2017-01-18T05:34:46: 读取文件成功
2017-01-18T05:34:56: 读取文件成功
2017-01-18T05:35:06: 读取文件成功
2017-01-18T05:35:16: 读取文件成功
2017-01-18T05:35:26: 读取文件成功
2017-01-18T05:35:36: 读取文件成功
2017-01-18T05:35:46: 读取文件成功
2017-01-18T05:35:56: 读取文件成功
2017-01-18T05:36:06: 读取文件成功
2017-01-18T05:36:16: 读取文件成功
2017-01-18T05:36:26: 读取文件成功
2017-01-18T05:36:36: 读取文件成功
2017-01-18T05:36:46: 读取文件成功
2017-01-18T05:36:56: 读取文件成功
2017-01-18T05:37:06: 读取文件成功
2017-01-18T05:37:16: 读取文件成功
2017-01-18T05:37:26: 读取文件成功
2017-01-18T05:37:36: 读取文件成功
2017-01-18T05:37:46: 读取文件成功
2017-01-18T05:37:56: 读取文件成功
2017-01-18T05:38:06: 读取文件成功
2017-01-18T05:38:16: 读取文件成功
2017-01-18T05:38:26: 读取文件成功
2017-01-18T05:38:36: 读取文件成功
2017-01-18T05:38:46: 读取文件成功
2017-01-18T05:38:56: 读取文件成功
2017-01-18T05:39:06: 读取文件成功
2017-01-18T05:39:16: 读取文件成功
2017-01-18T05:39:26: 读取文件成功
2017-01-18T05:39:36: 读取文件成功
2017-01-18T05:39:46: 读取文件成功
2017-01-18T05:39:56: 读取文件成功
2017-01-18T05:40:06: 读取文件成功
2017-01-18T05:40:16: 读取文件成功
2017-01-18T05:40:26: 读取文件成功
2017-01-18T05:40:36: 读取文件成功
2017-01-18T05:40:46: 读取文件成功
2017-01-18T05:40:56: 读取文件成功
2017-01-18T05:41:06: 读取文件成功
2017-01-18T05:41:16: 读取文件成功
2017-01-18T05:41:26: 读取文件成功
2017-01-18T05:41:36: 读取文件成功
2017-01-18T05:41:46: 读取文件成功
2017-01-18T05:41:56: 读取文件成功
2017-01-18T05:42:06: 读取文件成功
2017-01-18T05:42:16: 读取文件成功
2017-01-18T05:42:26: 读取文件成功
2017-01-18T05:42:36: 读取文件成功
2017-01-18T05:42:46: 读取文件成功
2017-01-18T05:42:56: 读取文件成功
2017-01-18T05:43:06: 读取文件成功
2017-01-18T05:43:16: 读取文件成功
2017-01-18T05:43:26: 读取文件成功
2017-01-18T05:43:36: 读取文件成功
2017-01-18T05:43:46: 读取文件成功
2017-01-18T05:43:56: 读取文件成功
2017-01-18T05:44:06: 读取文件成功
2017-01-18T05:44:16: 读取文件成功
2017-01-18T05:44:27: 读取文件成功
2017-01-18T05:44:37: 读取文件成功
2017-01-18T05:44:47: 读取文件成功
2017-01-18T05:44:57: 读取文件成功
2017-01-18T05:45:07: 读取文件成功
2017-01-18T05:45:17: 读取文件成功
2017-01-18T05:45:27: 读取文件成功
2017-01-18T05:45:37: 读取文件成功
2017-01-18T05:45:47: 读取文件成功
2017-01-18T05:45:57: 读取文件成功
2017-01-18T05:46:07: 读取文件成功
2017-01-18T05:46:17: 读取文件成功
2017-01-18T05:46:27: 读取文件成功
2017-01-18T05:46:37: 读取文件成功
2017-01-18T05:46:47: 读取文件成功
2017-01-18T05:46:57: 读取文件成功
2017-01-18T05:47:07: 读取文件成功
2017-01-18T05:47:17: 读取文件成功
2017-01-18T05:47:27: 读取文件成功
2017-01-18T05:47:37: 读取文件成功
2017-01-18T05:47:47: 读取文件成功
2017-01-18T05:47:57: 读取文件成功
2017-01-18T05:48:07: 读取文件成功
2017-01-18T05:48:17: 读取文件成功
2017-01-18T05:48:27: 读取文件成功
2017-01-18T05:48:37: 读取文件成功
2017-01-18T05:48:47: 读取文件成功
2017-01-18T05:48:57: 读取文件成功
2017-01-18T05:49:07: 读取文件成功
2017-01-18T05:49:17: 读取文件成功
2017-01-18T05:49:27: 读取文件成功
2017-01-18T05:49:37: 读取文件成功
2017-01-18T05:49:47: 读取文件成功
2017-01-18T05:49:57: 读取文件成功
2017-01-18T05:50:07: 读取文件成功
2017-01-18T05:50:17: 读取文件成功
2017-01-18T05:50:27: 读取文件成功
2017-01-18T05:50:37: 读取文件成功
2017-01-18T05:50:47: 读取文件成功
2017-01-18T05:50:57: 读取文件成功
2017-01-18T05:51:07: 读取文件成功
2017-01-18T05:51:17: 读取文件成功
2017-01-18T05:51:27: 读取文件成功
2017-01-18T05:51:37: 读取文件成功
2017-01-18T05:51:47: 读取文件成功
2017-01-18T05:51:57: 读取文件成功
2017-01-18T05:52:07: 读取文件成功
2017-01-18T05:52:17: 读取文件成功
2017-01-18T05:52:27: 读取文件成功
2017-01-18T05:52:37: 读取文件成功
2017-01-18T05:52:47: 读取文件成功
2017-01-18T05:52:57: 读取文件成功
2017-01-18T05:53:07: 读取文件成功
2017-01-18T05:53:17: 读取文件成功
2017-01-18T05:53:27: 读取文件成功
2017-01-18T05:53:37: 读取文件成功
2017-01-18T05:53:47: 读取文件成功
2017-01-18T05:53:57: 读取文件成功
2017-01-18T05:54:07: 读取文件成功
2017-01-18T05:54:17: 读取文件成功
2017-01-18T05:54:27: 读取文件成功
2017-01-18T05:54:37: 读取文件成功
2017-01-18T05:54:47: 读取文件成功
2017-01-18T05:54:57: 读取文件成功
2017-01-18T05:55:07: 读取文件成功
2017-01-18T05:55:17: 读取文件成功
2017-01-18T05:55:27: 读取文件成功
2017-01-18T05:55:37: 读取文件成功
2017-01-18T05:55:47: 读取文件成功
2017-01-18T05:55:57: 读取文件成功
