2017-01-20T00:00:07: 非记录时间：2017-01-20T00:00:07+08:00
2017-01-20T04:18:07: 读取文件成功
2017-01-20T04:18:18: 读取文件成功
2017-01-20T04:18:28: 读取文件成功
2017-01-20T04:18:38: 读取文件成功
2017-01-20T04:18:48: 读取文件成功
2017-01-20T04:18:58: 读取文件成功
2017-01-20T04:19:08: 读取文件成功
2017-01-20T04:19:18: 读取文件成功
2017-01-20T04:19:28: 读取文件成功
2017-01-20T04:19:38: 读取文件成功
2017-01-20T04:19:48: 读取文件成功
2017-01-20T04:19:58: 读取文件成功
2017-01-20T04:20:08: 读取文件成功
2017-01-20T04:20:18: 读取文件成功
2017-01-20T04:20:28: 读取文件成功
2017-01-20T04:20:38: 读取文件成功
2017-01-20T04:20:48: 读取文件成功
2017-01-20T04:20:58: 读取文件成功
2017-01-20T04:21:08: 读取文件成功
2017-01-20T04:21:18: 读取文件成功
2017-01-20T04:21:28: 读取文件成功
2017-01-20T04:21:38: 读取文件成功
2017-01-20T04:21:48: 读取文件成功
2017-01-20T04:21:58: 读取文件成功
2017-01-20T04:22:08: 读取文件成功
2017-01-20T04:22:18: 读取文件成功
2017-01-20T04:22:28: 读取文件成功
2017-01-20T04:22:38: 读取文件成功
2017-01-20T04:22:48: 读取文件成功
2017-01-20T04:22:58: 读取文件成功
2017-01-20T04:23:08: 读取文件成功
2017-01-20T04:23:18: 读取文件成功
2017-01-20T04:23:28: 读取文件成功
2017-01-20T04:23:38: 读取文件成功
2017-01-20T04:23:48: 读取文件成功
2017-01-20T04:23:58: 读取文件成功
2017-01-20T04:24:08: 读取文件成功
2017-01-20T04:24:18: 读取文件成功
2017-01-20T04:24:28: 读取文件成功
2017-01-20T04:24:38: 读取文件成功
2017-01-20T04:24:48: 读取文件成功
2017-01-20T04:24:58: 读取文件成功
2017-01-20T04:25:08: 读取文件成功
2017-01-20T04:25:18: 读取文件成功
2017-01-20T04:25:28: 读取文件成功
2017-01-20T04:25:38: 读取文件成功
2017-01-20T04:25:48: 读取文件成功
2017-01-20T04:25:58: 读取文件成功
2017-01-20T04:26:08: 读取文件成功
2017-01-20T04:26:18: 读取文件成功
2017-01-20T04:26:28: 读取文件成功
2017-01-20T04:26:38: 读取文件成功
2017-01-20T04:26:48: 读取文件成功
2017-01-20T04:26:58: 读取文件成功
2017-01-20T04:27:08: 读取文件成功
2017-01-20T04:27:18: 读取文件成功
2017-01-20T04:27:28: 读取文件成功
2017-01-20T04:27:38: 读取文件成功
2017-01-20T04:27:48: 读取文件成功
2017-01-20T04:27:58: 读取文件成功
2017-01-20T04:28:08: 读取文件成功
2017-01-20T04:28:18: 读取文件成功
2017-01-20T04:28:28: 读取文件成功
2017-01-20T04:28:38: 读取文件成功
2017-01-20T04:28:48: 读取文件成功
2017-01-20T04:28:58: 读取文件成功
2017-01-20T04:29:08: 读取文件成功
2017-01-20T04:29:18: 读取文件成功
2017-01-20T04:29:28: 读取文件成功
2017-01-20T04:29:38: 读取文件成功
2017-01-20T04:29:48: 读取文件成功
2017-01-20T04:29:58: 读取文件成功
2017-01-20T04:30:08: 读取文件成功
2017-01-20T04:30:18: 读取文件成功
2017-01-20T04:30:28: 读取文件成功
2017-01-20T04:30:38: 读取文件成功
2017-01-20T04:30:48: 读取文件成功
2017-01-20T04:30:58: 读取文件成功
2017-01-20T04:31:08: 读取文件成功
2017-01-20T04:31:18: 读取文件成功
2017-01-20T04:31:28: 读取文件成功
2017-01-20T04:31:38: 读取文件成功
2017-01-20T04:31:48: 读取文件成功
2017-01-20T04:31:58: 读取文件成功
2017-01-20T04:32:08: 读取文件成功
2017-01-20T04:32:18: 读取文件成功
2017-01-20T04:32:28: 读取文件成功
2017-01-20T04:32:38: 读取文件成功
2017-01-20T04:32:48: 读取文件成功
2017-01-20T04:32:58: 读取文件成功
2017-01-20T04:33:08: 读取文件成功
2017-01-20T04:33:18: 读取文件成功
2017-01-20T04:33:28: 读取文件成功
2017-01-20T04:33:38: 读取文件成功
2017-01-20T04:33:48: 读取文件成功
2017-01-20T04:33:58: 读取文件成功
2017-01-20T04:34:08: 读取文件成功
2017-01-20T04:34:18: 读取文件成功
2017-01-20T04:34:29: 读取文件成功
2017-01-20T04:34:38: 读取文件成功
2017-01-20T04:34:49: 读取文件成功
2017-01-20T04:34:59: 读取文件成功
2017-01-20T04:35:10: 读取文件成功
2017-01-20T04:35:19: 读取文件成功
2017-01-20T04:35:28: 读取文件成功
2017-01-20T04:35:38: 读取文件成功
2017-01-20T04:35:50: 读取文件成功
2017-01-20T04:35:58: 读取文件成功
2017-01-20T04:36:09: 读取文件成功
2017-01-20T04:36:19: 读取文件成功
2017-01-20T04:36:29: 读取文件成功
2017-01-20T04:36:40: 读取文件成功
2017-01-20T04:36:48: 读取文件成功
2017-01-20T04:36:58: 读取文件成功
2017-01-20T04:37:08: 读取文件成功
2017-01-20T04:37:18: 读取文件成功
2017-01-20T04:37:28: 读取文件成功
2017-01-20T04:37:38: 读取文件成功
2017-01-20T04:37:48: 读取文件成功
2017-01-20T04:37:58: 读取文件成功
2017-01-20T04:38:08: 读取文件成功
2017-01-20T04:38:19: 读取文件成功
2017-01-20T04:38:29: 读取文件成功
2017-01-20T04:38:39: 读取文件成功
2017-01-20T04:38:49: 读取文件成功
2017-01-20T04:38:59: 读取文件成功
2017-01-20T04:39:09: 读取文件成功
2017-01-20T04:39:19: 读取文件成功
2017-01-20T04:39:29: 读取文件成功
2017-01-20T04:39:39: 读取文件成功
2017-01-20T04:39:49: 读取文件成功
2017-01-20T04:39:59: 读取文件成功
2017-01-20T04:40:09: 读取文件成功
2017-01-20T04:40:19: 读取文件成功
2017-01-20T04:40:29: 读取文件成功
2017-01-20T04:40:39: 读取文件成功
2017-01-20T04:40:49: 读取文件成功
2017-01-20T04:40:59: 读取文件成功
2017-01-20T04:41:09: 读取文件成功
2017-01-20T04:41:19: 读取文件成功
2017-01-20T04:41:29: 读取文件成功
2017-01-20T04:41:39: 读取文件成功
2017-01-20T04:41:49: 读取文件成功
2017-01-20T04:41:59: 读取文件成功
2017-01-20T04:42:09: 读取文件成功
2017-01-20T04:42:19: 读取文件成功
2017-01-20T04:42:29: 读取文件成功
2017-01-20T04:42:39: 读取文件成功
2017-01-20T04:42:49: 读取文件成功
2017-01-20T04:42:59: 读取文件成功
2017-01-20T04:43:09: 读取文件成功
2017-01-20T04:43:19: 读取文件成功
2017-01-20T04:43:29: 读取文件成功
2017-01-20T04:43:39: 读取文件成功
2017-01-20T04:43:49: 读取文件成功
2017-01-20T04:43:59: 读取文件成功
2017-01-20T04:44:09: 读取文件成功
2017-01-20T04:44:19: 读取文件成功
2017-01-20T04:44:29: 读取文件成功
2017-01-20T04:44:39: 读取文件成功
2017-01-20T04:44:49: 读取文件成功
2017-01-20T04:44:59: 读取文件成功
2017-01-20T04:45:09: 读取文件成功
2017-01-20T04:45:19: 读取文件成功
2017-01-20T04:45:29: 读取文件成功
2017-01-20T04:45:39: 读取文件成功
2017-01-20T04:45:49: 读取文件成功
2017-01-20T04:45:59: 读取文件成功
2017-01-20T04:46:09: 读取文件成功
2017-01-20T04:46:19: 读取文件成功
2017-01-20T04:46:29: 读取文件成功
2017-01-20T04:46:39: 读取文件成功
2017-01-20T04:46:49: 读取文件成功
2017-01-20T04:46:59: 读取文件成功
2017-01-20T04:47:09: 读取文件成功
2017-01-20T04:47:19: 读取文件成功
2017-01-20T04:47:29: 读取文件成功
2017-01-20T04:47:39: 读取文件成功
2017-01-20T04:47:49: 读取文件成功
2017-01-20T04:47:59: 读取文件成功
2017-01-20T04:48:09: 读取文件成功
2017-01-20T04:48:19: 读取文件成功
2017-01-20T04:48:29: 读取文件成功
2017-01-20T04:48:39: 读取文件成功
2017-01-20T04:48:49: 读取文件成功
2017-01-20T04:48:59: 读取文件成功
2017-01-20T04:49:09: 读取文件成功
2017-01-20T04:49:19: 读取文件成功
2017-01-20T04:49:29: 读取文件成功
2017-01-20T04:49:39: 读取文件成功
2017-01-20T04:49:49: 读取文件成功
2017-01-20T04:49:59: 读取文件成功
2017-01-20T04:50:09: 读取文件成功
2017-01-20T04:50:19: 读取文件成功
2017-01-20T04:50:29: 读取文件成功
2017-01-20T04:50:39: 读取文件成功
2017-01-20T04:50:49: 读取文件成功
2017-01-20T04:50:59: 读取文件成功
2017-01-20T04:51:09: 读取文件成功
2017-01-20T04:51:19: 读取文件成功
2017-01-20T04:51:29: 读取文件成功
2017-01-20T04:51:39: 读取文件成功
2017-01-20T04:51:49: 读取文件成功
2017-01-20T04:51:59: 读取文件成功
2017-01-20T04:52:09: 读取文件成功
2017-01-20T04:52:19: 读取文件成功
2017-01-20T04:52:29: 读取文件成功
2017-01-20T04:52:39: 读取文件成功
2017-01-20T04:52:49: 读取文件成功
2017-01-20T04:52:59: 读取文件成功
2017-01-20T04:53:09: 读取文件成功
2017-01-20T04:53:19: 读取文件成功
2017-01-20T04:53:29: 读取文件成功
2017-01-20T04:53:39: 读取文件成功
2017-01-20T04:53:49: 读取文件成功
2017-01-20T04:53:59: 读取文件成功
2017-01-20T04:54:09: 读取文件成功
2017-01-20T04:54:19: 读取文件成功
2017-01-20T04:54:29: 读取文件成功
2017-01-20T04:54:39: 读取文件成功
2017-01-20T04:54:49: 读取文件成功
2017-01-20T04:54:59: 读取文件成功
2017-01-20T04:55:09: 读取文件成功
2017-01-20T04:55:19: 读取文件成功
2017-01-20T04:55:29: 读取文件成功
2017-01-20T04:55:40: 读取文件成功
2017-01-20T04:55:50: 读取文件成功
2017-01-20T04:56:00: 读取文件成功
2017-01-20T04:56:10: 读取文件成功
2017-01-20T04:56:20: 读取文件成功
2017-01-20T04:56:30: 读取文件成功
2017-01-20T04:56:40: 读取文件成功
2017-01-20T04:56:50: 读取文件成功
2017-01-20T04:57:00: 读取文件成功
2017-01-20T04:57:10: 读取文件成功
2017-01-20T04:57:20: 读取文件成功
2017-01-20T04:57:30: 读取文件成功
2017-01-20T04:57:40: 读取文件成功
2017-01-20T04:57:50: 读取文件成功
2017-01-20T04:58:00: 读取文件成功
2017-01-20T04:58:10: 读取文件成功
2017-01-20T04:58:20: 读取文件成功
2017-01-20T04:58:30: 读取文件成功
2017-01-20T04:58:40: 读取文件成功
2017-01-20T04:58:50: 读取文件成功
2017-01-20T04:59:00: 读取文件成功
2017-01-20T04:59:10: 读取文件成功
2017-01-20T04:59:20: 读取文件成功
2017-01-20T04:59:30: 读取文件成功
2017-01-20T04:59:40: 读取文件成功
2017-01-20T04:59:50: 读取文件成功
2017-01-20T05:00:00: 读取文件成功
2017-01-20T05:00:10: 读取文件成功
2017-01-20T05:00:20: 读取文件成功
2017-01-20T05:00:30: 读取文件成功
2017-01-20T05:00:40: 读取文件成功
2017-01-20T05:00:50: 读取文件成功
2017-01-20T05:01:00: 读取文件成功
2017-01-20T05:01:10: 读取文件成功
2017-01-20T05:01:20: 读取文件成功
2017-01-20T05:01:30: 读取文件成功
2017-01-20T05:01:40: 读取文件成功
2017-01-20T05:01:50: 读取文件成功
2017-01-20T05:02:00: 读取文件成功
2017-01-20T05:02:10: 读取文件成功
2017-01-20T05:02:20: 读取文件成功
2017-01-20T05:02:30: 读取文件成功
2017-01-20T05:02:40: 读取文件成功
2017-01-20T05:02:50: 读取文件成功
2017-01-20T05:03:00: 读取文件成功
2017-01-20T05:03:10: 读取文件成功
2017-01-20T05:03:20: 读取文件成功
2017-01-20T05:03:30: 读取文件成功
2017-01-20T05:03:40: 读取文件成功
2017-01-20T05:03:50: 读取文件成功
2017-01-20T05:04:00: 读取文件成功
2017-01-20T05:04:10: 读取文件成功
2017-01-20T05:04:20: 读取文件成功
2017-01-20T05:04:30: 读取文件成功
2017-01-20T05:04:40: 读取文件成功
2017-01-20T05:04:50: 读取文件成功
2017-01-20T05:05:00: 读取文件成功
2017-01-20T05:05:10: 读取文件成功
2017-01-20T05:05:20: 读取文件成功
2017-01-20T05:05:30: 读取文件成功
2017-01-20T05:05:40: 读取文件成功
2017-01-20T05:05:50: 读取文件成功
2017-01-20T05:06:00: 读取文件成功
2017-01-20T05:06:10: 读取文件成功
2017-01-20T05:06:20: 读取文件成功
2017-01-20T05:06:30: 读取文件成功
2017-01-20T05:06:40: 读取文件成功
2017-01-20T05:06:50: 读取文件成功
2017-01-20T05:07:00: 读取文件成功
2017-01-20T05:07:10: 读取文件成功
2017-01-20T05:07:20: 读取文件成功
2017-01-20T05:07:30: 读取文件成功
2017-01-20T05:07:40: 读取文件成功
2017-01-20T05:07:50: 读取文件成功
2017-01-20T05:08:00: 读取文件成功
2017-01-20T05:08:10: 读取文件成功
2017-01-20T05:08:20: 读取文件成功
2017-01-20T05:08:30: 读取文件成功
2017-01-20T05:08:40: 读取文件成功
2017-01-20T05:08:50: 读取文件成功
2017-01-20T05:09:00: 读取文件成功
2017-01-20T05:09:10: 读取文件成功
2017-01-20T05:09:20: 读取文件成功
2017-01-20T05:09:30: 读取文件成功
2017-01-20T05:09:40: 读取文件成功
2017-01-20T05:09:50: 读取文件成功
2017-01-20T05:10:00: 读取文件成功
2017-01-20T05:10:10: 读取文件成功
2017-01-20T05:10:20: 读取文件成功
2017-01-20T05:10:30: 读取文件成功
2017-01-20T05:10:40: 读取文件成功
2017-01-20T05:10:50: 读取文件成功
2017-01-20T05:11:00: 读取文件成功
2017-01-20T05:11:10: 读取文件成功
2017-01-20T05:11:20: 读取文件成功
2017-01-20T05:11:30: 读取文件成功
2017-01-20T05:11:40: 读取文件成功
2017-01-20T05:11:50: 读取文件成功
2017-01-20T05:12:00: 读取文件成功
2017-01-20T05:12:10: 读取文件成功
2017-01-20T05:12:20: 读取文件成功
2017-01-20T05:12:30: 读取文件成功
2017-01-20T05:12:40: 读取文件成功
2017-01-20T05:12:50: 读取文件成功
2017-01-20T05:13:00: 读取文件成功
2017-01-20T05:13:10: 读取文件成功
2017-01-20T05:13:20: 读取文件成功
2017-01-20T05:13:30: 读取文件成功
2017-01-20T05:13:40: 读取文件成功
2017-01-20T05:13:50: 读取文件成功
2017-01-20T05:14:00: 读取文件成功
2017-01-20T05:14:10: 读取文件成功
2017-01-20T05:14:21: 读取文件成功
2017-01-20T05:14:31: 读取文件成功
2017-01-20T05:14:41: 读取文件成功
2017-01-20T05:14:51: 读取文件成功
2017-01-20T05:15:01: 读取文件成功
2017-01-20T05:15:11: 读取文件成功
2017-01-20T05:15:21: 读取文件成功
2017-01-20T05:15:31: 读取文件成功
2017-01-20T05:15:41: 读取文件成功
2017-01-20T05:15:51: 读取文件成功
2017-01-20T05:16:01: 读取文件成功
2017-01-20T05:16:11: 读取文件成功
2017-01-20T05:16:21: 读取文件成功
2017-01-20T05:16:31: 读取文件成功
2017-01-20T05:16:41: 读取文件成功
2017-01-20T05:16:51: 读取文件成功
2017-01-20T05:17:01: 读取文件成功
2017-01-20T05:17:11: 读取文件成功
2017-01-20T05:17:21: 读取文件成功
2017-01-20T05:17:31: 读取文件成功
2017-01-20T05:17:41: 读取文件成功
2017-01-20T05:17:51: 读取文件成功
2017-01-20T05:18:01: 读取文件成功
2017-01-20T05:18:11: 读取文件成功
2017-01-20T05:18:21: 读取文件成功
2017-01-20T05:18:31: 读取文件成功
2017-01-20T05:18:41: 读取文件成功
2017-01-20T05:18:51: 读取文件成功
2017-01-20T05:19:01: 读取文件成功
2017-01-20T05:19:11: 读取文件成功
2017-01-20T05:19:21: 读取文件成功
2017-01-20T05:19:31: 读取文件成功
2017-01-20T05:19:41: 读取文件成功
2017-01-20T05:19:51: 读取文件成功
2017-01-20T05:20:01: 读取文件成功
2017-01-20T05:20:11: 读取文件成功
2017-01-20T05:20:21: 读取文件成功
2017-01-20T05:20:31: 读取文件成功
2017-01-20T05:20:41: 读取文件成功
2017-01-20T05:20:51: 读取文件成功
2017-01-20T05:21:01: 读取文件成功
2017-01-20T05:21:11: 读取文件成功
2017-01-20T05:21:21: 读取文件成功
2017-01-20T05:21:31: 读取文件成功
2017-01-20T05:21:41: 读取文件成功
2017-01-20T05:21:51: 读取文件成功
2017-01-20T05:22:01: 读取文件成功
2017-01-20T05:22:11: 读取文件成功
2017-01-20T05:22:21: 读取文件成功
2017-01-20T05:22:31: 读取文件成功
2017-01-20T05:22:41: 读取文件成功
2017-01-20T05:22:51: 读取文件成功
2017-01-20T05:23:01: 读取文件成功
2017-01-20T05:23:11: 读取文件成功
2017-01-20T05:23:21: 读取文件成功
2017-01-20T05:23:31: 读取文件成功
2017-01-20T05:23:41: 读取文件成功
2017-01-20T05:23:51: 读取文件成功
2017-01-20T05:24:01: 读取文件成功
2017-01-20T05:24:11: 读取文件成功
2017-01-20T05:24:21: 读取文件成功
2017-01-20T05:24:31: 读取文件成功
2017-01-20T05:24:41: 读取文件成功
2017-01-20T05:24:51: 读取文件成功
2017-01-20T05:25:01: 读取文件成功
2017-01-20T05:25:11: 读取文件成功
2017-01-20T05:25:21: 读取文件成功
2017-01-20T05:25:31: 读取文件成功
2017-01-20T05:25:41: 读取文件成功
2017-01-20T05:25:51: 读取文件成功
2017-01-20T05:26:01: 读取文件成功
2017-01-20T05:26:11: 读取文件成功
2017-01-20T05:26:21: 读取文件成功
2017-01-20T05:26:31: 读取文件成功
2017-01-20T05:26:41: 读取文件成功
2017-01-20T05:26:51: 读取文件成功
2017-01-20T05:27:01: 读取文件成功
2017-01-20T05:27:11: 读取文件成功
2017-01-20T05:27:21: 读取文件成功
2017-01-20T05:27:31: 读取文件成功
2017-01-20T05:27:41: 读取文件成功
2017-01-20T05:27:51: 读取文件成功
2017-01-20T05:28:01: 读取文件成功
2017-01-20T05:28:11: 读取文件成功
2017-01-20T05:28:21: 读取文件成功
2017-01-20T05:28:31: 读取文件成功
2017-01-20T05:28:41: 读取文件成功
2017-01-20T05:28:51: 读取文件成功
2017-01-20T05:29:01: 读取文件成功
2017-01-20T05:29:11: 读取文件成功
2017-01-20T05:29:21: 读取文件成功
2017-01-20T05:29:31: 读取文件成功
2017-01-20T05:29:41: 读取文件成功
2017-01-20T05:29:51: 读取文件成功
2017-01-20T05:30:01: 读取文件成功
2017-01-20T05:30:11: 读取文件成功
2017-01-20T05:30:21: 读取文件成功
2017-01-20T05:30:31: 读取文件成功
2017-01-20T05:30:41: 读取文件成功
2017-01-20T05:30:51: 读取文件成功
2017-01-20T05:31:01: 读取文件成功
2017-01-20T05:31:11: 读取文件成功
2017-01-20T05:31:21: 读取文件成功
2017-01-20T05:31:31: 读取文件成功
2017-01-20T05:31:41: 读取文件成功
2017-01-20T05:31:51: 读取文件成功
2017-01-20T05:32:01: 读取文件成功
2017-01-20T05:32:11: 读取文件成功
2017-01-20T05:32:21: 读取文件成功
2017-01-20T05:32:32: 读取文件成功
2017-01-20T05:32:41: 读取文件成功
2017-01-20T05:32:51: 读取文件成功
2017-01-20T05:33:01: 读取文件成功
2017-01-20T05:33:11: 读取文件成功
2017-01-20T05:33:22: 读取文件成功
2017-01-20T05:33:32: 读取文件成功
2017-01-20T05:33:42: 读取文件成功
2017-01-20T05:33:52: 读取文件成功
2017-01-20T05:34:02: 读取文件成功
2017-01-20T05:34:12: 读取文件成功
2017-01-20T05:34:22: 读取文件成功
2017-01-20T05:34:32: 读取文件成功
2017-01-20T05:34:42: 读取文件成功
2017-01-20T05:34:52: 读取文件成功
