2016-10-27T00:00:02: Error: ENOENT: no such file or directory, open '2016-10-27.json'
2016-10-27T00:00:02: 读取文件失败，可能是该文件不存在
2016-10-27T00:32:35: 读取文件成功
2016-10-27T00:32:38: 读取文件成功
2016-10-27T00:32:41: 读取文件成功
2016-10-27T00:32:44: 读取文件成功
2016-10-27T00:32:47: 读取文件成功
2016-10-27T00:32:50: 读取文件成功
2016-10-27T00:32:53: 读取文件成功
2016-10-27T00:32:56: 读取文件成功
2016-10-27T00:32:59: 读取文件成功
2016-10-27T00:33:02: 读取文件成功
2016-10-27T00:33:06: 读取文件成功
2016-10-27T00:33:08: 读取文件成功
2016-10-27T00:33:11: 读取文件成功
2016-10-27T00:33:14: 读取文件成功
2016-10-27T00:33:17: 读取文件成功
2016-10-27T00:33:20: 读取文件成功
2016-10-27T00:33:23: 读取文件成功
2016-10-27T00:33:26: 读取文件成功
2016-10-27T00:33:29: 读取文件成功
2016-10-27T00:33:32: 读取文件成功
2016-10-27T00:33:35: 读取文件成功
2016-10-27T00:33:38: 读取文件成功
2016-10-27T00:33:41: 读取文件成功
2016-10-27T00:33:44: 读取文件成功
2016-10-27T00:33:47: 读取文件成功
2016-10-27T00:33:50: 读取文件成功
2016-10-27T00:33:53: 读取文件成功
2016-10-27T00:33:56: 读取文件成功
2016-10-27T00:33:59: 读取文件成功
2016-10-27T00:34:02: 读取文件成功
2016-10-27T00:34:05: 读取文件成功
2016-10-27T00:34:08: 读取文件成功
2016-10-27T00:34:11: 读取文件成功
2016-10-27T00:34:14: 读取文件成功
2016-10-27T00:34:17: 读取文件成功
2016-10-27T00:34:20: 读取文件成功
2016-10-27T00:34:23: 读取文件成功
2016-10-27T00:34:26: 读取文件成功
2016-10-27T00:34:29: 读取文件成功
2016-10-27T00:34:32: 读取文件成功
2016-10-27T00:34:35: 读取文件成功
2016-10-27T00:34:38: 读取文件成功
2016-10-27T00:34:41: 读取文件成功
2016-10-27T00:34:44: 读取文件成功
2016-10-27T00:34:47: 读取文件成功
2016-10-27T00:34:50: 读取文件成功
2016-10-27T00:34:53: 读取文件成功
2016-10-27T00:34:56: 读取文件成功
2016-10-27T00:34:59: 读取文件成功
2016-10-27T00:35:02: 读取文件成功
2016-10-27T00:35:05: 读取文件成功
2016-10-27T00:35:08: 读取文件成功
2016-10-27T00:35:11: 读取文件成功
2016-10-27T00:35:14: 读取文件成功
2016-10-27T00:35:17: 读取文件成功
2016-10-27T00:35:20: 读取文件成功
2016-10-27T00:35:23: 读取文件成功
2016-10-27T00:35:26: 读取文件成功
2016-10-27T00:35:29: 读取文件成功
2016-10-27T00:35:32: 读取文件成功
2016-10-27T00:35:35: 读取文件成功
2016-10-27T00:35:38: 读取文件成功
2016-10-27T00:35:41: 读取文件成功
2016-10-27T00:35:44: 读取文件成功
2016-10-27T00:35:47: 读取文件成功
2016-10-27T00:35:50: 读取文件成功
2016-10-27T00:35:53: 读取文件成功
2016-10-27T00:35:56: 读取文件成功
2016-10-27T00:35:59: 读取文件成功
2016-10-27T00:36:02: 读取文件成功
2016-10-27T00:36:05: 读取文件成功
2016-10-27T00:36:08: 读取文件成功
2016-10-27T00:36:11: 读取文件成功
2016-10-27T00:36:14: 读取文件成功
2016-10-27T00:36:17: 读取文件成功
2016-10-27T00:36:20: 读取文件成功
2016-10-27T00:36:23: 读取文件成功
2016-10-27T00:36:26: 读取文件成功
2016-10-27T00:36:29: 读取文件成功
2016-10-27T00:36:32: 读取文件成功
2016-10-27T00:36:35: 读取文件成功
2016-10-27T00:36:38: 读取文件成功
2016-10-27T00:36:41: 读取文件成功
2016-10-27T00:36:44: 读取文件成功
2016-10-27T00:36:47: 读取文件成功
2016-10-27T00:36:50: 读取文件成功
2016-10-27T00:36:53: 读取文件成功
2016-10-27T00:36:56: 读取文件成功
2016-10-27T00:36:59: 读取文件成功
2016-10-27T00:37:02: 读取文件成功
2016-10-27T00:37:05: 读取文件成功
2016-10-27T00:37:08: 读取文件成功
2016-10-27T00:37:11: 读取文件成功
2016-10-27T00:37:14: 读取文件成功
2016-10-27T00:37:17: 读取文件成功
2016-10-27T00:37:20: 读取文件成功
2016-10-27T00:37:23: 读取文件成功
2016-10-27T00:37:26: 读取文件成功
2016-10-27T00:37:30: 读取文件成功
2016-10-27T00:37:32: 读取文件成功
2016-10-27T00:37:36: 读取文件成功
2016-10-27T00:37:39: 读取文件成功
2016-10-27T00:37:42: 读取文件成功
2016-10-27T00:37:45: 读取文件成功
2016-10-27T00:37:48: 读取文件成功
2016-10-27T00:37:51: 读取文件成功
2016-10-27T00:37:54: 读取文件成功
2016-10-27T00:37:57: 读取文件成功
2016-10-27T00:38:00: 读取文件成功
2016-10-27T00:38:03: 读取文件成功
2016-10-27T00:38:06: 读取文件成功
2016-10-27T00:38:09: 读取文件成功
2016-10-27T00:38:12: 读取文件成功
2016-10-27T00:38:15: 读取文件成功
2016-10-27T00:38:18: 读取文件成功
2016-10-27T00:38:21: 读取文件成功
2016-10-27T00:38:24: 读取文件成功
2016-10-27T00:38:27: 读取文件成功
2016-10-27T00:38:30: 读取文件成功
2016-10-27T00:38:33: 读取文件成功
2016-10-27T00:38:36: 读取文件成功
2016-10-27T00:38:39: 读取文件成功
2016-10-27T00:38:42: 读取文件成功
2016-10-27T00:38:45: 读取文件成功
2016-10-27T00:38:48: 读取文件成功
2016-10-27T00:38:51: 读取文件成功
2016-10-27T00:38:54: 读取文件成功
2016-10-27T00:38:57: 读取文件成功
2016-10-27T00:39:00: 读取文件成功
2016-10-27T00:39:03: 读取文件成功
2016-10-27T00:39:06: 读取文件成功
2016-10-27T00:39:09: 读取文件成功
2016-10-27T00:39:12: 读取文件成功
2016-10-27T00:39:15: 读取文件成功
2016-10-27T00:39:18: 读取文件成功
2016-10-27T00:39:21: 读取文件成功
2016-10-27T00:39:24: 读取文件成功
2016-10-27T00:39:27: 读取文件成功
2016-10-27T00:39:30: 读取文件成功
2016-10-27T00:39:33: 读取文件成功
2016-10-27T00:39:36: 读取文件成功
2016-10-27T00:39:39: 读取文件成功
2016-10-27T00:39:42: 读取文件成功
2016-10-27T00:39:45: 读取文件成功
2016-10-27T00:39:48: 读取文件成功
2016-10-27T00:39:51: 读取文件成功
2016-10-27T00:39:54: 读取文件成功
2016-10-27T00:39:57: 读取文件成功
2016-10-27T00:40:00: 读取文件成功
2016-10-27T00:40:03: 读取文件成功
2016-10-27T00:40:06: 读取文件成功
2016-10-27T00:40:09: 读取文件成功
2016-10-27T00:40:12: 读取文件成功
2016-10-27T00:40:15: 读取文件成功
2016-10-27T00:40:18: 读取文件成功
2016-10-27T00:40:21: 读取文件成功
2016-10-27T00:40:24: 读取文件成功
2016-10-27T00:40:27: 读取文件成功
2016-10-27T00:40:30: 读取文件成功
2016-10-27T00:40:33: 读取文件成功
2016-10-27T00:40:36: 读取文件成功
2016-10-27T00:40:39: 读取文件成功
2016-10-27T00:40:42: 读取文件成功
2016-10-27T00:40:45: 读取文件成功
2016-10-27T00:40:48: 读取文件成功
2016-10-27T00:40:51: 读取文件成功
2016-10-27T00:40:54: 读取文件成功
2016-10-27T00:40:57: 读取文件成功
2016-10-27T00:41:00: 读取文件成功
2016-10-27T00:41:03: 读取文件成功
2016-10-27T00:41:06: 读取文件成功
2016-10-27T00:41:09: 读取文件成功
2016-10-27T00:41:12: 读取文件成功
2016-10-27T00:41:15: 读取文件成功
2016-10-27T00:41:18: 读取文件成功
2016-10-27T00:41:21: 读取文件成功
2016-10-27T00:41:24: 读取文件成功
2016-10-27T00:41:27: 读取文件成功
2016-10-27T00:41:30: 读取文件成功
2016-10-27T00:41:33: 读取文件成功
2016-10-27T00:41:36: 读取文件成功
2016-10-27T00:41:39: 读取文件成功
2016-10-27T00:41:42: 读取文件成功
2016-10-27T00:41:45: 读取文件成功
2016-10-27T00:41:48: 读取文件成功
2016-10-27T00:41:51: 读取文件成功
2016-10-27T00:41:54: 读取文件成功
2016-10-27T00:41:57: 读取文件成功
2016-10-27T00:42:00: 读取文件成功
2016-10-27T00:42:03: 读取文件成功
2016-10-27T00:42:06: 读取文件成功
2016-10-27T00:42:09: 读取文件成功
2016-10-27T00:42:12: 读取文件成功
2016-10-27T00:42:15: 读取文件成功
2016-10-27T00:42:18: 读取文件成功
2016-10-27T00:42:21: 读取文件成功
2016-10-27T00:42:24: 读取文件成功
2016-10-27T00:42:27: 读取文件成功
2016-10-27T00:42:30: 读取文件成功
2016-10-27T00:42:33: 读取文件成功
2016-10-27T00:42:36: 读取文件成功
2016-10-27T00:42:39: 读取文件成功
2016-10-27T00:42:42: 读取文件成功
2016-10-27T00:42:45: 读取文件成功
2016-10-27T00:42:48: 读取文件成功
2016-10-27T00:42:51: 读取文件成功
2016-10-27T00:42:55: 读取文件成功
2016-10-27T00:42:57: 读取文件成功
2016-10-27T00:43:00: 读取文件成功
2016-10-27T00:43:03: 读取文件成功
2016-10-27T00:43:06: 读取文件成功
2016-10-27T00:43:09: 读取文件成功
2016-10-27T00:43:12: 读取文件成功
2016-10-27T00:43:15: 读取文件成功
2016-10-27T00:43:18: 读取文件成功
2016-10-27T00:43:21: 读取文件成功
2016-10-27T00:43:25: 读取文件成功
2016-10-27T00:43:28: 读取文件成功
2016-10-27T00:43:30: 读取文件成功
2016-10-27T00:43:34: 读取文件成功
2016-10-27T00:43:37: 读取文件成功
2016-10-27T00:43:40: 读取文件成功
2016-10-27T00:43:43: 读取文件成功
2016-10-27T00:43:46: 读取文件成功
2016-10-27T00:43:49: 读取文件成功
2016-10-27T00:43:52: 读取文件成功
2016-10-27T00:43:55: 读取文件成功
2016-10-27T00:43:58: 读取文件成功
2016-10-27T00:44:01: 读取文件成功
2016-10-27T00:44:04: 读取文件成功
2016-10-27T00:44:07: 读取文件成功
2016-10-27T00:44:10: 读取文件成功
2016-10-27T00:44:13: 读取文件成功
2016-10-27T00:44:16: 读取文件成功
2016-10-27T00:44:19: 读取文件成功
2016-10-27T00:44:22: 读取文件成功
2016-10-27T00:44:25: 读取文件成功
2016-10-27T00:44:28: 读取文件成功
2016-10-27T00:44:31: 读取文件成功
2016-10-27T00:44:34: 读取文件成功
2016-10-27T00:44:37: 读取文件成功
2016-10-27T00:44:40: 读取文件成功
2016-10-27T00:44:43: 读取文件成功
2016-10-27T00:44:46: 读取文件成功
2016-10-27T00:44:49: 读取文件成功
2016-10-27T00:44:52: 读取文件成功
2016-10-27T00:44:55: 读取文件成功
2016-10-27T00:44:58: 读取文件成功
2016-10-27T00:45:01: 读取文件成功
2016-10-27T00:45:04: 读取文件成功
2016-10-27T00:45:07: 读取文件成功
2016-10-27T00:45:10: 读取文件成功
2016-10-27T00:45:13: 读取文件成功
2016-10-27T00:45:16: 读取文件成功
2016-10-27T00:45:19: 读取文件成功
2016-10-27T00:45:22: 读取文件成功
2016-10-27T00:45:25: 读取文件成功
2016-10-27T00:45:28: 读取文件成功
2016-10-27T00:45:31: 读取文件成功
2016-10-27T00:45:34: 读取文件成功
2016-10-27T00:45:37: 读取文件成功
2016-10-27T00:45:40: 读取文件成功
2016-10-27T00:45:43: 读取文件成功
2016-10-27T00:45:46: 读取文件成功
2016-10-27T00:45:49: 读取文件成功
2016-10-27T00:45:52: 读取文件成功
2016-10-27T00:45:55: 读取文件成功
2016-10-27T00:45:58: 读取文件成功
2016-10-27T00:46:01: 读取文件成功
2016-10-27T00:46:04: 读取文件成功
2016-10-27T00:46:07: 读取文件成功
2016-10-27T00:46:10: 读取文件成功
2016-10-27T00:46:13: 读取文件成功
2016-10-27T00:46:16: 读取文件成功
2016-10-27T00:46:19: 读取文件成功
2016-10-27T00:46:22: 读取文件成功
2016-10-27T00:46:25: 读取文件成功
2016-10-27T00:46:28: 读取文件成功
2016-10-27T00:46:31: 读取文件成功
2016-10-27T00:46:34: 读取文件成功
2016-10-27T00:46:37: 读取文件成功
2016-10-27T00:46:40: 读取文件成功
2016-10-27T00:46:43: 读取文件成功
2016-10-27T00:46:46: 读取文件成功
2016-10-27T00:46:49: 读取文件成功
2016-10-27T00:46:52: 读取文件成功
2016-10-27T00:46:55: 读取文件成功
2016-10-27T00:46:58: 读取文件成功
2016-10-27T00:47:01: 读取文件成功
2016-10-27T00:47:04: 读取文件成功
2016-10-27T00:47:07: 读取文件成功
2016-10-27T00:47:10: 读取文件成功
2016-10-27T00:47:13: 读取文件成功
2016-10-27T00:47:16: 读取文件成功
2016-10-27T00:47:20: 读取文件成功
2016-10-27T00:47:22: 读取文件成功
2016-10-27T00:47:25: 读取文件成功
2016-10-27T00:47:28: 读取文件成功
2016-10-27T00:47:31: 读取文件成功
2016-10-27T00:47:34: 读取文件成功
2016-10-27T00:47:37: 读取文件成功
2016-10-27T00:47:40: 读取文件成功
2016-10-27T00:47:43: 读取文件成功
2016-10-27T00:47:47: 读取文件成功
2016-10-27T00:47:49: 读取文件成功
2016-10-27T00:47:52: 读取文件成功
2016-10-27T00:47:55: 读取文件成功
2016-10-27T00:47:58: 读取文件成功
2016-10-27T00:48:01: 读取文件成功
2016-10-27T00:48:04: 读取文件成功
2016-10-27T00:48:07: 读取文件成功
2016-10-27T00:48:10: 读取文件成功
2016-10-27T00:48:13: 读取文件成功
2016-10-27T00:48:16: 读取文件成功
2016-10-27T00:48:19: 读取文件成功
2016-10-27T00:48:22: 读取文件成功
2016-10-27T00:48:25: 读取文件成功
2016-10-27T00:48:28: 读取文件成功
2016-10-27T00:48:31: 读取文件成功
2016-10-27T00:48:34: 读取文件成功
2016-10-27T00:48:37: 读取文件成功
2016-10-27T00:48:40: 读取文件成功
2016-10-27T00:48:43: 读取文件成功
2016-10-27T00:48:46: 读取文件成功
2016-10-27T00:48:49: 读取文件成功
2016-10-27T00:48:52: 读取文件成功
2016-10-27T00:48:55: 读取文件成功
2016-10-27T00:48:58: 读取文件成功
2016-10-27T00:49:01: 读取文件成功
2016-10-27T00:49:04: 读取文件成功
2016-10-27T00:49:07: 读取文件成功
2016-10-27T00:49:10: 读取文件成功
2016-10-27T00:49:13: 读取文件成功
2016-10-27T00:49:16: 读取文件成功
2016-10-27T00:49:19: 读取文件成功
2016-10-27T00:49:22: 读取文件成功
2016-10-27T00:49:25: 读取文件成功
2016-10-27T00:49:28: 读取文件成功
2016-10-27T00:49:31: 读取文件成功
2016-10-27T00:49:34: 读取文件成功
2016-10-27T00:49:37: 读取文件成功
2016-10-27T00:49:40: 读取文件成功
2016-10-27T00:49:43: 读取文件成功
2016-10-27T00:49:46: 读取文件成功
2016-10-27T00:49:50: 读取文件成功
2016-10-27T00:49:53: 读取文件成功
2016-10-27T00:49:56: 读取文件成功
2016-10-27T00:49:59: 读取文件成功
2016-10-27T00:50:02: 读取文件成功
2016-10-27T00:50:05: 读取文件成功
2016-10-27T00:50:08: 读取文件成功
2016-10-27T00:50:11: 读取文件成功
2016-10-27T00:50:14: 读取文件成功
2016-10-27T00:50:17: 读取文件成功
2016-10-27T00:50:20: 读取文件成功
2016-10-27T00:50:23: 读取文件成功
2016-10-27T00:50:26: 读取文件成功
2016-10-27T00:50:29: 读取文件成功
2016-10-27T00:50:32: 读取文件成功
2016-10-27T00:50:35: 读取文件成功
2016-10-27T00:50:38: 读取文件成功
2016-10-27T00:50:41: 读取文件成功
2016-10-27T00:50:44: 读取文件成功
2016-10-27T00:50:47: 读取文件成功
2016-10-27T00:50:50: 读取文件成功
2016-10-27T00:50:53: 读取文件成功
2016-10-27T00:50:56: 读取文件成功
2016-10-27T00:50:59: 读取文件成功
2016-10-27T00:51:02: 读取文件成功
2016-10-27T00:51:05: 读取文件成功
2016-10-27T00:51:08: 读取文件成功
2016-10-27T00:51:11: 读取文件成功
2016-10-27T00:51:14: 读取文件成功
2016-10-27T00:51:17: 读取文件成功
2016-10-27T00:51:20: 读取文件成功
2016-10-27T00:51:23: 读取文件成功
2016-10-27T00:51:26: 读取文件成功
2016-10-27T00:51:29: 读取文件成功
2016-10-27T00:51:32: 读取文件成功
2016-10-27T00:51:35: 读取文件成功
2016-10-27T00:51:38: 读取文件成功
2016-10-27T00:51:41: 读取文件成功
2016-10-27T00:51:44: 读取文件成功
2016-10-27T00:51:47: 读取文件成功
2016-10-27T00:51:50: 读取文件成功
2016-10-27T00:51:53: 读取文件成功
2016-10-27T00:51:56: 读取文件成功
2016-10-27T00:51:59: 读取文件成功
2016-10-27T00:52:02: 读取文件成功
2016-10-27T00:52:05: 读取文件成功
2016-10-27T00:52:08: 读取文件成功
2016-10-27T00:52:11: 读取文件成功
2016-10-27T00:52:14: 读取文件成功
2016-10-27T00:52:17: 读取文件成功
2016-10-27T00:52:20: 读取文件成功
2016-10-27T00:52:23: 读取文件成功
2016-10-27T00:52:26: 读取文件成功
2016-10-27T00:52:29: 读取文件成功
2016-10-27T00:52:32: 读取文件成功
2016-10-27T00:52:35: 读取文件成功
2016-10-27T00:52:38: 读取文件成功
2016-10-27T00:52:41: 读取文件成功
2016-10-27T00:52:44: 读取文件成功
2016-10-27T00:52:47: 读取文件成功
2016-10-27T00:52:50: 读取文件成功
2016-10-27T00:52:53: 读取文件成功
2016-10-27T00:52:56: 读取文件成功
2016-10-27T00:52:59: 读取文件成功
2016-10-27T00:53:02: 读取文件成功
2016-10-27T00:53:05: 读取文件成功
2016-10-27T00:53:08: 读取文件成功
2016-10-27T00:53:11: 读取文件成功
2016-10-27T00:53:14: 读取文件成功
2016-10-27T00:53:17: 读取文件成功
2016-10-27T00:53:20: 读取文件成功
2016-10-27T00:53:23: 读取文件成功
2016-10-27T00:53:26: 读取文件成功
2016-10-27T00:53:29: 读取文件成功
2016-10-27T00:53:32: 读取文件成功
2016-10-27T00:53:35: 读取文件成功
2016-10-27T00:53:38: 读取文件成功
2016-10-27T00:53:41: 读取文件成功
2016-10-27T00:53:44: 读取文件成功
2016-10-27T00:53:47: 读取文件成功
2016-10-27T00:53:50: 读取文件成功
2016-10-27T00:53:53: 读取文件成功
2016-10-27T00:53:56: 读取文件成功
2016-10-27T00:53:59: 读取文件成功
2016-10-27T00:54:02: 读取文件成功
2016-10-27T00:54:05: 读取文件成功
2016-10-27T00:54:08: 读取文件成功
2016-10-27T00:54:11: 读取文件成功
2016-10-27T00:54:14: 读取文件成功
2016-10-27T00:54:17: 读取文件成功
2016-10-27T00:54:20: 读取文件成功
2016-10-27T00:54:23: 读取文件成功
2016-10-27T00:54:26: 读取文件成功
2016-10-27T00:54:29: 读取文件成功
2016-10-27T00:54:32: 读取文件成功
2016-10-27T00:54:35: 读取文件成功
2016-10-27T00:54:38: 读取文件成功
2016-10-27T00:54:41: 读取文件成功
2016-10-27T00:54:44: 读取文件成功
2016-10-27T00:54:47: 读取文件成功
2016-10-27T00:54:50: 读取文件成功
2016-10-27T00:54:53: 读取文件成功
2016-10-27T00:54:56: 读取文件成功
2016-10-27T00:54:59: 读取文件成功
2016-10-27T00:55:02: 读取文件成功
2016-10-27T00:55:05: 读取文件成功
2016-10-27T00:55:08: 读取文件成功
2016-10-27T00:55:11: 读取文件成功
2016-10-27T00:55:14: 读取文件成功
2016-10-27T00:55:17: 读取文件成功
2016-10-27T00:55:20: 读取文件成功
2016-10-27T00:55:23: 读取文件成功
2016-10-27T00:55:26: 读取文件成功
2016-10-27T00:55:29: 读取文件成功
2016-10-27T00:55:32: 读取文件成功
2016-10-27T00:55:35: 读取文件成功
2016-10-27T00:55:38: 读取文件成功
2016-10-27T00:55:41: 读取文件成功
2016-10-27T00:55:44: 读取文件成功
2016-10-27T00:55:47: 读取文件成功
2016-10-27T00:55:50: 读取文件成功
2016-10-27T00:55:53: 读取文件成功
2016-10-27T00:55:56: 读取文件成功
2016-10-27T00:55:59: 读取文件成功
2016-10-27T00:56:02: 读取文件成功
2016-10-27T00:56:05: 读取文件成功
2016-10-27T00:56:08: 读取文件成功
2016-10-27T00:56:11: 读取文件成功
2016-10-27T00:56:14: 读取文件成功
2016-10-27T00:56:17: 读取文件成功
2016-10-27T00:56:20: 读取文件成功
2016-10-27T00:56:23: 读取文件成功
2016-10-27T00:56:26: 读取文件成功
2016-10-27T00:56:29: 读取文件成功
