2017-02-16T00:00:06: 非记录时间：2017-02-16T00:00:06+08:00
2017-02-16T08:19:33: 读取文件成功
2017-02-16T08:19:43: 读取文件成功
2017-02-16T08:19:53: 读取文件成功
2017-02-16T08:20:04: 读取文件成功
2017-02-16T08:20:13: 读取文件成功
2017-02-16T08:20:23: 读取文件成功
2017-02-16T08:20:33: 读取文件成功
2017-02-16T08:20:43: 读取文件成功
2017-02-16T08:20:53: 读取文件成功
2017-02-16T08:21:03: 读取文件成功
2017-02-16T08:21:13: 读取文件成功
2017-02-16T08:21:23: 读取文件成功
2017-02-16T08:21:54: 读取文件成功
2017-02-16T08:21:59: 读取文件成功
2017-02-16T08:22:09: 读取文件成功
2017-02-16T08:22:28: 读取文件成功
2017-02-16T08:22:38: 读取文件成功
2017-02-16T08:22:48: 读取文件成功
2017-02-16T08:22:58: 读取文件成功
2017-02-16T08:22:59: 读取文件成功
2017-02-16T08:23:00: 读取文件成功
2017-02-16T08:23:04: 读取文件成功
2017-02-16T08:23:13: 读取文件成功
2017-02-16T08:23:23: 读取文件成功
2017-02-16T08:23:33: 读取文件成功
2017-02-16T08:23:43: 读取文件成功
2017-02-16T08:23:53: 读取文件成功
2017-02-16T08:24:03: 读取文件成功
2017-02-16T08:24:13: 读取文件成功
2017-02-16T08:24:24: 读取文件成功
2017-02-16T08:24:36: 读取文件成功
2017-02-16T08:24:43: 读取文件成功
2017-02-16T08:24:53: 读取文件成功
2017-02-16T08:25:03: 读取文件成功
2017-02-16T08:25:13: 读取文件成功
2017-02-16T08:25:23: 读取文件成功
2017-02-16T08:25:33: 读取文件成功
2017-02-16T08:25:44: 读取文件成功
2017-02-16T08:25:53: 读取文件成功
2017-02-16T08:26:04: 读取文件成功
2017-02-16T08:26:13: 读取文件成功
2017-02-16T08:26:24: 读取文件成功
2017-02-16T08:26:34: 读取文件成功
2017-02-16T08:26:44: 读取文件成功
2017-02-16T08:26:54: 读取文件成功
2017-02-16T08:27:04: 读取文件成功
2017-02-16T08:27:14: 读取文件成功
2017-02-16T08:27:24: 读取文件成功
2017-02-16T08:27:34: 读取文件成功
2017-02-16T08:27:44: 读取文件成功
2017-02-16T08:27:54: 读取文件成功
2017-02-16T08:28:11: 读取文件成功
2017-02-16T08:28:29: 读取文件成功
2017-02-16T08:28:31: 读取文件成功
2017-02-16T08:28:34: 读取文件成功
2017-02-16T08:28:44: 读取文件成功
2017-02-16T08:28:54: 读取文件成功
2017-02-16T08:29:04: 读取文件成功
2017-02-16T08:29:14: 读取文件成功
2017-02-16T08:29:24: 读取文件成功
2017-02-16T08:29:34: 读取文件成功
2017-02-16T08:29:44: 读取文件成功
2017-02-16T08:29:54: 读取文件成功
2017-02-16T08:30:04: 读取文件成功
2017-02-16T08:30:14: 读取文件成功
2017-02-16T08:30:24: 读取文件成功
2017-02-16T08:30:35: 读取文件成功
2017-02-16T08:30:44: 读取文件成功
2017-02-16T08:30:54: 读取文件成功
2017-02-16T08:31:04: 读取文件成功
2017-02-16T08:31:14: 读取文件成功
2017-02-16T08:31:24: 读取文件成功
2017-02-16T08:31:34: 读取文件成功
2017-02-16T08:31:44: 读取文件成功
2017-02-16T08:31:54: 读取文件成功
2017-02-16T08:32:05: 读取文件成功
2017-02-16T08:32:31: 读取文件成功
2017-02-16T08:32:39: 读取文件成功
2017-02-16T08:32:46: 读取文件成功
2017-02-16T08:33:06: 读取文件成功
2017-02-16T08:33:09: 读取文件成功
2017-02-16T08:33:29: 读取文件成功
2017-02-16T08:33:36: 读取文件成功
2017-02-16T08:33:40: 读取文件成功
2017-02-16T08:33:59: 读取文件成功
2017-02-16T08:34:03: 读取文件成功
2017-02-16T08:34:09: 读取文件成功
2017-02-16T08:34:20: 读取文件成功
2017-02-16T08:34:38: 读取文件成功
2017-02-16T08:34:38: 读取文件成功
2017-02-16T08:34:41: 读取文件成功
2017-02-16T08:34:44: 读取文件成功
2017-02-16T08:34:54: 读取文件成功
2017-02-16T08:35:19: 读取文件成功
2017-02-16T08:35:29: 读取文件成功
2017-02-16T08:35:39: 读取文件成功
2017-02-16T08:35:49: 读取文件成功
2017-02-16T08:35:51: 读取文件成功
2017-02-16T08:35:54: 读取文件成功
2017-02-16T08:36:04: 读取文件成功
2017-02-16T08:36:17: 读取文件成功
2017-02-16T08:36:24: 读取文件成功
2017-02-16T08:36:34: 读取文件成功
2017-02-16T08:36:44: 读取文件成功
2017-02-16T08:36:54: 读取文件成功
2017-02-16T08:37:04: 读取文件成功
2017-02-16T08:37:14: 读取文件成功
2017-02-16T08:37:24: 读取文件成功
2017-02-16T08:37:34: 读取文件成功
2017-02-16T08:37:44: 读取文件成功
2017-02-16T08:37:55: 读取文件成功
2017-02-16T08:38:04: 读取文件成功
2017-02-16T08:38:14: 读取文件成功
2017-02-16T08:38:24: 读取文件成功
2017-02-16T08:38:34: 读取文件成功
2017-02-16T08:38:44: 读取文件成功
2017-02-16T08:38:58: 读取文件成功
2017-02-16T08:39:04: 读取文件成功
2017-02-16T08:39:14: 读取文件成功
2017-02-16T08:39:24: 读取文件成功
2017-02-16T08:39:34: 读取文件成功
2017-02-16T08:39:44: 读取文件成功
2017-02-16T08:39:54: 读取文件成功
2017-02-16T08:40:05: 读取文件成功
2017-02-16T08:40:14: 读取文件成功
2017-02-16T08:40:24: 读取文件成功
2017-02-16T08:40:34: 读取文件成功
2017-02-16T08:41:06: 读取文件成功
2017-02-16T08:41:21: 读取文件成功
2017-02-16T08:41:21: 读取文件成功
2017-02-16T08:41:26: 读取文件成功
2017-02-16T08:41:36: 读取文件成功
2017-02-16T08:41:37: 读取文件成功
2017-02-16T08:41:44: 读取文件成功
2017-02-16T08:41:54: 读取文件成功
2017-02-16T08:42:04: 读取文件成功
2017-02-16T08:42:14: 读取文件成功
2017-02-16T08:42:24: 读取文件成功
2017-02-16T08:42:34: 读取文件成功
2017-02-16T08:42:44: 读取文件成功
2017-02-16T08:42:54: 读取文件成功
2017-02-16T08:43:04: 读取文件成功
2017-02-16T08:43:14: 读取文件成功
2017-02-16T08:43:24: 读取文件成功
2017-02-16T08:43:34: 读取文件成功
2017-02-16T08:43:44: 读取文件成功
2017-02-16T08:43:54: 读取文件成功
2017-02-16T08:44:26: 读取文件成功
2017-02-16T08:44:41: 读取文件成功
2017-02-16T08:44:41: 读取文件成功
2017-02-16T08:44:41: 读取文件成功
2017-02-16T08:44:44: 读取文件成功
2017-02-16T08:44:54: 读取文件成功
2017-02-16T08:45:05: 读取文件成功
2017-02-16T08:45:15: 读取文件成功
2017-02-16T08:45:25: 读取文件成功
2017-02-16T08:45:35: 读取文件成功
2017-02-16T08:45:45: 读取文件成功
2017-02-16T08:45:55: 读取文件成功
2017-02-16T08:46:07: 读取文件成功
2017-02-16T08:46:16: 读取文件成功
2017-02-16T08:46:25: 读取文件成功
2017-02-16T08:46:35: 读取文件成功
2017-02-16T08:46:45: 读取文件成功
2017-02-16T08:46:55: 读取文件成功
2017-02-16T08:47:05: 读取文件成功
2017-02-16T08:47:15: 读取文件成功
2017-02-16T08:47:25: 读取文件成功
2017-02-16T08:47:35: 读取文件成功
2017-02-16T08:47:45: 读取文件成功
2017-02-16T08:47:55: 读取文件成功
2017-02-16T08:48:06: 读取文件成功
2017-02-16T08:48:15: 读取文件成功
2017-02-16T08:48:25: 读取文件成功
2017-02-16T08:48:35: 读取文件成功
2017-02-16T08:48:45: 读取文件成功
2017-02-16T08:48:55: 读取文件成功
2017-02-16T08:49:05: 读取文件成功
2017-02-16T08:49:15: 读取文件成功
2017-02-16T08:49:25: 读取文件成功
2017-02-16T08:49:35: 读取文件成功
2017-02-16T08:49:45: 读取文件成功
2017-02-16T08:49:55: 读取文件成功
2017-02-16T08:50:05: 读取文件成功
2017-02-16T08:50:15: 读取文件成功
2017-02-16T08:50:25: 读取文件成功
2017-02-16T08:50:35: 读取文件成功
2017-02-16T08:50:45: 读取文件成功
2017-02-16T08:50:55: 读取文件成功
2017-02-16T08:51:05: 读取文件成功
2017-02-16T08:51:15: 读取文件成功
2017-02-16T08:51:25: 读取文件成功
2017-02-16T08:51:35: 读取文件成功
2017-02-16T08:51:45: 读取文件成功
2017-02-16T08:51:55: 读取文件成功
2017-02-16T08:52:05: 读取文件成功
2017-02-16T08:52:15: 读取文件成功
2017-02-16T08:52:25: 读取文件成功
2017-02-16T08:52:35: 读取文件成功
2017-02-16T08:52:45: 读取文件成功
2017-02-16T08:52:55: 读取文件成功
2017-02-16T08:53:06: 读取文件成功
2017-02-16T08:53:15: 读取文件成功
2017-02-16T08:53:25: 读取文件成功
2017-02-16T08:53:35: 读取文件成功
2017-02-16T08:53:45: 读取文件成功
2017-02-16T08:53:55: 读取文件成功
2017-02-16T08:54:05: 读取文件成功
2017-02-16T08:54:15: 读取文件成功
2017-02-16T08:54:25: 读取文件成功
2017-02-16T08:54:36: 读取文件成功
2017-02-16T08:54:45: 读取文件成功
2017-02-16T08:54:55: 读取文件成功
2017-02-16T08:55:05: 读取文件成功
2017-02-16T08:55:15: 读取文件成功
2017-02-16T08:55:25: 读取文件成功
2017-02-16T08:55:35: 读取文件成功
2017-02-16T08:55:45: 读取文件成功
2017-02-16T08:55:55: 读取文件成功
2017-02-16T08:56:05: 读取文件成功
2017-02-16T08:56:15: 读取文件成功
2017-02-16T08:56:25: 读取文件成功
2017-02-16T08:56:35: 读取文件成功
2017-02-16T08:56:45: 读取文件成功
2017-02-16T08:56:55: 读取文件成功
2017-02-16T08:57:05: 读取文件成功
2017-02-16T08:57:15: 读取文件成功
2017-02-16T08:57:25: 读取文件成功
2017-02-16T08:57:35: 读取文件成功
2017-02-16T08:57:45: 读取文件成功
2017-02-16T08:57:55: 读取文件成功
2017-02-16T08:58:05: 读取文件成功
2017-02-16T08:58:15: 读取文件成功
2017-02-16T08:58:26: 读取文件成功
2017-02-16T08:58:35: 读取文件成功
2017-02-16T08:58:46: 读取文件成功
2017-02-16T08:58:56: 读取文件成功
2017-02-16T08:59:05: 读取文件成功
2017-02-16T08:59:28: 读取文件成功
2017-02-16T08:59:28: 读取文件成功
2017-02-16T08:59:35: 读取文件成功
2017-02-16T08:59:46: 读取文件成功
2017-02-16T08:59:56: 读取文件成功
2017-02-16T09:00:05: 读取文件成功
2017-02-16T09:00:15: 读取文件成功
2017-02-16T09:00:25: 读取文件成功
2017-02-16T09:00:35: 读取文件成功
2017-02-16T09:00:45: 读取文件成功
2017-02-16T09:00:55: 读取文件成功
2017-02-16T09:01:05: 读取文件成功
2017-02-16T09:01:15: 读取文件成功
2017-02-16T09:01:25: 读取文件成功
2017-02-16T09:01:35: 读取文件成功
2017-02-16T09:01:45: 读取文件成功
2017-02-16T09:01:55: 读取文件成功
2017-02-16T09:02:06: 读取文件成功
2017-02-16T09:02:15: 读取文件成功
2017-02-16T09:02:26: 读取文件成功
2017-02-16T09:02:36: 读取文件成功
2017-02-16T09:03:07: 读取文件成功
2017-02-16T09:03:10: 读取文件成功
2017-02-16T09:03:22: 读取文件成功
2017-02-16T09:03:41: 读取文件成功
2017-02-16T09:03:42: 读取文件成功
2017-02-16T09:03:43: 读取文件成功
2017-02-16T09:03:46: 读取文件成功
2017-02-16T09:03:56: 读取文件成功
2017-02-16T09:04:06: 读取文件成功
2017-02-16T09:04:16: 读取文件成功
2017-02-16T09:04:44: 读取文件成功
2017-02-16T09:04:51: 读取文件成功
2017-02-16T09:05:02: 读取文件成功
2017-02-16T09:05:21: 读取文件成功
2017-02-16T09:05:31: 读取文件成功
2017-02-16T09:05:41: 读取文件成功
2017-02-16T09:05:42: 读取文件成功
2017-02-16T09:05:55: 读取文件成功
2017-02-16T09:05:55: 读取文件成功
2017-02-16T09:05:56: 读取文件成功
2017-02-16T09:06:06: 读取文件成功
2017-02-16T09:06:16: 读取文件成功
2017-02-16T09:06:26: 读取文件成功
2017-02-16T09:06:36: 读取文件成功
2017-02-16T09:06:46: 读取文件成功
2017-02-16T09:06:56: 读取文件成功
2017-02-16T09:07:07: 读取文件成功
2017-02-16T09:07:16: 读取文件成功
2017-02-16T09:07:26: 读取文件成功
2017-02-16T09:07:36: 读取文件成功
2017-02-16T09:07:46: 读取文件成功
2017-02-16T09:07:56: 读取文件成功
2017-02-16T09:08:06: 读取文件成功
2017-02-16T09:08:16: 读取文件成功
2017-02-16T09:08:26: 读取文件成功
2017-02-16T09:08:36: 读取文件成功
2017-02-16T09:08:46: 读取文件成功
2017-02-16T09:08:56: 读取文件成功
2017-02-16T09:09:06: 读取文件成功
2017-02-16T09:09:16: 读取文件成功
2017-02-16T09:09:26: 读取文件成功
2017-02-16T09:09:36: 读取文件成功
2017-02-16T09:09:46: 读取文件成功
2017-02-16T09:09:56: 读取文件成功
2017-02-16T09:10:09: 读取文件成功
2017-02-16T09:10:16: 读取文件成功
2017-02-16T09:10:26: 读取文件成功
2017-02-16T09:10:36: 读取文件成功
2017-02-16T09:10:46: 读取文件成功
2017-02-16T09:10:56: 读取文件成功
2017-02-16T09:11:08: 读取文件成功
2017-02-16T09:11:51: 读取文件成功
2017-02-16T09:11:53: 读取文件成功
2017-02-16T09:12:01: 读取文件成功
2017-02-16T09:12:01: 读取文件成功
2017-02-16T09:12:17: 读取文件成功
2017-02-16T09:12:21: 读取文件成功
2017-02-16T09:12:26: 读取文件成功
2017-02-16T09:12:26: 读取文件成功
2017-02-16T09:12:36: 读取文件成功
2017-02-16T09:12:47: 读取文件成功
2017-02-16T09:12:57: 读取文件成功
2017-02-16T09:13:06: 读取文件成功
2017-02-16T09:13:16: 读取文件成功
2017-02-16T09:13:26: 读取文件成功
2017-02-16T09:13:36: 读取文件成功
2017-02-16T09:14:11: 读取文件成功
2017-02-16T09:14:12: 读取文件成功
2017-02-16T09:14:27: 读取文件成功
2017-02-16T09:14:27: 读取文件成功
2017-02-16T09:14:31: 读取文件成功
2017-02-16T09:14:47: 读取文件成功
2017-02-16T09:14:51: 读取文件成功
2017-02-16T09:14:56: 读取文件成功
2017-02-16T09:15:06: 读取文件成功
2017-02-16T09:15:16: 读取文件成功
2017-02-16T09:15:27: 读取文件成功
2017-02-16T09:15:36: 读取文件成功
2017-02-16T09:15:46: 读取文件成功
2017-02-16T09:15:56: 读取文件成功
2017-02-16T09:16:06: 读取文件成功
2017-02-16T09:16:17: 读取文件成功
2017-02-16T09:16:26: 读取文件成功
2017-02-16T09:16:36: 读取文件成功
2017-02-16T09:16:47: 读取文件成功
2017-02-16T09:16:57: 读取文件成功
2017-02-16T09:17:06: 读取文件成功
2017-02-16T09:17:16: 读取文件成功
2017-02-16T09:17:26: 读取文件成功
2017-02-16T09:17:36: 读取文件成功
2017-02-16T09:17:46: 读取文件成功
2017-02-16T09:17:56: 读取文件成功
2017-02-16T09:18:06: 读取文件成功
2017-02-16T09:18:16: 读取文件成功
2017-02-16T09:18:27: 读取文件成功
2017-02-16T09:18:36: 读取文件成功
2017-02-16T09:18:46: 读取文件成功
2017-02-16T09:18:57: 读取文件成功
2017-02-16T09:19:06: 读取文件成功
2017-02-16T09:19:16: 读取文件成功
2017-02-16T09:19:27: 读取文件成功
2017-02-16T09:19:37: 读取文件成功
2017-02-16T09:19:46: 读取文件成功
2017-02-16T09:19:56: 读取文件成功
2017-02-16T09:20:07: 读取文件成功
2017-02-16T09:20:16: 读取文件成功
2017-02-16T09:20:27: 读取文件成功
2017-02-16T09:20:38: 读取文件成功
2017-02-16T09:20:47: 读取文件成功
2017-02-16T09:20:57: 读取文件成功
2017-02-16T09:21:07: 读取文件成功
2017-02-16T09:21:17: 读取文件成功
2017-02-16T09:21:27: 读取文件成功
2017-02-16T09:21:37: 读取文件成功
2017-02-16T09:21:47: 读取文件成功
2017-02-16T09:21:57: 读取文件成功
2017-02-16T09:22:08: 读取文件成功
2017-02-16T09:22:17: 读取文件成功
2017-02-16T09:22:27: 读取文件成功
2017-02-16T09:22:37: 读取文件成功
2017-02-16T09:22:47: 读取文件成功
2017-02-16T09:22:57: 读取文件成功
2017-02-16T09:23:07: 读取文件成功
2017-02-16T09:23:17: 读取文件成功
2017-02-16T09:23:27: 读取文件成功
2017-02-16T09:23:37: 读取文件成功
2017-02-16T09:23:48: 读取文件成功
2017-02-16T09:23:57: 读取文件成功
2017-02-16T09:24:07: 读取文件成功
2017-02-16T09:24:17: 读取文件成功
2017-02-16T09:24:27: 读取文件成功
2017-02-16T09:24:37: 读取文件成功
2017-02-16T09:24:47: 读取文件成功
2017-02-16T09:24:58: 读取文件成功
2017-02-16T09:25:07: 读取文件成功
2017-02-16T09:25:17: 读取文件成功
2017-02-16T09:25:27: 读取文件成功
2017-02-16T09:25:37: 读取文件成功
2017-02-16T09:25:47: 读取文件成功
2017-02-16T09:25:57: 读取文件成功
2017-02-16T09:26:07: 读取文件成功
2017-02-16T09:26:17: 读取文件成功
2017-02-16T09:26:27: 读取文件成功
2017-02-16T09:26:37: 读取文件成功
2017-02-16T09:26:48: 读取文件成功
2017-02-16T09:26:57: 读取文件成功
2017-02-16T09:27:07: 读取文件成功
2017-02-16T09:27:17: 读取文件成功
2017-02-16T09:27:27: 读取文件成功
2017-02-16T09:27:37: 读取文件成功
2017-02-16T09:27:47: 读取文件成功
2017-02-16T09:27:57: 读取文件成功
2017-02-16T09:28:08: 读取文件成功
2017-02-16T09:28:41: 读取文件成功
2017-02-16T09:28:42: 读取文件成功
2017-02-16T09:28:44: 读取文件成功
2017-02-16T09:28:47: 读取文件成功
2017-02-16T09:28:57: 读取文件成功
2017-02-16T09:29:21: 读取文件成功
2017-02-16T09:29:36: 读取文件成功
2017-02-16T09:29:36: 读取文件成功
2017-02-16T09:29:50: 读取文件成功
2017-02-16T09:29:52: 读取文件成功
2017-02-16T09:29:57: 读取文件成功
2017-02-16T09:30:07: 读取文件成功
2017-02-16T09:30:17: 读取文件成功
2017-02-16T09:30:27: 读取文件成功
2017-02-16T09:30:37: 读取文件成功
2017-02-16T09:30:47: 读取文件成功
2017-02-16T09:30:57: 读取文件成功
2017-02-16T09:31:07: 读取文件成功
2017-02-16T09:31:18: 读取文件成功
2017-02-16T09:31:47: 读取文件成功
2017-02-16T09:31:47: 读取文件成功
2017-02-16T09:31:53: 读取文件成功
2017-02-16T09:32:04: 读取文件成功
2017-02-16T09:32:07: 读取文件成功
2017-02-16T09:32:17: 读取文件成功
2017-02-16T09:32:27: 读取文件成功
2017-02-16T09:32:37: 读取文件成功
2017-02-16T09:32:47: 读取文件成功
2017-02-16T09:32:57: 读取文件成功
2017-02-16T09:33:07: 读取文件成功
2017-02-16T09:33:18: 读取文件成功
2017-02-16T09:33:27: 读取文件成功
2017-02-16T09:33:37: 读取文件成功
2017-02-16T09:33:47: 读取文件成功
2017-02-16T09:33:57: 读取文件成功
2017-02-16T09:34:07: 读取文件成功
2017-02-16T09:34:19: 读取文件成功
2017-02-16T09:34:45: 读取文件成功
2017-02-16T09:34:52: 读取文件成功
2017-02-16T09:35:00: 读取文件成功
2017-02-16T09:35:02: 读取文件成功
2017-02-16T09:35:18: 读取文件成功
2017-02-16T09:35:22: 读取文件成功
2017-02-16T09:35:27: 读取文件成功
2017-02-16T09:35:37: 读取文件成功
2017-02-16T09:35:47: 读取文件成功
2017-02-16T09:35:57: 读取文件成功
2017-02-16T09:36:07: 读取文件成功
2017-02-16T09:36:17: 读取文件成功
2017-02-16T09:36:27: 读取文件成功
2017-02-16T09:36:37: 读取文件成功
2017-02-16T09:36:47: 读取文件成功
2017-02-16T09:36:58: 读取文件成功
2017-02-16T09:37:07: 读取文件成功
2017-02-16T09:37:17: 读取文件成功
2017-02-16T09:37:27: 读取文件成功
2017-02-16T09:37:37: 读取文件成功
2017-02-16T09:37:47: 读取文件成功
2017-02-16T09:37:57: 读取文件成功
2017-02-16T09:38:10: 读取文件成功
2017-02-16T09:38:19: 读取文件成功
2017-02-16T09:38:27: 读取文件成功
2017-02-16T09:38:38: 读取文件成功
2017-02-16T09:38:47: 读取文件成功
2017-02-16T09:38:58: 读取文件成功
2017-02-16T09:39:08: 读取文件成功
2017-02-16T09:39:18: 读取文件成功
2017-02-16T09:39:28: 读取文件成功
2017-02-16T09:39:38: 读取文件成功
2017-02-16T09:39:48: 读取文件成功
2017-02-16T09:39:58: 读取文件成功
2017-02-16T09:40:09: 读取文件成功
2017-02-16T09:40:18: 读取文件成功
2017-02-16T09:40:28: 读取文件成功
2017-02-16T09:40:38: 读取文件成功
2017-02-16T09:40:51: 读取文件成功
2017-02-16T09:41:23: 读取文件成功
2017-02-16T09:41:33: 读取文件成功
2017-02-16T09:41:43: 读取文件成功
2017-02-16T09:41:43: 读取文件成功
2017-02-16T09:41:58: 读取文件成功
2017-02-16T09:42:12: 读取文件成功
2017-02-16T09:42:13: 读取文件成功
2017-02-16T09:42:33: 读取文件成功
2017-02-16T09:42:43: 读取文件成功
2017-02-16T09:42:47: 读取文件成功
2017-02-16T09:42:53: 读取文件成功
2017-02-16T09:43:13: 读取文件成功
2017-02-16T09:43:13: 读取文件成功
2017-02-16T09:43:43: 读取文件成功
2017-02-16T09:43:46: 读取文件成功
2017-02-16T09:43:53: 读取文件成功
2017-02-16T09:44:03: 读取文件成功
2017-02-16T09:44:13: 读取文件成功
2017-02-16T09:44:13: 读取文件成功
2017-02-16T09:44:23: 读取文件成功
2017-02-16T09:44:33: 读取文件成功
2017-02-16T09:44:43: 读取文件成功
2017-02-16T09:45:04: 读取文件成功
2017-02-16T09:45:10: 读取文件成功
2017-02-16T09:45:12: 读取文件成功
2017-02-16T09:45:14: 读取文件成功
2017-02-16T09:45:33: 读取文件成功
2017-02-16T09:45:41: 读取文件成功
2017-02-16T09:45:43: 读取文件成功
2017-02-16T09:45:48: 读取文件成功
2017-02-16T09:45:58: 读取文件成功
2017-02-16T09:46:08: 读取文件成功
2017-02-16T09:46:19: 读取文件成功
2017-02-16T09:46:28: 读取文件成功
2017-02-16T09:46:38: 读取文件成功
2017-02-16T09:46:48: 读取文件成功
2017-02-16T09:46:58: 读取文件成功
2017-02-16T09:47:08: 读取文件成功
2017-02-16T09:47:19: 读取文件成功
2017-02-16T09:47:28: 读取文件成功
2017-02-16T09:47:38: 读取文件成功
2017-02-16T09:47:48: 读取文件成功
2017-02-16T09:47:58: 读取文件成功
2017-02-16T09:48:08: 读取文件成功
2017-02-16T09:48:18: 读取文件成功
2017-02-16T09:48:28: 读取文件成功
2017-02-16T09:48:38: 读取文件成功
2017-02-16T09:48:48: 读取文件成功
2017-02-16T09:48:58: 读取文件成功
2017-02-16T09:49:08: 读取文件成功
2017-02-16T09:49:18: 读取文件成功
2017-02-16T09:49:28: 读取文件成功
2017-02-16T09:49:38: 读取文件成功
2017-02-16T09:49:48: 读取文件成功
2017-02-16T09:49:58: 读取文件成功
2017-02-16T09:50:08: 读取文件成功
2017-02-16T09:50:18: 读取文件成功
2017-02-16T09:50:28: 读取文件成功
2017-02-16T09:50:38: 读取文件成功
2017-02-16T09:50:48: 读取文件成功
2017-02-16T09:50:59: 读取文件成功
2017-02-16T09:51:08: 读取文件成功
2017-02-16T09:51:18: 读取文件成功
2017-02-16T09:51:28: 读取文件成功
2017-02-16T09:51:38: 读取文件成功
2017-02-16T09:51:48: 读取文件成功
2017-02-16T09:51:58: 读取文件成功
2017-02-16T09:52:09: 读取文件成功
2017-02-16T09:52:18: 读取文件成功
2017-02-16T09:52:28: 读取文件成功
2017-02-16T09:52:38: 读取文件成功
2017-02-16T09:52:48: 读取文件成功
2017-02-16T09:53:02: 读取文件成功
2017-02-16T09:53:09: 读取文件成功
2017-02-16T09:53:18: 读取文件成功
2017-02-16T09:53:29: 读取文件成功
2017-02-16T09:53:38: 读取文件成功
2017-02-16T09:53:49: 读取文件成功
2017-02-16T09:54:13: 读取文件成功
2017-02-16T09:54:28: 读取文件成功
2017-02-16T09:54:29: 读取文件成功
2017-02-16T09:54:33: 读取文件成功
2017-02-16T09:54:40: 读取文件成功
2017-02-16T09:54:48: 读取文件成功
2017-02-16T09:54:59: 读取文件成功
2017-02-16T09:55:10: 读取文件成功
2017-02-16T09:55:18: 读取文件成功
2017-02-16T09:55:31: 读取文件成功
2017-02-16T09:55:45: 读取文件成功
2017-02-16T09:56:11: 读取文件成功
2017-02-16T09:56:12: 读取文件成功
2017-02-16T09:56:14: 读取文件成功
2017-02-16T09:56:44: 读取文件成功
2017-02-16T09:56:47: 读取文件成功
2017-02-16T09:56:48: 读取文件成功
2017-02-16T09:57:02: 读取文件成功
2017-02-16T09:57:03: 读取文件成功
2017-02-16T09:57:08: 读取文件成功
2017-02-16T09:57:19: 读取文件成功
2017-02-16T09:57:29: 读取文件成功
2017-02-16T09:57:40: 读取文件成功
2017-02-16T09:57:49: 读取文件成功
2017-02-16T09:57:59: 读取文件成功
2017-02-16T09:58:09: 读取文件成功
2017-02-16T09:58:19: 读取文件成功
2017-02-16T09:58:29: 读取文件成功
2017-02-16T09:58:39: 读取文件成功
2017-02-16T09:58:49: 读取文件成功
2017-02-16T09:58:59: 读取文件成功
2017-02-16T09:59:09: 读取文件成功
