2017-01-19T00:00:03: 非记录时间：2017-01-19T00:00:03+08:00
2017-01-19T06:22:42: 读取文件成功
2017-01-19T06:22:52: 读取文件成功
2017-01-19T06:23:02: 读取文件成功
2017-01-19T06:23:12: 读取文件成功
2017-01-19T06:23:22: 读取文件成功
2017-01-19T06:23:32: 读取文件成功
2017-01-19T06:23:42: 读取文件成功
2017-01-19T06:23:52: 读取文件成功
2017-01-19T06:24:02: 读取文件成功
2017-01-19T06:24:12: 读取文件成功
2017-01-19T06:24:22: 读取文件成功
2017-01-19T06:24:32: 读取文件成功
2017-01-19T06:24:42: 读取文件成功
2017-01-19T06:24:52: 读取文件成功
2017-01-19T06:25:02: 读取文件成功
2017-01-19T06:25:12: 读取文件成功
2017-01-19T06:25:22: 读取文件成功
2017-01-19T06:25:32: 读取文件成功
2017-01-19T06:25:42: 读取文件成功
2017-01-19T06:25:52: 读取文件成功
2017-01-19T06:26:02: 读取文件成功
2017-01-19T06:26:12: 读取文件成功
2017-01-19T06:26:22: 读取文件成功
2017-01-19T06:26:32: 读取文件成功
2017-01-19T06:26:42: 读取文件成功
2017-01-19T06:26:52: 读取文件成功
2017-01-19T06:27:02: 读取文件成功
2017-01-19T06:27:12: 读取文件成功
2017-01-19T06:27:22: 读取文件成功
2017-01-19T06:27:32: 读取文件成功
2017-01-19T06:27:42: 读取文件成功
2017-01-19T06:27:52: 读取文件成功
2017-01-19T06:28:02: 读取文件成功
2017-01-19T06:28:12: 读取文件成功
2017-01-19T06:28:22: 读取文件成功
2017-01-19T06:28:32: 读取文件成功
2017-01-19T06:28:42: 读取文件成功
2017-01-19T06:28:52: 读取文件成功
2017-01-19T06:29:02: 读取文件成功
2017-01-19T06:29:12: 读取文件成功
2017-01-19T06:29:22: 读取文件成功
2017-01-19T06:29:32: 读取文件成功
2017-01-19T06:29:42: 读取文件成功
2017-01-19T06:29:52: 读取文件成功
2017-01-19T06:30:02: 读取文件成功
2017-01-19T06:30:12: 读取文件成功
2017-01-19T06:30:22: 读取文件成功
2017-01-19T06:30:32: 读取文件成功
2017-01-19T06:30:42: 读取文件成功
2017-01-19T06:30:52: 读取文件成功
2017-01-19T06:31:02: 读取文件成功
2017-01-19T06:31:12: 读取文件成功
2017-01-19T06:31:22: 读取文件成功
2017-01-19T06:31:32: 读取文件成功
2017-01-19T06:31:42: 读取文件成功
2017-01-19T06:31:52: 读取文件成功
2017-01-19T06:32:02: 读取文件成功
2017-01-19T06:32:12: 读取文件成功
2017-01-19T06:32:22: 读取文件成功
2017-01-19T06:32:32: 读取文件成功
2017-01-19T06:32:42: 读取文件成功
2017-01-19T06:32:52: 读取文件成功
2017-01-19T06:33:02: 读取文件成功
2017-01-19T06:33:12: 读取文件成功
2017-01-19T06:33:22: 读取文件成功
2017-01-19T06:33:32: 读取文件成功
2017-01-19T06:33:42: 读取文件成功
2017-01-19T06:33:52: 读取文件成功
2017-01-19T06:34:03: 读取文件成功
2017-01-19T06:34:12: 读取文件成功
2017-01-19T06:34:22: 读取文件成功
2017-01-19T06:34:32: 读取文件成功
2017-01-19T06:34:43: 读取文件成功
2017-01-19T06:34:52: 读取文件成功
2017-01-19T06:35:03: 读取文件成功
2017-01-19T06:35:13: 读取文件成功
2017-01-19T06:35:23: 读取文件成功
2017-01-19T06:35:33: 读取文件成功
2017-01-19T06:35:43: 读取文件成功
2017-01-19T06:35:53: 读取文件成功
2017-01-19T06:36:03: 读取文件成功
2017-01-19T06:36:13: 读取文件成功
2017-01-19T06:36:23: 读取文件成功
2017-01-19T06:36:33: 读取文件成功
2017-01-19T06:36:43: 读取文件成功
2017-01-19T06:36:53: 读取文件成功
2017-01-19T06:37:03: 读取文件成功
2017-01-19T06:37:13: 读取文件成功
2017-01-19T06:37:23: 读取文件成功
2017-01-19T06:37:33: 读取文件成功
2017-01-19T06:37:43: 读取文件成功
2017-01-19T06:37:53: 读取文件成功
2017-01-19T06:38:03: 读取文件成功
2017-01-19T06:38:13: 读取文件成功
2017-01-19T06:38:23: 读取文件成功
2017-01-19T06:38:33: 读取文件成功
2017-01-19T06:38:43: 读取文件成功
2017-01-19T06:38:53: 读取文件成功
2017-01-19T06:39:03: 读取文件成功
2017-01-19T06:39:13: 读取文件成功
2017-01-19T06:39:23: 读取文件成功
2017-01-19T06:39:33: 读取文件成功
2017-01-19T06:39:43: 读取文件成功
2017-01-19T06:39:53: 读取文件成功
2017-01-19T06:40:03: 读取文件成功
2017-01-19T06:40:13: 读取文件成功
2017-01-19T06:40:23: 读取文件成功
2017-01-19T06:40:33: 读取文件成功
2017-01-19T06:40:43: 读取文件成功
2017-01-19T06:40:53: 读取文件成功
2017-01-19T06:41:03: 读取文件成功
2017-01-19T06:41:13: 读取文件成功
2017-01-19T06:41:23: 读取文件成功
2017-01-19T06:41:33: 读取文件成功
2017-01-19T06:41:43: 读取文件成功
2017-01-19T06:41:53: 读取文件成功
2017-01-19T06:42:03: 读取文件成功
2017-01-19T06:42:13: 读取文件成功
2017-01-19T06:42:23: 读取文件成功
2017-01-19T06:42:33: 读取文件成功
2017-01-19T06:42:43: 读取文件成功
2017-01-19T06:42:53: 读取文件成功
2017-01-19T06:43:03: 读取文件成功
2017-01-19T06:43:13: 读取文件成功
2017-01-19T06:43:23: 读取文件成功
2017-01-19T06:43:33: 读取文件成功
2017-01-19T06:43:43: 读取文件成功
2017-01-19T06:43:53: 读取文件成功
2017-01-19T06:44:03: 读取文件成功
2017-01-19T06:44:13: 读取文件成功
2017-01-19T06:44:23: 读取文件成功
2017-01-19T06:44:33: 读取文件成功
2017-01-19T06:44:43: 读取文件成功
2017-01-19T06:44:53: 读取文件成功
2017-01-19T06:45:03: 读取文件成功
2017-01-19T06:45:13: 读取文件成功
2017-01-19T06:45:23: 读取文件成功
2017-01-19T06:45:33: 读取文件成功
2017-01-19T06:45:43: 读取文件成功
2017-01-19T06:45:53: 读取文件成功
2017-01-19T06:46:03: 读取文件成功
2017-01-19T06:46:13: 读取文件成功
2017-01-19T06:46:23: 读取文件成功
2017-01-19T06:46:33: 读取文件成功
2017-01-19T06:46:43: 读取文件成功
2017-01-19T06:46:53: 读取文件成功
2017-01-19T06:47:03: 读取文件成功
2017-01-19T06:47:13: 读取文件成功
2017-01-19T06:47:23: 读取文件成功
2017-01-19T06:47:33: 读取文件成功
2017-01-19T06:47:43: 读取文件成功
2017-01-19T06:47:53: 读取文件成功
2017-01-19T06:48:03: 读取文件成功
2017-01-19T06:48:13: 读取文件成功
2017-01-19T06:48:23: 读取文件成功
2017-01-19T06:48:33: 读取文件成功
2017-01-19T06:48:43: 读取文件成功
2017-01-19T06:48:53: 读取文件成功
2017-01-19T06:49:03: 读取文件成功
2017-01-19T06:49:13: 读取文件成功
2017-01-19T06:49:23: 读取文件成功
2017-01-19T06:49:33: 读取文件成功
2017-01-19T06:49:43: 读取文件成功
2017-01-19T06:49:53: 读取文件成功
2017-01-19T06:50:03: 读取文件成功
2017-01-19T06:50:13: 读取文件成功
2017-01-19T06:50:23: 读取文件成功
2017-01-19T06:50:33: 读取文件成功
2017-01-19T06:50:43: 读取文件成功
2017-01-19T06:50:53: 读取文件成功
2017-01-19T06:51:03: 读取文件成功
2017-01-19T06:51:13: 读取文件成功
2017-01-19T06:51:23: 读取文件成功
2017-01-19T06:51:33: 读取文件成功
2017-01-19T06:51:43: 读取文件成功
2017-01-19T06:51:53: 读取文件成功
2017-01-19T06:52:04: 读取文件成功
2017-01-19T06:52:13: 读取文件成功
2017-01-19T06:52:23: 读取文件成功
2017-01-19T06:52:34: 读取文件成功
2017-01-19T06:52:44: 读取文件成功
2017-01-19T06:52:54: 读取文件成功
2017-01-19T06:53:04: 读取文件成功
2017-01-19T06:53:14: 读取文件成功
2017-01-19T06:53:24: 读取文件成功
2017-01-19T06:53:34: 读取文件成功
2017-01-19T06:53:44: 读取文件成功
2017-01-19T06:53:54: 读取文件成功
2017-01-19T06:54:04: 读取文件成功
2017-01-19T06:54:14: 读取文件成功
2017-01-19T06:54:24: 读取文件成功
2017-01-19T06:54:34: 读取文件成功
2017-01-19T06:54:44: 读取文件成功
2017-01-19T06:54:54: 读取文件成功
2017-01-19T06:55:04: 读取文件成功
2017-01-19T06:55:14: 读取文件成功
2017-01-19T06:55:24: 读取文件成功
2017-01-19T06:55:34: 读取文件成功
2017-01-19T06:55:44: 读取文件成功
2017-01-19T06:55:54: 读取文件成功
2017-01-19T06:56:04: 读取文件成功
2017-01-19T06:56:14: 读取文件成功
2017-01-19T06:56:24: 读取文件成功
2017-01-19T06:56:34: 读取文件成功
2017-01-19T06:56:44: 读取文件成功
2017-01-19T06:56:54: 读取文件成功
2017-01-19T06:57:04: 读取文件成功
2017-01-19T06:57:14: 读取文件成功
2017-01-19T06:57:24: 读取文件成功
2017-01-19T06:57:34: 读取文件成功
2017-01-19T06:57:44: 读取文件成功
2017-01-19T06:57:54: 读取文件成功
2017-01-19T06:58:04: 读取文件成功
2017-01-19T06:58:14: 读取文件成功
2017-01-19T06:58:24: 读取文件成功
2017-01-19T06:58:34: 读取文件成功
2017-01-19T06:58:44: 读取文件成功
2017-01-19T06:58:54: 读取文件成功
2017-01-19T06:59:04: 读取文件成功
2017-01-19T06:59:14: 读取文件成功
2017-01-19T06:59:24: 读取文件成功
2017-01-19T06:59:34: 读取文件成功
2017-01-19T06:59:44: 读取文件成功
2017-01-19T06:59:54: 读取文件成功
2017-01-19T07:00:04: 读取文件成功
2017-01-19T07:00:14: 读取文件成功
2017-01-19T07:00:24: 读取文件成功
2017-01-19T07:00:34: 读取文件成功
2017-01-19T07:00:44: 读取文件成功
2017-01-19T07:00:54: 读取文件成功
2017-01-19T07:01:04: 读取文件成功
2017-01-19T07:01:14: 读取文件成功
2017-01-19T07:01:24: 读取文件成功
2017-01-19T07:01:34: 读取文件成功
2017-01-19T07:01:44: 读取文件成功
2017-01-19T07:01:54: 读取文件成功
2017-01-19T07:02:04: 读取文件成功
2017-01-19T07:02:14: 读取文件成功
2017-01-19T07:02:24: 读取文件成功
2017-01-19T07:02:34: 读取文件成功
2017-01-19T07:02:44: 读取文件成功
2017-01-19T07:02:54: 读取文件成功
2017-01-19T07:03:04: 读取文件成功
2017-01-19T07:03:14: 读取文件成功
2017-01-19T07:03:24: 读取文件成功
2017-01-19T07:03:34: 读取文件成功
2017-01-19T07:03:44: 读取文件成功
2017-01-19T07:03:54: 读取文件成功
2017-01-19T07:04:04: 读取文件成功
2017-01-19T07:04:14: 读取文件成功
2017-01-19T07:04:24: 读取文件成功
2017-01-19T07:04:34: 读取文件成功
2017-01-19T07:04:44: 读取文件成功
2017-01-19T07:04:54: 读取文件成功
2017-01-19T07:05:04: 读取文件成功
2017-01-19T07:05:14: 读取文件成功
2017-01-19T07:05:24: 读取文件成功
2017-01-19T07:05:34: 读取文件成功
2017-01-19T07:05:44: 读取文件成功
2017-01-19T07:05:54: 读取文件成功
2017-01-19T07:06:04: 读取文件成功
2017-01-19T07:06:14: 读取文件成功
2017-01-19T07:06:24: 读取文件成功
2017-01-19T07:06:34: 读取文件成功
2017-01-19T07:06:44: 读取文件成功
2017-01-19T07:06:54: 读取文件成功
2017-01-19T07:07:04: 读取文件成功
2017-01-19T07:07:14: 读取文件成功
2017-01-19T07:07:24: 读取文件成功
2017-01-19T07:07:34: 读取文件成功
2017-01-19T07:07:44: 读取文件成功
2017-01-19T07:07:54: 读取文件成功
2017-01-19T07:08:04: 读取文件成功
2017-01-19T07:08:14: 读取文件成功
2017-01-19T07:08:24: 读取文件成功
2017-01-19T07:08:34: 读取文件成功
2017-01-19T07:08:44: 读取文件成功
2017-01-19T07:08:54: 读取文件成功
2017-01-19T07:09:04: 读取文件成功
2017-01-19T07:09:14: 读取文件成功
2017-01-19T07:09:24: 读取文件成功
2017-01-19T07:09:34: 读取文件成功
2017-01-19T07:09:44: 读取文件成功
2017-01-19T07:09:55: 读取文件成功
2017-01-19T07:10:04: 读取文件成功
2017-01-19T07:10:14: 读取文件成功
2017-01-19T07:10:24: 读取文件成功
2017-01-19T07:10:34: 读取文件成功
2017-01-19T07:10:44: 读取文件成功
2017-01-19T07:10:54: 读取文件成功
2017-01-19T07:11:05: 读取文件成功
2017-01-19T07:11:14: 读取文件成功
2017-01-19T07:11:24: 读取文件成功
2017-01-19T07:11:35: 读取文件成功
2017-01-19T07:11:45: 读取文件成功
2017-01-19T07:11:55: 读取文件成功
2017-01-19T07:12:05: 读取文件成功
2017-01-19T07:12:15: 读取文件成功
2017-01-19T07:12:25: 读取文件成功
2017-01-19T07:12:35: 读取文件成功
2017-01-19T07:12:45: 读取文件成功
2017-01-19T07:13:27: 读取文件成功
2017-01-19T07:13:27: 读取文件成功
2017-01-19T07:13:29: 读取文件成功
2017-01-19T07:13:33: 读取文件成功
2017-01-19T07:13:35: 读取文件成功
2017-01-19T07:13:45: 读取文件成功
2017-01-19T07:13:55: 读取文件成功
2017-01-19T07:14:05: 读取文件成功
2017-01-19T07:14:15: 读取文件成功
2017-01-19T07:14:25: 读取文件成功
2017-01-19T07:14:35: 读取文件成功
2017-01-19T07:14:45: 读取文件成功
2017-01-19T07:14:55: 读取文件成功
2017-01-19T07:15:05: 读取文件成功
2017-01-19T07:15:15: 读取文件成功
2017-01-19T07:15:25: 读取文件成功
2017-01-19T07:15:35: 读取文件成功
2017-01-19T07:15:45: 读取文件成功
2017-01-19T07:15:55: 读取文件成功
2017-01-19T07:16:05: 读取文件成功
2017-01-19T07:16:15: 读取文件成功
2017-01-19T07:16:25: 读取文件成功
2017-01-19T07:16:35: 读取文件成功
2017-01-19T07:16:45: 读取文件成功
2017-01-19T07:16:55: 读取文件成功
2017-01-19T07:17:05: 读取文件成功
2017-01-19T07:17:15: 读取文件成功
2017-01-19T07:17:25: 读取文件成功
2017-01-19T07:17:35: 读取文件成功
2017-01-19T07:17:45: 读取文件成功
2017-01-19T07:17:55: 读取文件成功
2017-01-19T07:18:05: 读取文件成功
2017-01-19T07:18:15: 读取文件成功
2017-01-19T07:18:25: 读取文件成功
2017-01-19T07:18:35: 读取文件成功
2017-01-19T07:18:45: 读取文件成功
2017-01-19T07:18:55: 读取文件成功
2017-01-19T07:19:05: 读取文件成功
2017-01-19T07:19:15: 读取文件成功
2017-01-19T07:19:25: 读取文件成功
2017-01-19T07:19:35: 读取文件成功
2017-01-19T07:19:45: 读取文件成功
2017-01-19T07:19:55: 读取文件成功
2017-01-19T07:20:05: 读取文件成功
2017-01-19T07:20:15: 读取文件成功
2017-01-19T07:20:25: 读取文件成功
2017-01-19T07:20:53: 读取文件成功
2017-01-19T07:21:01: 读取文件成功
2017-01-19T07:21:09: 读取文件成功
2017-01-19T07:21:10: 读取文件成功
2017-01-19T07:21:21: 读取文件成功
2017-01-19T07:21:53: 读取文件成功
2017-01-19T07:21:55: 读取文件成功
2017-01-19T07:22:35: 读取文件成功
2017-01-19T07:22:36: 读取文件成功
2017-01-19T07:22:36: 读取文件成功
2017-01-19T07:22:38: 读取文件成功
2017-01-19T07:22:38: 读取文件成功
2017-01-19T07:22:45: 读取文件成功
2017-01-19T07:22:46: 读取文件成功
2017-01-19T07:22:55: 读取文件成功
2017-01-19T07:23:05: 读取文件成功
2017-01-19T07:23:15: 读取文件成功
2017-01-19T07:23:25: 读取文件成功
2017-01-19T07:23:35: 读取文件成功
2017-01-19T07:23:45: 读取文件成功
2017-01-19T07:23:55: 读取文件成功
2017-01-19T07:24:05: 读取文件成功
2017-01-19T07:24:33: 读取文件成功
2017-01-19T07:24:38: 读取文件成功
2017-01-19T07:24:45: 读取文件成功
2017-01-19T07:24:46: 读取文件成功
2017-01-19T07:24:55: 读取文件成功
2017-01-19T07:25:05: 读取文件成功
2017-01-19T07:25:15: 读取文件成功
2017-01-19T07:25:25: 读取文件成功
2017-01-19T07:25:35: 读取文件成功
2017-01-19T07:25:45: 读取文件成功
2017-01-19T07:25:55: 读取文件成功
2017-01-19T07:26:05: 读取文件成功
2017-01-19T07:26:15: 读取文件成功
2017-01-19T07:26:25: 读取文件成功
2017-01-19T07:26:35: 读取文件成功
2017-01-19T07:26:49: 读取文件成功
2017-01-19T07:27:21: 读取文件成功
2017-01-19T07:27:25: 读取文件成功
2017-01-19T07:27:25: 读取文件成功
2017-01-19T07:27:35: 读取文件成功
2017-01-19T07:27:36: 读取文件成功
2017-01-19T07:28:25: 读取文件成功
2017-01-19T07:28:26: 读取文件成功
2017-01-19T07:28:27: 读取文件成功
2017-01-19T07:28:38: 读取文件成功
2017-01-19T07:28:38: 读取文件成功
2017-01-19T07:29:11: 读取文件成功
2017-01-19T07:29:11: 读取文件成功
2017-01-19T07:29:16: 读取文件成功
2017-01-19T07:29:20: 读取文件成功
2017-01-19T07:29:47: 读取文件成功
2017-01-19T07:29:55: 读取文件成功
2017-01-19T07:29:56: 读取文件成功
2017-01-19T07:29:58: 读取文件成功
2017-01-19T07:30:06: 读取文件成功
2017-01-19T07:30:45: 读取文件成功
2017-01-19T07:30:46: 读取文件成功
2017-01-19T07:30:53: 读取文件成功
2017-01-19T07:30:56: 读取文件成功
2017-01-19T07:30:57: 读取文件成功
2017-01-19T07:31:29: 读取文件成功
2017-01-19T07:31:36: 读取文件成功
2017-01-19T07:31:46: 读取文件成功
2017-01-19T07:32:19: 读取文件成功
2017-01-19T07:32:19: 读取文件成功
2017-01-19T07:32:26: 读取文件成功
2017-01-19T07:32:56: 读取文件成功
2017-01-19T07:33:00: 读取文件成功
2017-01-19T07:33:00: 读取文件成功
2017-01-19T07:33:06: 读取文件成功
2017-01-19T07:33:07: 读取文件成功
2017-01-19T07:33:16: 读取文件成功
2017-01-19T07:33:46: 读取文件成功
2017-01-19T07:33:58: 读取文件成功
2017-01-19T07:34:02: 读取文件成功
2017-01-19T07:34:06: 读取文件成功
2017-01-19T07:34:10: 读取文件成功
2017-01-19T07:34:16: 读取文件成功
2017-01-19T07:34:26: 读取文件成功
2017-01-19T07:34:36: 读取文件成功
2017-01-19T07:35:17: 读取文件成功
2017-01-19T07:35:24: 读取文件成功
2017-01-19T07:35:25: 读取文件成功
2017-01-19T07:35:26: 读取文件成功
2017-01-19T07:35:26: 读取文件成功
2017-01-19T07:35:36: 读取文件成功
2017-01-19T07:35:46: 读取文件成功
2017-01-19T07:35:56: 读取文件成功
2017-01-19T07:36:06: 读取文件成功
2017-01-19T07:36:39: 读取文件成功
2017-01-19T07:36:41: 读取文件成功
2017-01-19T07:36:46: 读取文件成功
2017-01-19T07:36:48: 读取文件成功
2017-01-19T07:36:56: 读取文件成功
2017-01-19T07:37:06: 读取文件成功
2017-01-19T07:37:16: 读取文件成功
2017-01-19T07:37:26: 读取文件成功
2017-01-19T07:37:36: 读取文件成功
2017-01-19T07:37:46: 读取文件成功
2017-01-19T07:37:56: 读取文件成功
2017-01-19T07:38:09: 读取文件成功
2017-01-19T07:38:37: 读取文件成功
2017-01-19T07:38:42: 读取文件成功
2017-01-19T07:38:50: 读取文件成功
2017-01-19T07:39:25: 读取文件成功
2017-01-19T07:39:26: 读取文件成功
2017-01-19T07:39:28: 读取文件成功
2017-01-19T07:39:29: 读取文件成功
2017-01-19T07:39:34: 读取文件成功
2017-01-19T07:40:06: 读取文件成功
2017-01-19T07:40:08: 读取文件成功
2017-01-19T07:40:09: 读取文件成功
