2016-11-17T00:00:09: 非记录时间：2016-11-17T00:00:09+08:00
2016-11-17T08:19:33: 读取文件成功
2016-11-17T08:19:43: 读取文件成功
2016-11-17T08:19:53: 读取文件成功
2016-11-17T08:20:03: 读取文件成功
2016-11-17T08:20:13: 读取文件成功
2016-11-17T08:20:23: 读取文件成功
2016-11-17T08:20:33: 读取文件成功
2016-11-17T08:20:43: 读取文件成功
2016-11-17T08:20:53: 读取文件成功
2016-11-17T08:21:03: 读取文件成功
2016-11-17T08:21:13: 读取文件成功
2016-11-17T08:21:23: 读取文件成功
2016-11-17T08:21:33: 读取文件成功
2016-11-17T08:21:43: 读取文件成功
2016-11-17T08:21:53: 读取文件成功
2016-11-17T08:22:03: 读取文件成功
2016-11-17T08:22:13: 读取文件成功
2016-11-17T08:22:23: 读取文件成功
2016-11-17T08:22:33: 读取文件成功
2016-11-17T08:22:43: 读取文件成功
2016-11-17T08:22:53: 读取文件成功
2016-11-17T08:23:03: 读取文件成功
2016-11-17T08:23:13: 读取文件成功
2016-11-17T08:23:23: 读取文件成功
2016-11-17T08:23:33: 读取文件成功
2016-11-17T08:23:43: 读取文件成功
2016-11-17T08:23:53: 读取文件成功
2016-11-17T08:24:03: 读取文件成功
2016-11-17T08:24:13: 读取文件成功
2016-11-17T08:24:23: 读取文件成功
2016-11-17T08:24:33: 读取文件成功
2016-11-17T08:24:43: 读取文件成功
2016-11-17T08:24:53: 读取文件成功
2016-11-17T08:25:03: 读取文件成功
2016-11-17T08:25:13: 读取文件成功
2016-11-17T08:25:23: 读取文件成功
2016-11-17T08:25:33: 读取文件成功
2016-11-17T08:25:43: 读取文件成功
2016-11-17T08:25:53: 读取文件成功
2016-11-17T08:26:03: 读取文件成功
2016-11-17T08:26:13: 读取文件成功
2016-11-17T08:26:23: 读取文件成功
2016-11-17T08:26:33: 读取文件成功
2016-11-17T08:26:44: 读取文件成功
2016-11-17T08:26:53: 读取文件成功
2016-11-17T08:27:03: 读取文件成功
2016-11-17T08:27:13: 读取文件成功
2016-11-17T08:27:23: 读取文件成功
2016-11-17T08:27:33: 读取文件成功
2016-11-17T08:27:43: 读取文件成功
2016-11-17T08:27:53: 读取文件成功
2016-11-17T08:28:04: 读取文件成功
2016-11-17T08:28:14: 读取文件成功
2016-11-17T08:28:24: 读取文件成功
2016-11-17T08:28:34: 读取文件成功
2016-11-17T08:28:44: 读取文件成功
2016-11-17T08:28:54: 读取文件成功
2016-11-17T08:29:04: 读取文件成功
2016-11-17T08:29:14: 读取文件成功
2016-11-17T08:29:24: 读取文件成功
2016-11-17T08:29:34: 读取文件成功
2016-11-17T08:29:44: 读取文件成功
2016-11-17T08:29:54: 读取文件成功
2016-11-17T08:30:04: 读取文件成功
2016-11-17T08:30:14: 读取文件成功
2016-11-17T08:30:24: 读取文件成功
2016-11-17T08:30:34: 读取文件成功
2016-11-17T08:30:44: 读取文件成功
2016-11-17T08:30:54: 读取文件成功
2016-11-17T08:31:04: 读取文件成功
2016-11-17T08:31:14: 读取文件成功
2016-11-17T08:31:24: 读取文件成功
2016-11-17T08:31:34: 读取文件成功
2016-11-17T08:31:44: 读取文件成功
2016-11-17T08:31:54: 读取文件成功
2016-11-17T08:32:04: 读取文件成功
2016-11-17T08:32:14: 读取文件成功
2016-11-17T08:32:24: 读取文件成功
2016-11-17T08:32:34: 读取文件成功
2016-11-17T08:32:44: 读取文件成功
2016-11-17T08:32:54: 读取文件成功
2016-11-17T08:33:04: 读取文件成功
2016-11-17T08:33:14: 读取文件成功
2016-11-17T08:33:24: 读取文件成功
2016-11-17T08:33:34: 读取文件成功
2016-11-17T08:33:44: 读取文件成功
2016-11-17T08:33:54: 读取文件成功
2016-11-17T08:34:04: 读取文件成功
2016-11-17T08:34:14: 读取文件成功
2016-11-17T08:34:24: 读取文件成功
2016-11-17T08:34:34: 读取文件成功
2016-11-17T08:34:44: 读取文件成功
2016-11-17T08:34:54: 读取文件成功
2016-11-17T08:35:04: 读取文件成功
2016-11-17T08:35:14: 读取文件成功
2016-11-17T08:35:24: 读取文件成功
2016-11-17T08:35:34: 读取文件成功
2016-11-17T08:35:44: 读取文件成功
2016-11-17T08:35:54: 读取文件成功
2016-11-17T08:36:04: 读取文件成功
2016-11-17T08:36:14: 读取文件成功
2016-11-17T08:36:24: 读取文件成功
2016-11-17T08:36:34: 读取文件成功
2016-11-17T08:36:44: 读取文件成功
2016-11-17T08:36:54: 读取文件成功
2016-11-17T08:37:04: 读取文件成功
2016-11-17T08:37:14: 读取文件成功
2016-11-17T08:37:24: 读取文件成功
2016-11-17T08:37:34: 读取文件成功
2016-11-17T08:37:44: 读取文件成功
2016-11-17T08:37:54: 读取文件成功
2016-11-17T08:38:04: 读取文件成功
2016-11-17T08:38:14: 读取文件成功
2016-11-17T08:38:24: 读取文件成功
2016-11-17T08:38:34: 读取文件成功
2016-11-17T08:38:44: 读取文件成功
2016-11-17T08:38:54: 读取文件成功
2016-11-17T08:39:04: 读取文件成功
2016-11-17T08:39:14: 读取文件成功
2016-11-17T08:39:24: 读取文件成功
2016-11-17T08:39:34: 读取文件成功
2016-11-17T08:39:44: 读取文件成功
2016-11-17T08:39:54: 读取文件成功
2016-11-17T08:40:04: 读取文件成功
2016-11-17T08:40:14: 读取文件成功
2016-11-17T08:40:24: 读取文件成功
2016-11-17T08:40:34: 读取文件成功
2016-11-17T08:40:44: 读取文件成功
2016-11-17T08:40:54: 读取文件成功
2016-11-17T08:41:04: 读取文件成功
2016-11-17T08:41:14: 读取文件成功
2016-11-17T08:41:24: 读取文件成功
2016-11-17T08:41:34: 读取文件成功
2016-11-17T08:41:44: 读取文件成功
2016-11-17T08:41:54: 读取文件成功
2016-11-17T08:42:04: 读取文件成功
2016-11-17T08:42:14: 读取文件成功
2016-11-17T08:42:24: 读取文件成功
2016-11-17T08:42:34: 读取文件成功
2016-11-17T08:42:44: 读取文件成功
2016-11-17T08:42:54: 读取文件成功
2016-11-17T08:43:04: 读取文件成功
2016-11-17T08:43:14: 读取文件成功
2016-11-17T08:43:24: 读取文件成功
2016-11-17T08:43:34: 读取文件成功
2016-11-17T08:43:44: 读取文件成功
2016-11-17T08:43:54: 读取文件成功
2016-11-17T08:44:04: 读取文件成功
2016-11-17T08:44:14: 读取文件成功
2016-11-17T08:44:24: 读取文件成功
2016-11-17T08:44:34: 读取文件成功
2016-11-17T08:44:44: 读取文件成功
2016-11-17T08:44:54: 读取文件成功
2016-11-17T08:45:04: 读取文件成功
2016-11-17T08:45:15: 读取文件成功
2016-11-17T08:45:24: 读取文件成功
2016-11-17T08:45:34: 读取文件成功
2016-11-17T08:45:45: 读取文件成功
2016-11-17T08:45:54: 读取文件成功
2016-11-17T08:46:05: 读取文件成功
2016-11-17T08:46:15: 读取文件成功
2016-11-17T08:46:25: 读取文件成功
2016-11-17T08:46:35: 读取文件成功
2016-11-17T08:46:45: 读取文件成功
2016-11-17T08:46:55: 读取文件成功
2016-11-17T08:47:05: 读取文件成功
2016-11-17T08:47:15: 读取文件成功
2016-11-17T08:47:25: 读取文件成功
2016-11-17T08:47:35: 读取文件成功
2016-11-17T08:47:45: 读取文件成功
2016-11-17T08:47:55: 读取文件成功
2016-11-17T08:48:05: 读取文件成功
2016-11-17T08:48:15: 读取文件成功
2016-11-17T08:48:25: 读取文件成功
2016-11-17T08:48:35: 读取文件成功
2016-11-17T08:48:45: 读取文件成功
2016-11-17T08:48:55: 读取文件成功
2016-11-17T08:49:05: 读取文件成功
2016-11-17T08:49:15: 读取文件成功
2016-11-17T08:49:25: 读取文件成功
2016-11-17T08:49:35: 读取文件成功
2016-11-17T08:49:45: 读取文件成功
2016-11-17T08:49:55: 读取文件成功
2016-11-17T08:50:05: 读取文件成功
2016-11-17T08:50:15: 读取文件成功
2016-11-17T08:50:25: 读取文件成功
2016-11-17T08:50:35: 读取文件成功
2016-11-17T08:50:45: 读取文件成功
2016-11-17T08:50:55: 读取文件成功
2016-11-17T08:51:05: 读取文件成功
2016-11-17T08:51:15: 读取文件成功
2016-11-17T08:51:25: 读取文件成功
2016-11-17T08:51:35: 读取文件成功
2016-11-17T08:51:45: 读取文件成功
2016-11-17T08:51:55: 读取文件成功
2016-11-17T08:52:05: 读取文件成功
2016-11-17T08:52:15: 读取文件成功
2016-11-17T08:52:25: 读取文件成功
2016-11-17T08:52:35: 读取文件成功
2016-11-17T08:52:45: 读取文件成功
2016-11-17T08:52:55: 读取文件成功
2016-11-17T08:53:05: 读取文件成功
2016-11-17T08:53:15: 读取文件成功
2016-11-17T08:53:25: 读取文件成功
2016-11-17T08:53:35: 读取文件成功
2016-11-17T08:53:45: 读取文件成功
2016-11-17T08:53:55: 读取文件成功
2016-11-17T08:54:05: 读取文件成功
2016-11-17T08:54:15: 读取文件成功
2016-11-17T08:54:25: 读取文件成功
2016-11-17T08:54:35: 读取文件成功
2016-11-17T08:54:45: 读取文件成功
2016-11-17T08:54:55: 读取文件成功
2016-11-17T08:55:05: 读取文件成功
2016-11-17T08:55:15: 读取文件成功
2016-11-17T08:55:25: 读取文件成功
2016-11-17T08:55:35: 读取文件成功
2016-11-17T08:55:45: 读取文件成功
2016-11-17T08:55:55: 读取文件成功
2016-11-17T08:56:05: 读取文件成功
2016-11-17T08:56:15: 读取文件成功
2016-11-17T08:56:25: 读取文件成功
2016-11-17T08:56:35: 读取文件成功
2016-11-17T08:56:45: 读取文件成功
2016-11-17T08:56:55: 读取文件成功
2016-11-17T08:57:05: 读取文件成功
2016-11-17T08:57:15: 读取文件成功
2016-11-17T08:57:25: 读取文件成功
2016-11-17T08:57:35: 读取文件成功
2016-11-17T08:57:45: 读取文件成功
2016-11-17T08:57:55: 读取文件成功
2016-11-17T08:58:05: 读取文件成功
2016-11-17T08:58:15: 读取文件成功
2016-11-17T08:58:25: 读取文件成功
2016-11-17T08:58:35: 读取文件成功
2016-11-17T08:58:45: 读取文件成功
2016-11-17T08:58:55: 读取文件成功
2016-11-17T08:59:05: 读取文件成功
2016-11-17T08:59:15: 读取文件成功
2016-11-17T08:59:25: 读取文件成功
2016-11-17T08:59:35: 读取文件成功
2016-11-17T08:59:45: 读取文件成功
2016-11-17T08:59:55: 读取文件成功
2016-11-17T09:00:05: 读取文件成功
2016-11-17T09:00:15: 读取文件成功
2016-11-17T09:00:25: 读取文件成功
2016-11-17T09:00:35: 读取文件成功
2016-11-17T09:00:45: 读取文件成功
2016-11-17T09:00:55: 读取文件成功
2016-11-17T09:01:05: 读取文件成功
2016-11-17T09:01:15: 读取文件成功
2016-11-17T09:01:25: 读取文件成功
2016-11-17T09:01:35: 读取文件成功
2016-11-17T09:01:45: 读取文件成功
2016-11-17T09:01:55: 读取文件成功
2016-11-17T09:02:05: 读取文件成功
2016-11-17T09:02:15: 读取文件成功
2016-11-17T09:02:25: 读取文件成功
2016-11-17T09:02:36: 读取文件成功
2016-11-17T09:02:45: 读取文件成功
2016-11-17T09:02:55: 读取文件成功
2016-11-17T09:03:05: 读取文件成功
2016-11-17T09:03:16: 读取文件成功
2016-11-17T09:03:26: 读取文件成功
2016-11-17T09:03:36: 读取文件成功
2016-11-17T09:03:46: 读取文件成功
2016-11-17T09:03:56: 读取文件成功
2016-11-17T09:04:06: 读取文件成功
2016-11-17T09:04:16: 读取文件成功
2016-11-17T09:04:26: 读取文件成功
2016-11-17T09:04:36: 读取文件成功
2016-11-17T09:04:46: 读取文件成功
2016-11-17T09:04:56: 读取文件成功
2016-11-17T09:05:06: 读取文件成功
2016-11-17T09:05:16: 读取文件成功
2016-11-17T09:05:26: 读取文件成功
2016-11-17T09:05:36: 读取文件成功
2016-11-17T09:05:46: 读取文件成功
2016-11-17T09:05:56: 读取文件成功
2016-11-17T09:06:06: 读取文件成功
2016-11-17T09:06:16: 读取文件成功
2016-11-17T09:06:26: 读取文件成功
2016-11-17T09:06:36: 读取文件成功
2016-11-17T09:06:46: 读取文件成功
2016-11-17T09:06:56: 读取文件成功
2016-11-17T09:07:06: 读取文件成功
2016-11-17T09:07:16: 读取文件成功
2016-11-17T09:07:26: 读取文件成功
2016-11-17T09:07:36: 读取文件成功
2016-11-17T09:07:46: 读取文件成功
2016-11-17T09:07:56: 读取文件成功
2016-11-17T09:08:06: 读取文件成功
2016-11-17T09:08:16: 读取文件成功
2016-11-17T09:08:26: 读取文件成功
2016-11-17T09:08:36: 读取文件成功
2016-11-17T09:08:46: 读取文件成功
2016-11-17T09:08:56: 读取文件成功
2016-11-17T09:09:06: 读取文件成功
2016-11-17T09:09:16: 读取文件成功
2016-11-17T09:09:26: 读取文件成功
2016-11-17T09:09:36: 读取文件成功
2016-11-17T09:09:46: 读取文件成功
2016-11-17T09:09:56: 读取文件成功
2016-11-17T09:10:06: 读取文件成功
2016-11-17T09:10:16: 读取文件成功
2016-11-17T09:10:26: 读取文件成功
2016-11-17T09:10:36: 读取文件成功
2016-11-17T09:10:46: 读取文件成功
2016-11-17T09:10:56: 读取文件成功
2016-11-17T09:11:06: 读取文件成功
2016-11-17T09:11:16: 读取文件成功
2016-11-17T09:11:26: 读取文件成功
2016-11-17T09:11:36: 读取文件成功
2016-11-17T09:11:46: 读取文件成功
2016-11-17T09:11:56: 读取文件成功
2016-11-17T09:12:06: 读取文件成功
2016-11-17T09:12:16: 读取文件成功
2016-11-17T09:12:26: 读取文件成功
2016-11-17T09:12:36: 读取文件成功
2016-11-17T09:12:46: 读取文件成功
2016-11-17T09:12:56: 读取文件成功
2016-11-17T09:13:06: 读取文件成功
2016-11-17T09:13:16: 读取文件成功
2016-11-17T09:13:26: 读取文件成功
2016-11-17T09:13:37: 读取文件成功
2016-11-17T09:13:46: 读取文件成功
2016-11-17T09:13:56: 读取文件成功
2016-11-17T09:14:06: 读取文件成功
2016-11-17T09:14:16: 读取文件成功
2016-11-17T09:14:26: 读取文件成功
2016-11-17T09:14:36: 读取文件成功
2016-11-17T09:14:46: 读取文件成功
2016-11-17T09:14:56: 读取文件成功
2016-11-17T09:15:06: 读取文件成功
2016-11-17T09:15:16: 读取文件成功
2016-11-17T09:15:26: 读取文件成功
2016-11-17T09:15:36: 读取文件成功
2016-11-17T09:15:46: 读取文件成功
2016-11-17T09:15:56: 读取文件成功
2016-11-17T09:16:06: 读取文件成功
2016-11-17T09:16:16: 读取文件成功
2016-11-17T09:16:26: 读取文件成功
2016-11-17T09:16:36: 读取文件成功
2016-11-17T09:16:46: 读取文件成功
2016-11-17T09:16:56: 读取文件成功
2016-11-17T09:17:06: 读取文件成功
2016-11-17T09:17:16: 读取文件成功
2016-11-17T09:17:26: 读取文件成功
2016-11-17T09:17:36: 读取文件成功
2016-11-17T09:17:46: 读取文件成功
2016-11-17T09:17:57: 读取文件成功
2016-11-17T09:18:06: 读取文件成功
2016-11-17T09:18:16: 读取文件成功
2016-11-17T09:18:26: 读取文件成功
2016-11-17T09:18:36: 读取文件成功
2016-11-17T09:18:46: 读取文件成功
2016-11-17T09:18:56: 读取文件成功
2016-11-17T09:19:06: 读取文件成功
2016-11-17T09:19:16: 读取文件成功
2016-11-17T09:19:26: 读取文件成功
2016-11-17T09:19:36: 读取文件成功
2016-11-17T09:19:46: 读取文件成功
2016-11-17T09:19:56: 读取文件成功
2016-11-17T09:20:06: 读取文件成功
2016-11-17T09:20:17: 读取文件成功
2016-11-17T09:20:26: 读取文件成功
2016-11-17T09:20:36: 读取文件成功
2016-11-17T09:20:46: 读取文件成功
2016-11-17T09:20:56: 读取文件成功
2016-11-17T09:21:06: 读取文件成功
2016-11-17T09:21:16: 读取文件成功
2016-11-17T09:21:26: 读取文件成功
2016-11-17T09:21:36: 读取文件成功
2016-11-17T09:21:46: 读取文件成功
2016-11-17T09:21:56: 读取文件成功
2016-11-17T09:22:06: 读取文件成功
2016-11-17T09:22:16: 读取文件成功
2016-11-17T09:22:26: 读取文件成功
2016-11-17T09:22:36: 读取文件成功
2016-11-17T09:22:46: 读取文件成功
2016-11-17T09:22:56: 读取文件成功
2016-11-17T09:23:07: 读取文件成功
2016-11-17T09:23:16: 读取文件成功
2016-11-17T09:23:26: 读取文件成功
2016-11-17T09:23:37: 读取文件成功
2016-11-17T09:23:46: 读取文件成功
2016-11-17T09:23:57: 读取文件成功
2016-11-17T09:24:07: 读取文件成功
2016-11-17T09:24:17: 读取文件成功
2016-11-17T09:24:27: 读取文件成功
2016-11-17T09:24:37: 读取文件成功
2016-11-17T09:24:47: 读取文件成功
2016-11-17T09:24:57: 读取文件成功
2016-11-17T09:25:07: 读取文件成功
2016-11-17T09:25:17: 读取文件成功
2016-11-17T09:25:27: 读取文件成功
2016-11-17T09:25:37: 读取文件成功
2016-11-17T09:25:47: 读取文件成功
2016-11-17T09:25:57: 读取文件成功
2016-11-17T09:26:07: 读取文件成功
2016-11-17T09:26:17: 读取文件成功
2016-11-17T09:26:27: 读取文件成功
2016-11-17T09:26:37: 读取文件成功
2016-11-17T09:26:47: 读取文件成功
2016-11-17T09:26:57: 读取文件成功
2016-11-17T09:27:07: 读取文件成功
2016-11-17T09:27:17: 读取文件成功
2016-11-17T09:27:27: 读取文件成功
2016-11-17T09:27:37: 读取文件成功
2016-11-17T09:27:47: 读取文件成功
2016-11-17T09:27:57: 读取文件成功
2016-11-17T09:28:07: 读取文件成功
2016-11-17T09:28:17: 读取文件成功
2016-11-17T09:28:27: 读取文件成功
2016-11-17T09:28:37: 读取文件成功
2016-11-17T09:28:47: 读取文件成功
2016-11-17T09:28:57: 读取文件成功
2016-11-17T09:29:07: 读取文件成功
