2017-02-10T00:00:06: 非记录时间：2017-02-10T00:00:06+08:00
2017-02-10T06:29:07: 读取文件成功
2017-02-10T06:29:17: 读取文件成功
2017-02-10T06:29:27: 读取文件成功
2017-02-10T06:29:37: 读取文件成功
2017-02-10T06:29:47: 读取文件成功
2017-02-10T06:29:57: 读取文件成功
2017-02-10T06:30:07: 读取文件成功
2017-02-10T06:30:17: 读取文件成功
2017-02-10T06:30:27: 读取文件成功
2017-02-10T06:30:37: 读取文件成功
2017-02-10T06:30:47: 读取文件成功
2017-02-10T06:30:57: 读取文件成功
2017-02-10T06:31:07: 读取文件成功
2017-02-10T06:31:17: 读取文件成功
2017-02-10T06:31:27: 读取文件成功
2017-02-10T06:31:37: 读取文件成功
2017-02-10T06:31:47: 读取文件成功
2017-02-10T06:31:57: 读取文件成功
2017-02-10T06:32:07: 读取文件成功
2017-02-10T06:32:17: 读取文件成功
2017-02-10T06:32:27: 读取文件成功
2017-02-10T06:32:37: 读取文件成功
2017-02-10T06:32:47: 读取文件成功
2017-02-10T06:32:57: 读取文件成功
2017-02-10T06:33:07: 读取文件成功
2017-02-10T06:33:17: 读取文件成功
2017-02-10T06:33:27: 读取文件成功
2017-02-10T06:33:37: 读取文件成功
2017-02-10T06:33:47: 读取文件成功
2017-02-10T06:33:57: 读取文件成功
2017-02-10T06:34:07: 读取文件成功
2017-02-10T06:34:17: 读取文件成功
2017-02-10T06:34:27: 读取文件成功
2017-02-10T06:34:37: 读取文件成功
2017-02-10T06:34:47: 读取文件成功
2017-02-10T06:34:57: 读取文件成功
2017-02-10T06:35:07: 读取文件成功
2017-02-10T06:35:17: 读取文件成功
2017-02-10T06:35:27: 读取文件成功
2017-02-10T06:35:37: 读取文件成功
2017-02-10T06:35:47: 读取文件成功
2017-02-10T06:35:57: 读取文件成功
2017-02-10T06:36:07: 读取文件成功
2017-02-10T06:36:17: 读取文件成功
2017-02-10T06:36:27: 读取文件成功
2017-02-10T06:36:37: 读取文件成功
2017-02-10T06:36:47: 读取文件成功
2017-02-10T06:36:57: 读取文件成功
2017-02-10T06:37:07: 读取文件成功
2017-02-10T06:37:17: 读取文件成功
2017-02-10T06:37:27: 读取文件成功
2017-02-10T06:37:37: 读取文件成功
2017-02-10T06:37:47: 读取文件成功
2017-02-10T06:37:57: 读取文件成功
2017-02-10T06:38:07: 读取文件成功
2017-02-10T06:38:17: 读取文件成功
2017-02-10T06:38:27: 读取文件成功
2017-02-10T06:38:37: 读取文件成功
2017-02-10T06:38:47: 读取文件成功
2017-02-10T06:38:57: 读取文件成功
2017-02-10T06:39:08: 读取文件成功
2017-02-10T06:39:17: 读取文件成功
2017-02-10T06:39:27: 读取文件成功
2017-02-10T06:39:37: 读取文件成功
2017-02-10T06:39:47: 读取文件成功
2017-02-10T06:39:57: 读取文件成功
2017-02-10T06:40:08: 读取文件成功
2017-02-10T06:40:18: 读取文件成功
2017-02-10T06:40:28: 读取文件成功
2017-02-10T06:40:38: 读取文件成功
2017-02-10T06:40:48: 读取文件成功
2017-02-10T06:40:58: 读取文件成功
2017-02-10T06:41:08: 读取文件成功
2017-02-10T06:41:18: 读取文件成功
2017-02-10T06:41:28: 读取文件成功
2017-02-10T06:41:38: 读取文件成功
2017-02-10T06:41:48: 读取文件成功
2017-02-10T06:41:58: 读取文件成功
2017-02-10T06:42:08: 读取文件成功
2017-02-10T06:42:18: 读取文件成功
2017-02-10T06:42:28: 读取文件成功
2017-02-10T06:42:38: 读取文件成功
2017-02-10T06:42:48: 读取文件成功
2017-02-10T06:42:58: 读取文件成功
2017-02-10T06:43:08: 读取文件成功
2017-02-10T06:43:18: 读取文件成功
2017-02-10T06:43:28: 读取文件成功
2017-02-10T06:43:38: 读取文件成功
2017-02-10T06:43:48: 读取文件成功
2017-02-10T06:43:58: 读取文件成功
2017-02-10T06:44:08: 读取文件成功
2017-02-10T06:44:18: 读取文件成功
2017-02-10T06:44:28: 读取文件成功
2017-02-10T06:44:38: 读取文件成功
2017-02-10T06:44:48: 读取文件成功
2017-02-10T06:44:58: 读取文件成功
2017-02-10T06:45:08: 读取文件成功
2017-02-10T06:45:18: 读取文件成功
2017-02-10T06:45:28: 读取文件成功
2017-02-10T06:45:38: 读取文件成功
2017-02-10T06:45:48: 读取文件成功
2017-02-10T06:45:58: 读取文件成功
2017-02-10T06:46:08: 读取文件成功
2017-02-10T06:46:18: 读取文件成功
2017-02-10T06:46:28: 读取文件成功
2017-02-10T06:46:38: 读取文件成功
2017-02-10T06:46:48: 读取文件成功
2017-02-10T06:46:58: 读取文件成功
2017-02-10T06:47:08: 读取文件成功
2017-02-10T06:47:18: 读取文件成功
2017-02-10T06:47:28: 读取文件成功
2017-02-10T06:47:38: 读取文件成功
2017-02-10T06:47:48: 读取文件成功
2017-02-10T06:47:58: 读取文件成功
2017-02-10T06:48:08: 读取文件成功
2017-02-10T06:48:18: 读取文件成功
2017-02-10T06:48:28: 读取文件成功
2017-02-10T06:48:38: 读取文件成功
2017-02-10T06:48:48: 读取文件成功
2017-02-10T06:48:58: 读取文件成功
2017-02-10T06:49:08: 读取文件成功
2017-02-10T06:49:18: 读取文件成功
2017-02-10T06:49:28: 读取文件成功
2017-02-10T06:49:38: 读取文件成功
2017-02-10T06:49:48: 读取文件成功
2017-02-10T06:49:58: 读取文件成功
2017-02-10T06:50:08: 读取文件成功
2017-02-10T06:50:18: 读取文件成功
2017-02-10T06:50:28: 读取文件成功
2017-02-10T06:50:38: 读取文件成功
2017-02-10T06:50:48: 读取文件成功
2017-02-10T06:50:58: 读取文件成功
2017-02-10T06:51:08: 读取文件成功
2017-02-10T06:51:18: 读取文件成功
2017-02-10T06:51:28: 读取文件成功
2017-02-10T06:51:38: 读取文件成功
2017-02-10T06:51:48: 读取文件成功
2017-02-10T06:51:58: 读取文件成功
2017-02-10T06:52:08: 读取文件成功
2017-02-10T06:52:18: 读取文件成功
2017-02-10T06:52:28: 读取文件成功
2017-02-10T06:52:38: 读取文件成功
2017-02-10T06:52:48: 读取文件成功
2017-02-10T06:52:58: 读取文件成功
2017-02-10T06:53:08: 读取文件成功
2017-02-10T06:53:18: 读取文件成功
2017-02-10T06:53:28: 读取文件成功
2017-02-10T06:53:38: 读取文件成功
2017-02-10T06:53:48: 读取文件成功
2017-02-10T06:53:58: 读取文件成功
2017-02-10T06:54:08: 读取文件成功
2017-02-10T06:54:18: 读取文件成功
2017-02-10T06:54:29: 读取文件成功
2017-02-10T06:54:38: 读取文件成功
2017-02-10T06:54:48: 读取文件成功
2017-02-10T06:54:58: 读取文件成功
2017-02-10T06:55:09: 读取文件成功
2017-02-10T06:55:19: 读取文件成功
2017-02-10T06:55:29: 读取文件成功
2017-02-10T06:55:39: 读取文件成功
2017-02-10T06:55:49: 读取文件成功
2017-02-10T06:55:59: 读取文件成功
2017-02-10T06:56:09: 读取文件成功
2017-02-10T06:56:19: 读取文件成功
2017-02-10T06:56:29: 读取文件成功
2017-02-10T06:56:39: 读取文件成功
2017-02-10T06:56:49: 读取文件成功
2017-02-10T06:56:59: 读取文件成功
2017-02-10T06:57:09: 读取文件成功
2017-02-10T06:57:19: 读取文件成功
2017-02-10T06:57:29: 读取文件成功
2017-02-10T06:57:39: 读取文件成功
2017-02-10T06:57:49: 读取文件成功
2017-02-10T06:57:59: 读取文件成功
2017-02-10T06:58:09: 读取文件成功
2017-02-10T06:58:19: 读取文件成功
2017-02-10T06:58:29: 读取文件成功
2017-02-10T06:58:39: 读取文件成功
2017-02-10T06:58:49: 读取文件成功
2017-02-10T06:58:59: 读取文件成功
2017-02-10T06:59:09: 读取文件成功
2017-02-10T06:59:19: 读取文件成功
2017-02-10T06:59:29: 读取文件成功
2017-02-10T06:59:39: 读取文件成功
2017-02-10T06:59:49: 读取文件成功
2017-02-10T06:59:59: 读取文件成功
2017-02-10T07:00:09: 读取文件成功
2017-02-10T07:00:19: 读取文件成功
2017-02-10T07:00:29: 读取文件成功
2017-02-10T07:00:39: 读取文件成功
2017-02-10T07:00:49: 读取文件成功
2017-02-10T07:00:59: 读取文件成功
2017-02-10T07:01:09: 读取文件成功
2017-02-10T07:01:19: 读取文件成功
2017-02-10T07:01:29: 读取文件成功
2017-02-10T07:01:39: 读取文件成功
2017-02-10T07:01:49: 读取文件成功
2017-02-10T07:01:59: 读取文件成功
2017-02-10T07:02:09: 读取文件成功
2017-02-10T07:02:19: 读取文件成功
2017-02-10T07:02:29: 读取文件成功
2017-02-10T07:02:39: 读取文件成功
2017-02-10T07:02:49: 读取文件成功
2017-02-10T07:02:59: 读取文件成功
2017-02-10T07:03:09: 读取文件成功
2017-02-10T07:03:19: 读取文件成功
2017-02-10T07:03:29: 读取文件成功
2017-02-10T07:03:39: 读取文件成功
2017-02-10T07:03:49: 读取文件成功
2017-02-10T07:03:59: 读取文件成功
2017-02-10T07:04:09: 读取文件成功
2017-02-10T07:04:19: 读取文件成功
2017-02-10T07:04:29: 读取文件成功
2017-02-10T07:04:39: 读取文件成功
2017-02-10T07:04:49: 读取文件成功
2017-02-10T07:04:59: 读取文件成功
2017-02-10T07:05:09: 读取文件成功
2017-02-10T07:05:19: 读取文件成功
2017-02-10T07:05:29: 读取文件成功
2017-02-10T07:05:39: 读取文件成功
2017-02-10T07:05:49: 读取文件成功
2017-02-10T07:05:59: 读取文件成功
2017-02-10T07:06:09: 读取文件成功
2017-02-10T07:06:19: 读取文件成功
2017-02-10T07:06:29: 读取文件成功
2017-02-10T07:06:39: 读取文件成功
2017-02-10T07:06:49: 读取文件成功
2017-02-10T07:06:59: 读取文件成功
2017-02-10T07:07:09: 读取文件成功
2017-02-10T07:07:19: 读取文件成功
2017-02-10T07:07:29: 读取文件成功
2017-02-10T07:07:39: 读取文件成功
2017-02-10T07:07:49: 读取文件成功
2017-02-10T07:07:59: 读取文件成功
2017-02-10T07:08:09: 读取文件成功
2017-02-10T07:08:19: 读取文件成功
2017-02-10T07:08:29: 读取文件成功
2017-02-10T07:08:39: 读取文件成功
2017-02-10T07:08:49: 读取文件成功
2017-02-10T07:08:59: 读取文件成功
2017-02-10T07:09:09: 读取文件成功
2017-02-10T07:09:19: 读取文件成功
2017-02-10T07:09:29: 读取文件成功
2017-02-10T07:09:39: 读取文件成功
2017-02-10T07:09:49: 读取文件成功
2017-02-10T07:09:59: 读取文件成功
2017-02-10T07:10:09: 读取文件成功
2017-02-10T07:10:19: 读取文件成功
2017-02-10T07:10:29: 读取文件成功
2017-02-10T07:10:39: 读取文件成功
2017-02-10T07:10:49: 读取文件成功
2017-02-10T07:10:59: 读取文件成功
2017-02-10T07:11:09: 读取文件成功
2017-02-10T07:11:19: 读取文件成功
2017-02-10T07:11:29: 读取文件成功
2017-02-10T07:11:39: 读取文件成功
2017-02-10T07:11:49: 读取文件成功
2017-02-10T07:12:00: 读取文件成功
2017-02-10T07:12:10: 读取文件成功
2017-02-10T07:12:20: 读取文件成功
2017-02-10T07:12:30: 读取文件成功
2017-02-10T07:12:40: 读取文件成功
2017-02-10T07:12:50: 读取文件成功
2017-02-10T07:13:00: 读取文件成功
2017-02-10T07:13:10: 读取文件成功
2017-02-10T07:13:20: 读取文件成功
2017-02-10T07:13:30: 读取文件成功
2017-02-10T07:13:40: 读取文件成功
2017-02-10T07:13:50: 读取文件成功
2017-02-10T07:14:00: 读取文件成功
2017-02-10T07:14:10: 读取文件成功
2017-02-10T07:14:20: 读取文件成功
2017-02-10T07:14:30: 读取文件成功
2017-02-10T07:14:40: 读取文件成功
2017-02-10T07:14:50: 读取文件成功
2017-02-10T07:15:00: 读取文件成功
2017-02-10T07:15:10: 读取文件成功
2017-02-10T07:15:20: 读取文件成功
2017-02-10T07:15:30: 读取文件成功
2017-02-10T07:15:40: 读取文件成功
2017-02-10T07:15:50: 读取文件成功
2017-02-10T07:16:00: 读取文件成功
2017-02-10T07:16:10: 读取文件成功
2017-02-10T07:16:20: 读取文件成功
2017-02-10T07:16:30: 读取文件成功
2017-02-10T07:16:40: 读取文件成功
2017-02-10T07:16:50: 读取文件成功
2017-02-10T07:17:00: 读取文件成功
2017-02-10T07:17:10: 读取文件成功
2017-02-10T07:17:20: 读取文件成功
2017-02-10T07:17:30: 读取文件成功
2017-02-10T07:17:40: 读取文件成功
2017-02-10T07:17:50: 读取文件成功
2017-02-10T07:18:00: 读取文件成功
2017-02-10T07:18:10: 读取文件成功
2017-02-10T07:18:20: 读取文件成功
2017-02-10T07:18:30: 读取文件成功
2017-02-10T07:18:40: 读取文件成功
2017-02-10T07:18:50: 读取文件成功
2017-02-10T07:19:00: 读取文件成功
2017-02-10T07:19:10: 读取文件成功
2017-02-10T07:19:20: 读取文件成功
2017-02-10T07:19:30: 读取文件成功
2017-02-10T07:19:40: 读取文件成功
2017-02-10T07:19:50: 读取文件成功
2017-02-10T07:20:00: 读取文件成功
2017-02-10T07:20:10: 读取文件成功
2017-02-10T07:20:20: 读取文件成功
2017-02-10T07:20:30: 读取文件成功
2017-02-10T07:20:40: 读取文件成功
2017-02-10T07:20:50: 读取文件成功
2017-02-10T07:21:00: 读取文件成功
2017-02-10T07:21:10: 读取文件成功
2017-02-10T07:21:20: 读取文件成功
2017-02-10T07:21:30: 读取文件成功
2017-02-10T07:21:40: 读取文件成功
2017-02-10T07:21:50: 读取文件成功
2017-02-10T07:22:00: 读取文件成功
2017-02-10T07:22:10: 读取文件成功
2017-02-10T07:22:20: 读取文件成功
2017-02-10T07:22:30: 读取文件成功
2017-02-10T07:22:40: 读取文件成功
2017-02-10T07:22:50: 读取文件成功
2017-02-10T07:23:00: 读取文件成功
2017-02-10T07:23:10: 读取文件成功
2017-02-10T07:23:20: 读取文件成功
2017-02-10T07:23:30: 读取文件成功
2017-02-10T07:23:40: 读取文件成功
2017-02-10T07:23:50: 读取文件成功
2017-02-10T07:24:00: 读取文件成功
2017-02-10T07:24:10: 读取文件成功
2017-02-10T07:24:20: 读取文件成功
2017-02-10T07:24:30: 读取文件成功
2017-02-10T07:24:40: 读取文件成功
2017-02-10T07:24:50: 读取文件成功
2017-02-10T07:25:00: 读取文件成功
2017-02-10T07:25:10: 读取文件成功
2017-02-10T07:25:20: 读取文件成功
2017-02-10T07:25:30: 读取文件成功
2017-02-10T07:25:40: 读取文件成功
2017-02-10T07:25:50: 读取文件成功
2017-02-10T07:26:00: 读取文件成功
2017-02-10T07:26:10: 读取文件成功
2017-02-10T07:26:20: 读取文件成功
2017-02-10T07:26:30: 读取文件成功
2017-02-10T07:26:40: 读取文件成功
2017-02-10T07:26:50: 读取文件成功
2017-02-10T07:27:00: 读取文件成功
2017-02-10T07:27:10: 读取文件成功
2017-02-10T07:27:20: 读取文件成功
2017-02-10T07:27:30: 读取文件成功
2017-02-10T07:27:40: 读取文件成功
2017-02-10T07:27:50: 读取文件成功
2017-02-10T07:28:00: 读取文件成功
2017-02-10T07:28:10: 读取文件成功
2017-02-10T07:28:21: 读取文件成功
2017-02-10T07:28:31: 读取文件成功
2017-02-10T07:28:41: 读取文件成功
2017-02-10T07:28:51: 读取文件成功
2017-02-10T07:29:01: 读取文件成功
2017-02-10T07:29:11: 读取文件成功
2017-02-10T07:29:21: 读取文件成功
2017-02-10T07:29:31: 读取文件成功
2017-02-10T07:29:41: 读取文件成功
2017-02-10T07:29:51: 读取文件成功
2017-02-10T07:30:01: 读取文件成功
2017-02-10T07:30:11: 读取文件成功
2017-02-10T07:30:21: 读取文件成功
2017-02-10T07:30:31: 读取文件成功
2017-02-10T07:30:41: 读取文件成功
2017-02-10T07:30:51: 读取文件成功
2017-02-10T07:31:01: 读取文件成功
2017-02-10T07:31:11: 读取文件成功
2017-02-10T07:31:21: 读取文件成功
2017-02-10T07:31:31: 读取文件成功
2017-02-10T07:31:41: 读取文件成功
2017-02-10T07:31:51: 读取文件成功
2017-02-10T07:32:01: 读取文件成功
2017-02-10T07:32:11: 读取文件成功
2017-02-10T07:32:21: 读取文件成功
2017-02-10T07:32:31: 读取文件成功
2017-02-10T07:32:41: 读取文件成功
2017-02-10T07:32:51: 读取文件成功
2017-02-10T07:33:01: 读取文件成功
2017-02-10T07:33:11: 读取文件成功
2017-02-10T07:33:21: 读取文件成功
2017-02-10T07:33:31: 读取文件成功
2017-02-10T07:33:41: 读取文件成功
2017-02-10T07:33:51: 读取文件成功
2017-02-10T07:34:01: 读取文件成功
2017-02-10T07:34:11: 读取文件成功
2017-02-10T07:34:21: 读取文件成功
2017-02-10T07:34:31: 读取文件成功
2017-02-10T07:34:41: 读取文件成功
2017-02-10T07:34:51: 读取文件成功
2017-02-10T07:35:01: 读取文件成功
2017-02-10T07:35:11: 读取文件成功
2017-02-10T07:35:21: 读取文件成功
2017-02-10T07:35:31: 读取文件成功
2017-02-10T07:35:41: 读取文件成功
2017-02-10T07:35:51: 读取文件成功
2017-02-10T07:36:01: 读取文件成功
2017-02-10T07:36:11: 读取文件成功
2017-02-10T07:36:21: 读取文件成功
2017-02-10T07:36:31: 读取文件成功
2017-02-10T07:36:41: 读取文件成功
2017-02-10T07:36:51: 读取文件成功
2017-02-10T07:37:01: 读取文件成功
2017-02-10T07:37:11: 读取文件成功
2017-02-10T07:37:21: 读取文件成功
2017-02-10T07:37:31: 读取文件成功
2017-02-10T07:37:41: 读取文件成功
2017-02-10T07:37:51: 读取文件成功
2017-02-10T07:38:01: 读取文件成功
2017-02-10T07:38:11: 读取文件成功
2017-02-10T07:38:21: 读取文件成功
2017-02-10T07:38:31: 读取文件成功
2017-02-10T07:38:41: 读取文件成功
2017-02-10T07:38:51: 读取文件成功
2017-02-10T07:39:01: 读取文件成功
2017-02-10T07:39:11: 读取文件成功
2017-02-10T07:39:21: 读取文件成功
2017-02-10T07:39:31: 读取文件成功
2017-02-10T07:39:41: 读取文件成功
2017-02-10T07:39:51: 读取文件成功
2017-02-10T07:40:01: 读取文件成功
2017-02-10T07:40:11: 读取文件成功
2017-02-10T07:40:21: 读取文件成功
2017-02-10T07:40:31: 读取文件成功
2017-02-10T07:40:41: 读取文件成功
2017-02-10T07:40:51: 读取文件成功
2017-02-10T07:41:01: 读取文件成功
2017-02-10T07:41:11: 读取文件成功
2017-02-10T07:41:21: 读取文件成功
2017-02-10T07:41:31: 读取文件成功
2017-02-10T07:41:41: 读取文件成功
2017-02-10T07:41:51: 读取文件成功
2017-02-10T07:42:01: 读取文件成功
2017-02-10T07:42:11: 读取文件成功
2017-02-10T07:42:21: 读取文件成功
2017-02-10T07:42:31: 读取文件成功
2017-02-10T07:42:41: 读取文件成功
2017-02-10T07:42:51: 读取文件成功
2017-02-10T07:43:01: 读取文件成功
2017-02-10T07:43:11: 读取文件成功
2017-02-10T07:43:21: 读取文件成功
2017-02-10T07:43:31: 读取文件成功
2017-02-10T07:43:41: 读取文件成功
2017-02-10T07:43:52: 读取文件成功
2017-02-10T07:44:02: 读取文件成功
2017-02-10T07:44:12: 读取文件成功
2017-02-10T07:44:22: 读取文件成功
2017-02-10T07:44:32: 读取文件成功
2017-02-10T07:44:42: 读取文件成功
2017-02-10T07:44:52: 读取文件成功
2017-02-10T07:45:02: 读取文件成功
2017-02-10T07:45:12: 读取文件成功
2017-02-10T07:45:22: 读取文件成功
2017-02-10T07:45:32: 读取文件成功
2017-02-10T07:45:42: 读取文件成功
2017-02-10T07:45:52: 读取文件成功
2017-02-10T07:46:02: 读取文件成功
2017-02-10T07:46:12: 读取文件成功
2017-02-10T07:46:22: 读取文件成功
2017-02-10T07:46:32: 读取文件成功
2017-02-10T07:46:42: 读取文件成功
2017-02-10T07:46:52: 读取文件成功
2017-02-10T07:47:02: 读取文件成功
2017-02-10T07:47:12: 读取文件成功
2017-02-10T07:47:22: 读取文件成功
2017-02-10T07:47:32: 读取文件成功
2017-02-10T07:47:42: 读取文件成功
2017-02-10T07:47:52: 读取文件成功
2017-02-10T07:48:02: 读取文件成功
2017-02-10T07:48:12: 读取文件成功
2017-02-10T07:48:22: 读取文件成功
2017-02-10T07:48:32: 读取文件成功
2017-02-10T07:48:42: 读取文件成功
2017-02-10T07:48:52: 读取文件成功
2017-02-10T07:49:02: 读取文件成功
2017-02-10T07:49:12: 读取文件成功
2017-02-10T07:49:22: 读取文件成功
2017-02-10T07:49:32: 读取文件成功
2017-02-10T07:49:42: 读取文件成功
2017-02-10T07:49:52: 读取文件成功
2017-02-10T07:50:02: 读取文件成功
2017-02-10T07:50:12: 读取文件成功
2017-02-10T07:50:22: 读取文件成功
2017-02-10T07:50:32: 读取文件成功
2017-02-10T07:50:42: 读取文件成功
2017-02-10T07:50:52: 读取文件成功
2017-02-10T07:51:02: 读取文件成功
2017-02-10T07:51:12: 读取文件成功
2017-02-10T07:51:22: 读取文件成功
2017-02-10T07:51:32: 读取文件成功
2017-02-10T07:51:42: 读取文件成功
2017-02-10T07:51:52: 读取文件成功
2017-02-10T07:52:02: 读取文件成功
2017-02-10T07:52:12: 读取文件成功
2017-02-10T07:52:22: 读取文件成功
2017-02-10T07:52:32: 读取文件成功
2017-02-10T07:52:42: 读取文件成功
2017-02-10T07:52:52: 读取文件成功
2017-02-10T07:53:02: 读取文件成功
2017-02-10T07:53:12: 读取文件成功
2017-02-10T07:53:22: 读取文件成功
2017-02-10T07:53:32: 读取文件成功
2017-02-10T07:53:42: 读取文件成功
2017-02-10T07:53:52: 读取文件成功
2017-02-10T07:54:02: 读取文件成功
2017-02-10T07:54:12: 读取文件成功
2017-02-10T07:54:22: 读取文件成功
2017-02-10T07:54:32: 读取文件成功
2017-02-10T07:54:42: 读取文件成功
2017-02-10T07:54:52: 读取文件成功
2017-02-10T07:55:02: 读取文件成功
2017-02-10T07:55:12: 读取文件成功
2017-02-10T07:55:22: 读取文件成功
2017-02-10T07:55:32: 读取文件成功
2017-02-10T07:55:42: 读取文件成功
2017-02-10T07:55:52: 读取文件成功
2017-02-10T07:56:02: 读取文件成功
2017-02-10T07:56:12: 读取文件成功
2017-02-10T07:56:22: 读取文件成功
2017-02-10T07:56:32: 读取文件成功
2017-02-10T07:56:42: 读取文件成功
2017-02-10T07:56:52: 读取文件成功
2017-02-10T07:57:02: 读取文件成功
2017-02-10T07:57:12: 读取文件成功
2017-02-10T07:57:22: 读取文件成功
2017-02-10T07:57:32: 读取文件成功
2017-02-10T07:57:42: 读取文件成功
2017-02-10T07:57:52: 读取文件成功
2017-02-10T07:58:02: 读取文件成功
2017-02-10T07:58:12: 读取文件成功
2017-02-10T07:58:22: 读取文件成功
2017-02-10T07:58:32: 读取文件成功
2017-02-10T07:58:42: 读取文件成功
2017-02-10T07:58:52: 读取文件成功
2017-02-10T07:59:02: 读取文件成功
2017-02-10T07:59:12: 读取文件成功
2017-02-10T07:59:22: 读取文件成功
2017-02-10T07:59:32: 读取文件成功
2017-02-10T07:59:42: 读取文件成功
2017-02-10T07:59:52: 读取文件成功
2017-02-10T08:00:02: 读取文件成功
2017-02-10T08:00:12: 读取文件成功
2017-02-10T08:00:22: 读取文件成功
2017-02-10T08:00:32: 读取文件成功
2017-02-10T08:00:42: 读取文件成功
2017-02-10T08:00:52: 读取文件成功
2017-02-10T08:01:03: 读取文件成功
2017-02-10T08:01:13: 读取文件成功
2017-02-10T08:01:23: 读取文件成功
2017-02-10T08:01:33: 读取文件成功
2017-02-10T08:01:43: 读取文件成功
2017-02-10T08:01:53: 读取文件成功
2017-02-10T08:02:03: 读取文件成功
2017-02-10T08:02:13: 读取文件成功
2017-02-10T08:02:23: 读取文件成功
2017-02-10T08:02:33: 读取文件成功
2017-02-10T08:02:43: 读取文件成功
2017-02-10T08:02:53: 读取文件成功
2017-02-10T08:03:03: 读取文件成功
2017-02-10T08:03:13: 读取文件成功
2017-02-10T08:03:23: 读取文件成功
2017-02-10T08:03:33: 读取文件成功
2017-02-10T08:03:43: 读取文件成功
2017-02-10T08:03:53: 读取文件成功
2017-02-10T08:04:03: 读取文件成功
2017-02-10T08:04:13: 读取文件成功
2017-02-10T08:04:23: 读取文件成功
2017-02-10T08:04:33: 读取文件成功
2017-02-10T08:04:43: 读取文件成功
2017-02-10T08:04:53: 读取文件成功
2017-02-10T08:05:03: 读取文件成功
2017-02-10T08:05:13: 读取文件成功
2017-02-10T08:05:23: 读取文件成功
2017-02-10T08:05:33: 读取文件成功
2017-02-10T08:05:43: 读取文件成功
2017-02-10T08:05:53: 读取文件成功
2017-02-10T08:06:03: 读取文件成功
2017-02-10T08:06:13: 读取文件成功
2017-02-10T08:06:23: 读取文件成功
2017-02-10T08:06:33: 读取文件成功
2017-02-10T08:06:43: 读取文件成功
2017-02-10T08:06:53: 读取文件成功
2017-02-10T08:07:03: 读取文件成功
2017-02-10T08:07:13: 读取文件成功
2017-02-10T08:07:23: 读取文件成功
2017-02-10T08:07:33: 读取文件成功
2017-02-10T08:07:43: 读取文件成功
2017-02-10T08:07:53: 读取文件成功
2017-02-10T08:08:03: 读取文件成功
2017-02-10T08:08:13: 读取文件成功
2017-02-10T08:08:23: 读取文件成功
2017-02-10T08:08:33: 读取文件成功
2017-02-10T08:08:43: 读取文件成功
2017-02-10T08:08:53: 读取文件成功
2017-02-10T08:09:03: 读取文件成功
2017-02-10T08:09:13: 读取文件成功
2017-02-10T08:09:23: 读取文件成功
2017-02-10T08:09:33: 读取文件成功
2017-02-10T08:09:43: 读取文件成功
2017-02-10T08:09:53: 读取文件成功
2017-02-10T08:10:03: 读取文件成功
2017-02-10T08:10:13: 读取文件成功
2017-02-10T08:10:23: 读取文件成功
2017-02-10T08:10:33: 读取文件成功
2017-02-10T08:10:43: 读取文件成功
2017-02-10T08:10:53: 读取文件成功
2017-02-10T08:11:03: 读取文件成功
2017-02-10T08:11:13: 读取文件成功
2017-02-10T08:11:23: 读取文件成功
2017-02-10T08:11:33: 读取文件成功
2017-02-10T08:11:43: 读取文件成功
2017-02-10T08:11:53: 读取文件成功
2017-02-10T08:12:03: 读取文件成功
2017-02-10T08:12:13: 读取文件成功
2017-02-10T08:12:23: 读取文件成功
2017-02-10T08:12:33: 读取文件成功
2017-02-10T08:12:43: 读取文件成功
2017-02-10T08:12:53: 读取文件成功
2017-02-10T08:13:03: 读取文件成功
2017-02-10T08:13:13: 读取文件成功
2017-02-10T08:13:23: 读取文件成功
2017-02-10T08:13:33: 读取文件成功
2017-02-10T08:13:43: 读取文件成功
2017-02-10T08:13:53: 读取文件成功
2017-02-10T08:14:03: 读取文件成功
2017-02-10T08:14:13: 读取文件成功
2017-02-10T08:14:23: 读取文件成功
2017-02-10T08:14:33: 读取文件成功
2017-02-10T08:14:43: 读取文件成功
2017-02-10T08:14:53: 读取文件成功
2017-02-10T08:15:03: 读取文件成功
2017-02-10T08:15:13: 读取文件成功
2017-02-10T08:15:23: 读取文件成功
2017-02-10T08:15:33: 读取文件成功
2017-02-10T08:15:43: 读取文件成功
2017-02-10T08:15:53: 读取文件成功
2017-02-10T08:16:03: 读取文件成功
2017-02-10T08:16:13: 读取文件成功
2017-02-10T08:16:23: 读取文件成功
2017-02-10T08:16:33: 读取文件成功
2017-02-10T08:16:43: 读取文件成功
2017-02-10T08:16:53: 读取文件成功
2017-02-10T08:17:03: 读取文件成功
2017-02-10T08:17:13: 读取文件成功
2017-02-10T08:17:23: 读取文件成功
2017-02-10T08:17:33: 读取文件成功
2017-02-10T08:17:43: 读取文件成功
2017-02-10T08:17:53: 读取文件成功
2017-02-10T08:18:03: 读取文件成功
2017-02-10T08:18:13: 读取文件成功
2017-02-10T08:18:23: 读取文件成功
2017-02-10T08:18:33: 读取文件成功
2017-02-10T08:18:43: 读取文件成功
2017-02-10T08:18:53: 读取文件成功
2017-02-10T08:19:03: 读取文件成功
2017-02-10T08:19:14: 读取文件成功
2017-02-10T08:19:24: 读取文件成功
2017-02-10T08:19:34: 读取文件成功
2017-02-10T08:19:44: 读取文件成功
