2016-12-19T00:00:03: 非记录时间：2016-12-19T00:00:03+08:00
2016-12-19T04:15:34: 读取文件成功
2016-12-19T04:15:44: 读取文件成功
2016-12-19T04:15:54: 读取文件成功
2016-12-19T04:16:04: 读取文件成功
2016-12-19T04:16:14: 读取文件成功
2016-12-19T04:16:24: 读取文件成功
2016-12-19T04:16:34: 读取文件成功
2016-12-19T04:16:44: 读取文件成功
2016-12-19T04:16:54: 读取文件成功
2016-12-19T04:17:04: 读取文件成功
2016-12-19T04:17:14: 读取文件成功
2016-12-19T04:17:24: 读取文件成功
2016-12-19T04:17:34: 读取文件成功
2016-12-19T04:17:44: 读取文件成功
2016-12-19T04:17:54: 读取文件成功
2016-12-19T04:18:04: 读取文件成功
2016-12-19T04:18:14: 读取文件成功
2016-12-19T04:18:24: 读取文件成功
2016-12-19T04:18:34: 读取文件成功
2016-12-19T04:18:44: 读取文件成功
2016-12-19T04:18:54: 读取文件成功
2016-12-19T04:19:05: 读取文件成功
2016-12-19T04:19:14: 读取文件成功
2016-12-19T04:19:25: 读取文件成功
2016-12-19T04:19:35: 读取文件成功
2016-12-19T04:19:45: 读取文件成功
2016-12-19T04:19:55: 读取文件成功
2016-12-19T04:20:05: 读取文件成功
2016-12-19T04:20:15: 读取文件成功
2016-12-19T04:20:25: 读取文件成功
2016-12-19T04:20:35: 读取文件成功
2016-12-19T04:20:45: 读取文件成功
2016-12-19T04:20:55: 读取文件成功
2016-12-19T04:21:05: 读取文件成功
2016-12-19T04:21:15: 读取文件成功
2016-12-19T04:21:25: 读取文件成功
2016-12-19T04:21:35: 读取文件成功
2016-12-19T04:21:45: 读取文件成功
2016-12-19T04:21:55: 读取文件成功
2016-12-19T04:22:05: 读取文件成功
2016-12-19T04:22:15: 读取文件成功
2016-12-19T04:22:25: 读取文件成功
2016-12-19T04:22:35: 读取文件成功
2016-12-19T04:22:45: 读取文件成功
2016-12-19T04:22:55: 读取文件成功
2016-12-19T04:23:05: 读取文件成功
2016-12-19T04:23:15: 读取文件成功
2016-12-19T04:23:25: 读取文件成功
2016-12-19T04:23:35: 读取文件成功
2016-12-19T04:23:45: 读取文件成功
2016-12-19T04:23:55: 读取文件成功
2016-12-19T04:24:05: 读取文件成功
2016-12-19T04:24:15: 读取文件成功
2016-12-19T04:24:25: 读取文件成功
2016-12-19T04:24:35: 读取文件成功
2016-12-19T04:24:45: 读取文件成功
2016-12-19T04:24:55: 读取文件成功
2016-12-19T04:25:05: 读取文件成功
2016-12-19T04:25:15: 读取文件成功
2016-12-19T04:25:25: 读取文件成功
2016-12-19T04:25:35: 读取文件成功
2016-12-19T04:25:45: 读取文件成功
2016-12-19T04:25:55: 读取文件成功
2016-12-19T04:26:05: 读取文件成功
2016-12-19T04:26:15: 读取文件成功
2016-12-19T04:26:25: 读取文件成功
2016-12-19T04:26:35: 读取文件成功
2016-12-19T04:26:45: 读取文件成功
2016-12-19T04:26:55: 读取文件成功
2016-12-19T04:27:05: 读取文件成功
2016-12-19T04:27:15: 读取文件成功
2016-12-19T04:27:25: 读取文件成功
2016-12-19T04:27:35: 读取文件成功
2016-12-19T04:27:45: 读取文件成功
2016-12-19T04:27:55: 读取文件成功
2016-12-19T04:28:05: 读取文件成功
2016-12-19T04:28:15: 读取文件成功
2016-12-19T04:28:25: 读取文件成功
2016-12-19T04:28:35: 读取文件成功
2016-12-19T04:28:45: 读取文件成功
2016-12-19T04:28:55: 读取文件成功
2016-12-19T04:29:05: 读取文件成功
2016-12-19T04:29:15: 读取文件成功
2016-12-19T04:29:25: 读取文件成功
2016-12-19T04:29:35: 读取文件成功
2016-12-19T04:29:45: 读取文件成功
2016-12-19T04:29:55: 读取文件成功
2016-12-19T04:30:05: 读取文件成功
2016-12-19T04:30:15: 读取文件成功
2016-12-19T04:30:25: 读取文件成功
2016-12-19T04:30:35: 读取文件成功
2016-12-19T04:30:45: 读取文件成功
2016-12-19T04:30:55: 读取文件成功
2016-12-19T04:31:05: 读取文件成功
2016-12-19T04:31:15: 读取文件成功
2016-12-19T04:31:25: 读取文件成功
2016-12-19T04:31:35: 读取文件成功
2016-12-19T04:31:45: 读取文件成功
2016-12-19T04:31:55: 读取文件成功
2016-12-19T04:32:05: 读取文件成功
2016-12-19T04:32:15: 读取文件成功
2016-12-19T04:32:25: 读取文件成功
2016-12-19T04:32:35: 读取文件成功
2016-12-19T04:32:45: 读取文件成功
2016-12-19T04:32:55: 读取文件成功
2016-12-19T04:33:05: 读取文件成功
2016-12-19T04:33:15: 读取文件成功
2016-12-19T04:33:25: 读取文件成功
2016-12-19T04:33:35: 读取文件成功
2016-12-19T04:33:45: 读取文件成功
2016-12-19T04:33:55: 读取文件成功
2016-12-19T04:34:05: 读取文件成功
2016-12-19T04:34:15: 读取文件成功
2016-12-19T04:34:25: 读取文件成功
2016-12-19T04:34:35: 读取文件成功
2016-12-19T04:34:45: 读取文件成功
2016-12-19T04:34:55: 读取文件成功
2016-12-19T04:35:05: 读取文件成功
2016-12-19T04:35:15: 读取文件成功
2016-12-19T04:35:25: 读取文件成功
2016-12-19T04:35:35: 读取文件成功
2016-12-19T04:35:45: 读取文件成功
2016-12-19T04:35:55: 读取文件成功
2016-12-19T04:36:05: 读取文件成功
2016-12-19T04:36:15: 读取文件成功
2016-12-19T04:36:26: 读取文件成功
2016-12-19T04:36:36: 读取文件成功
2016-12-19T04:36:46: 读取文件成功
2016-12-19T04:36:56: 读取文件成功
2016-12-19T04:37:06: 读取文件成功
2016-12-19T04:37:16: 读取文件成功
2016-12-19T04:37:26: 读取文件成功
2016-12-19T04:37:36: 读取文件成功
2016-12-19T04:37:46: 读取文件成功
2016-12-19T04:37:56: 读取文件成功
2016-12-19T04:38:06: 读取文件成功
2016-12-19T04:38:16: 读取文件成功
2016-12-19T04:38:26: 读取文件成功
2016-12-19T04:38:36: 读取文件成功
2016-12-19T04:38:46: 读取文件成功
2016-12-19T04:38:56: 读取文件成功
2016-12-19T04:39:06: 读取文件成功
2016-12-19T04:39:16: 读取文件成功
2016-12-19T04:39:26: 读取文件成功
2016-12-19T04:39:36: 读取文件成功
2016-12-19T04:39:46: 读取文件成功
2016-12-19T04:39:56: 读取文件成功
2016-12-19T04:40:06: 读取文件成功
2016-12-19T04:40:16: 读取文件成功
2016-12-19T04:40:26: 读取文件成功
2016-12-19T04:40:36: 读取文件成功
2016-12-19T04:40:46: 读取文件成功
2016-12-19T04:40:56: 读取文件成功
2016-12-19T04:41:06: 读取文件成功
2016-12-19T04:41:16: 读取文件成功
2016-12-19T04:41:26: 读取文件成功
2016-12-19T04:41:36: 读取文件成功
2016-12-19T04:41:46: 读取文件成功
2016-12-19T04:41:56: 读取文件成功
2016-12-19T04:42:06: 读取文件成功
2016-12-19T04:42:16: 读取文件成功
2016-12-19T04:42:26: 读取文件成功
2016-12-19T04:42:36: 读取文件成功
2016-12-19T04:42:46: 读取文件成功
2016-12-19T04:42:56: 读取文件成功
2016-12-19T04:43:06: 读取文件成功
2016-12-19T04:43:16: 读取文件成功
2016-12-19T04:43:26: 读取文件成功
2016-12-19T04:43:36: 读取文件成功
2016-12-19T04:43:46: 读取文件成功
2016-12-19T04:43:56: 读取文件成功
2016-12-19T04:44:06: 读取文件成功
2016-12-19T04:44:16: 读取文件成功
2016-12-19T04:44:26: 读取文件成功
2016-12-19T04:44:36: 读取文件成功
2016-12-19T04:44:46: 读取文件成功
2016-12-19T04:44:56: 读取文件成功
2016-12-19T04:45:06: 读取文件成功
2016-12-19T04:45:16: 读取文件成功
2016-12-19T04:45:26: 读取文件成功
2016-12-19T04:45:36: 读取文件成功
2016-12-19T04:45:46: 读取文件成功
2016-12-19T04:45:56: 读取文件成功
2016-12-19T04:46:06: 读取文件成功
2016-12-19T04:46:16: 读取文件成功
2016-12-19T04:46:26: 读取文件成功
2016-12-19T04:46:36: 读取文件成功
2016-12-19T04:46:46: 读取文件成功
2016-12-19T04:46:56: 读取文件成功
2016-12-19T04:47:06: 读取文件成功
2016-12-19T04:47:16: 读取文件成功
2016-12-19T04:47:26: 读取文件成功
2016-12-19T04:47:36: 读取文件成功
2016-12-19T04:47:46: 读取文件成功
2016-12-19T04:47:56: 读取文件成功
2016-12-19T04:48:06: 读取文件成功
2016-12-19T04:48:16: 读取文件成功
2016-12-19T04:48:26: 读取文件成功
2016-12-19T04:48:36: 读取文件成功
2016-12-19T04:48:46: 读取文件成功
2016-12-19T04:48:56: 读取文件成功
2016-12-19T04:49:06: 读取文件成功
2016-12-19T04:49:16: 读取文件成功
2016-12-19T04:49:26: 读取文件成功
2016-12-19T04:49:36: 读取文件成功
2016-12-19T04:49:46: 读取文件成功
2016-12-19T04:49:56: 读取文件成功
2016-12-19T04:50:06: 读取文件成功
2016-12-19T04:50:16: 读取文件成功
2016-12-19T04:50:26: 读取文件成功
2016-12-19T04:50:36: 读取文件成功
2016-12-19T04:50:46: 读取文件成功
2016-12-19T04:50:56: 读取文件成功
2016-12-19T04:51:06: 读取文件成功
2016-12-19T04:51:16: 读取文件成功
2016-12-19T04:51:26: 读取文件成功
2016-12-19T04:51:36: 读取文件成功
2016-12-19T04:51:46: 读取文件成功
2016-12-19T04:51:56: 读取文件成功
2016-12-19T04:52:06: 读取文件成功
2016-12-19T04:52:16: 读取文件成功
2016-12-19T04:52:26: 读取文件成功
2016-12-19T04:52:36: 读取文件成功
2016-12-19T04:52:46: 读取文件成功
2016-12-19T04:52:56: 读取文件成功
2016-12-19T04:53:06: 读取文件成功
2016-12-19T04:53:16: 读取文件成功
2016-12-19T04:53:26: 读取文件成功
2016-12-19T04:53:36: 读取文件成功
2016-12-19T04:53:46: 读取文件成功
2016-12-19T04:53:56: 读取文件成功
2016-12-19T04:54:06: 读取文件成功
2016-12-19T04:54:17: 读取文件成功
2016-12-19T04:54:26: 读取文件成功
2016-12-19T04:54:36: 读取文件成功
2016-12-19T04:54:47: 读取文件成功
2016-12-19T04:54:57: 读取文件成功
2016-12-19T04:55:06: 读取文件成功
2016-12-19T04:55:17: 读取文件成功
2016-12-19T04:55:27: 读取文件成功
2016-12-19T04:55:37: 读取文件成功
2016-12-19T04:55:47: 读取文件成功
2016-12-19T04:55:57: 读取文件成功
2016-12-19T04:56:07: 读取文件成功
2016-12-19T04:56:17: 读取文件成功
2016-12-19T04:56:27: 读取文件成功
2016-12-19T04:56:37: 读取文件成功
2016-12-19T04:56:47: 读取文件成功
2016-12-19T04:56:57: 读取文件成功
2016-12-19T04:57:07: 读取文件成功
2016-12-19T04:57:17: 读取文件成功
2016-12-19T04:57:27: 读取文件成功
2016-12-19T04:57:37: 读取文件成功
2016-12-19T04:57:47: 读取文件成功
2016-12-19T04:57:57: 读取文件成功
2016-12-19T04:58:07: 读取文件成功
2016-12-19T04:58:17: 读取文件成功
2016-12-19T04:58:27: 读取文件成功
2016-12-19T04:58:37: 读取文件成功
2016-12-19T04:58:47: 读取文件成功
2016-12-19T04:58:57: 读取文件成功
2016-12-19T04:59:07: 读取文件成功
2016-12-19T04:59:17: 读取文件成功
2016-12-19T04:59:27: 读取文件成功
2016-12-19T04:59:37: 读取文件成功
2016-12-19T04:59:47: 读取文件成功
2016-12-19T04:59:57: 读取文件成功
2016-12-19T05:00:07: 读取文件成功
2016-12-19T05:00:17: 读取文件成功
2016-12-19T05:00:27: 读取文件成功
2016-12-19T05:00:37: 读取文件成功
2016-12-19T05:00:47: 读取文件成功
2016-12-19T05:00:57: 读取文件成功
2016-12-19T05:01:07: 读取文件成功
2016-12-19T05:01:17: 读取文件成功
2016-12-19T05:01:27: 读取文件成功
2016-12-19T05:01:37: 读取文件成功
2016-12-19T05:01:47: 读取文件成功
2016-12-19T05:01:57: 读取文件成功
2016-12-19T05:02:07: 读取文件成功
2016-12-19T05:02:17: 读取文件成功
2016-12-19T05:02:27: 读取文件成功
2016-12-19T05:02:37: 读取文件成功
2016-12-19T05:02:47: 读取文件成功
2016-12-19T05:02:57: 读取文件成功
2016-12-19T05:03:07: 读取文件成功
2016-12-19T05:03:17: 读取文件成功
2016-12-19T05:03:27: 读取文件成功
2016-12-19T05:03:37: 读取文件成功
2016-12-19T05:03:47: 读取文件成功
2016-12-19T05:03:57: 读取文件成功
2016-12-19T05:04:07: 读取文件成功
2016-12-19T05:04:17: 读取文件成功
2016-12-19T05:04:27: 读取文件成功
2016-12-19T05:04:37: 读取文件成功
2016-12-19T05:04:47: 读取文件成功
2016-12-19T05:04:57: 读取文件成功
2016-12-19T05:05:07: 读取文件成功
2016-12-19T05:05:17: 读取文件成功
2016-12-19T05:05:27: 读取文件成功
2016-12-19T05:05:37: 读取文件成功
2016-12-19T05:05:47: 读取文件成功
2016-12-19T05:05:57: 读取文件成功
2016-12-19T05:06:07: 读取文件成功
2016-12-19T05:06:17: 读取文件成功
2016-12-19T05:06:27: 读取文件成功
2016-12-19T05:06:37: 读取文件成功
2016-12-19T05:06:47: 读取文件成功
2016-12-19T05:06:57: 读取文件成功
2016-12-19T05:07:07: 读取文件成功
2016-12-19T05:07:17: 读取文件成功
2016-12-19T05:07:27: 读取文件成功
2016-12-19T05:07:37: 读取文件成功
2016-12-19T05:07:47: 读取文件成功
2016-12-19T05:07:57: 读取文件成功
2016-12-19T05:08:07: 读取文件成功
2016-12-19T05:08:17: 读取文件成功
2016-12-19T05:08:27: 读取文件成功
2016-12-19T05:08:37: 读取文件成功
2016-12-19T05:08:47: 读取文件成功
2016-12-19T05:08:57: 读取文件成功
2016-12-19T05:09:07: 读取文件成功
2016-12-19T05:09:17: 读取文件成功
2016-12-19T05:09:27: 读取文件成功
2016-12-19T05:09:37: 读取文件成功
2016-12-19T05:09:47: 读取文件成功
2016-12-19T05:09:57: 读取文件成功
2016-12-19T05:10:07: 读取文件成功
2016-12-19T05:10:17: 读取文件成功
2016-12-19T05:10:27: 读取文件成功
2016-12-19T05:10:37: 读取文件成功
2016-12-19T05:10:47: 读取文件成功
2016-12-19T05:10:57: 读取文件成功
2016-12-19T05:11:07: 读取文件成功
2016-12-19T05:11:17: 读取文件成功
2016-12-19T05:11:27: 读取文件成功
2016-12-19T05:11:37: 读取文件成功
2016-12-19T05:11:47: 读取文件成功
2016-12-19T05:11:57: 读取文件成功
2016-12-19T05:12:07: 读取文件成功
2016-12-19T05:12:17: 读取文件成功
2016-12-19T05:12:28: 读取文件成功
2016-12-19T05:12:37: 读取文件成功
2016-12-19T05:12:47: 读取文件成功
2016-12-19T05:12:57: 读取文件成功
2016-12-19T05:13:07: 读取文件成功
2016-12-19T05:13:18: 读取文件成功
2016-12-19T05:13:27: 读取文件成功
2016-12-19T05:13:38: 读取文件成功
2016-12-19T05:13:48: 读取文件成功
2016-12-19T05:13:58: 读取文件成功
2016-12-19T05:14:08: 读取文件成功
2016-12-19T05:14:18: 读取文件成功
2016-12-19T05:14:28: 读取文件成功
2016-12-19T05:14:38: 读取文件成功
2016-12-19T05:14:48: 读取文件成功
2016-12-19T05:14:58: 读取文件成功
2016-12-19T05:15:08: 读取文件成功
2016-12-19T05:15:18: 读取文件成功
2016-12-19T05:15:28: 读取文件成功
2016-12-19T05:15:38: 读取文件成功
2016-12-19T05:15:48: 读取文件成功
2016-12-19T05:15:58: 读取文件成功
2016-12-19T05:16:08: 读取文件成功
2016-12-19T05:16:18: 读取文件成功
2016-12-19T05:16:28: 读取文件成功
2016-12-19T05:16:38: 读取文件成功
2016-12-19T05:16:48: 读取文件成功
2016-12-19T05:16:58: 读取文件成功
2016-12-19T05:17:08: 读取文件成功
2016-12-19T05:17:18: 读取文件成功
2016-12-19T05:17:28: 读取文件成功
2016-12-19T05:17:38: 读取文件成功
2016-12-19T05:17:48: 读取文件成功
2016-12-19T05:17:58: 读取文件成功
2016-12-19T05:18:08: 读取文件成功
2016-12-19T05:18:18: 读取文件成功
2016-12-19T05:18:28: 读取文件成功
2016-12-19T05:18:38: 读取文件成功
2016-12-19T05:18:48: 读取文件成功
2016-12-19T05:18:58: 读取文件成功
2016-12-19T05:19:08: 读取文件成功
2016-12-19T05:19:18: 读取文件成功
2016-12-19T05:19:28: 读取文件成功
2016-12-19T05:19:38: 读取文件成功
2016-12-19T05:19:48: 读取文件成功
2016-12-19T05:19:58: 读取文件成功
2016-12-19T05:20:08: 读取文件成功
2016-12-19T05:20:18: 读取文件成功
2016-12-19T05:20:28: 读取文件成功
2016-12-19T05:20:38: 读取文件成功
2016-12-19T05:20:48: 读取文件成功
2016-12-19T05:20:58: 读取文件成功
2016-12-19T05:21:08: 读取文件成功
2016-12-19T05:21:18: 读取文件成功
2016-12-19T05:21:28: 读取文件成功
2016-12-19T05:21:38: 读取文件成功
2016-12-19T05:21:48: 读取文件成功
2016-12-19T05:21:58: 读取文件成功
2016-12-19T05:22:08: 读取文件成功
2016-12-19T05:22:18: 读取文件成功
2016-12-19T05:22:28: 读取文件成功
2016-12-19T05:22:38: 读取文件成功
2016-12-19T05:22:48: 读取文件成功
2016-12-19T05:22:58: 读取文件成功
2016-12-19T05:23:08: 读取文件成功
2016-12-19T05:23:18: 读取文件成功
2016-12-19T05:23:28: 读取文件成功
2016-12-19T05:23:38: 读取文件成功
2016-12-19T05:23:48: 读取文件成功
2016-12-19T05:23:58: 读取文件成功
2016-12-19T05:24:08: 读取文件成功
2016-12-19T05:24:18: 读取文件成功
2016-12-19T05:24:28: 读取文件成功
2016-12-19T05:24:38: 读取文件成功
2016-12-19T05:24:48: 读取文件成功
2016-12-19T05:24:58: 读取文件成功
2016-12-19T05:25:08: 读取文件成功
2016-12-19T05:25:18: 读取文件成功
2016-12-19T05:25:28: 读取文件成功
2016-12-19T05:25:38: 读取文件成功
2016-12-19T05:25:48: 读取文件成功
2016-12-19T05:25:58: 读取文件成功
2016-12-19T05:26:08: 读取文件成功
2016-12-19T05:26:18: 读取文件成功
2016-12-19T05:26:28: 读取文件成功
2016-12-19T05:26:38: 读取文件成功
2016-12-19T05:26:48: 读取文件成功
2016-12-19T05:26:58: 读取文件成功
2016-12-19T05:27:08: 读取文件成功
2016-12-19T05:27:18: 读取文件成功
2016-12-19T05:27:28: 读取文件成功
2016-12-19T05:27:38: 读取文件成功
2016-12-19T05:27:48: 读取文件成功
2016-12-19T05:27:58: 读取文件成功
2016-12-19T05:28:08: 读取文件成功
2016-12-19T05:28:18: 读取文件成功
2016-12-19T05:28:28: 读取文件成功
2016-12-19T05:28:38: 读取文件成功
2016-12-19T05:28:48: 读取文件成功
2016-12-19T05:28:58: 读取文件成功
2016-12-19T05:29:08: 读取文件成功
2016-12-19T05:29:18: 读取文件成功
2016-12-19T05:29:28: 读取文件成功
2016-12-19T05:29:38: 读取文件成功
2016-12-19T05:29:48: 读取文件成功
2016-12-19T05:29:58: 读取文件成功
2016-12-19T05:30:08: 读取文件成功
2016-12-19T05:30:18: 读取文件成功
2016-12-19T05:30:28: 读取文件成功
2016-12-19T05:30:38: 读取文件成功
2016-12-19T05:30:48: 读取文件成功
2016-12-19T05:30:58: 读取文件成功
2016-12-19T05:31:08: 读取文件成功
2016-12-19T05:31:18: 读取文件成功
2016-12-19T05:31:28: 读取文件成功
2016-12-19T05:31:38: 读取文件成功
2016-12-19T05:31:48: 读取文件成功
2016-12-19T05:31:58: 读取文件成功
2016-12-19T05:32:08: 读取文件成功
2016-12-19T05:32:18: 读取文件成功
