2016-12-31T00:00:01: 非记录时间：2016-12-31T00:00:01+08:00
2016-12-31T08:19:23: 读取文件成功
2016-12-31T08:19:34: 读取文件成功
2016-12-31T08:19:44: 读取文件成功
2016-12-31T08:19:54: 读取文件成功
2016-12-31T08:20:04: 读取文件成功
2016-12-31T08:20:14: 读取文件成功
2016-12-31T08:20:24: 读取文件成功
2016-12-31T08:20:34: 读取文件成功
2016-12-31T08:20:44: 读取文件成功
2016-12-31T08:20:54: 读取文件成功
2016-12-31T08:21:04: 读取文件成功
2016-12-31T08:21:14: 读取文件成功
2016-12-31T08:21:24: 读取文件成功
2016-12-31T08:21:34: 读取文件成功
2016-12-31T08:21:44: 读取文件成功
2016-12-31T08:21:54: 读取文件成功
2016-12-31T08:22:04: 读取文件成功
2016-12-31T08:22:14: 读取文件成功
2016-12-31T08:22:24: 读取文件成功
2016-12-31T08:22:34: 读取文件成功
2016-12-31T08:22:44: 读取文件成功
2016-12-31T08:22:54: 读取文件成功
2016-12-31T08:23:04: 读取文件成功
2016-12-31T08:23:14: 读取文件成功
2016-12-31T08:23:24: 读取文件成功
2016-12-31T08:23:34: 读取文件成功
2016-12-31T08:23:44: 读取文件成功
2016-12-31T08:23:54: 读取文件成功
2016-12-31T08:24:04: 读取文件成功
2016-12-31T08:24:14: 读取文件成功
2016-12-31T08:24:24: 读取文件成功
2016-12-31T08:24:34: 读取文件成功
2016-12-31T08:24:44: 读取文件成功
2016-12-31T08:24:54: 读取文件成功
2016-12-31T08:25:04: 读取文件成功
2016-12-31T08:25:14: 读取文件成功
2016-12-31T08:25:24: 读取文件成功
2016-12-31T08:25:34: 读取文件成功
2016-12-31T08:25:44: 读取文件成功
2016-12-31T08:25:54: 读取文件成功
2016-12-31T08:26:04: 读取文件成功
2016-12-31T08:26:14: 读取文件成功
2016-12-31T08:26:24: 读取文件成功
2016-12-31T08:26:34: 读取文件成功
2016-12-31T08:26:44: 读取文件成功
2016-12-31T08:26:54: 读取文件成功
2016-12-31T08:27:04: 读取文件成功
2016-12-31T08:27:14: 读取文件成功
2016-12-31T08:27:24: 读取文件成功
2016-12-31T08:27:34: 读取文件成功
2016-12-31T08:27:44: 读取文件成功
2016-12-31T08:27:54: 读取文件成功
2016-12-31T08:28:04: 读取文件成功
2016-12-31T08:28:14: 读取文件成功
2016-12-31T08:28:24: 读取文件成功
2016-12-31T08:28:34: 读取文件成功
2016-12-31T08:28:44: 读取文件成功
2016-12-31T08:28:54: 读取文件成功
2016-12-31T08:29:04: 读取文件成功
2016-12-31T08:29:14: 读取文件成功
2016-12-31T08:29:24: 读取文件成功
2016-12-31T08:29:34: 读取文件成功
2016-12-31T08:29:44: 读取文件成功
2016-12-31T08:29:54: 读取文件成功
2016-12-31T08:30:04: 读取文件成功
2016-12-31T08:30:14: 读取文件成功
2016-12-31T08:30:24: 读取文件成功
2016-12-31T08:30:34: 读取文件成功
2016-12-31T08:30:44: 读取文件成功
2016-12-31T08:30:54: 读取文件成功
2016-12-31T08:31:04: 读取文件成功
2016-12-31T08:31:14: 读取文件成功
2016-12-31T08:31:24: 读取文件成功
2016-12-31T08:31:34: 读取文件成功
2016-12-31T08:31:44: 读取文件成功
2016-12-31T08:31:54: 读取文件成功
2016-12-31T08:32:04: 读取文件成功
2016-12-31T08:32:14: 读取文件成功
2016-12-31T08:32:24: 读取文件成功
2016-12-31T08:32:34: 读取文件成功
2016-12-31T08:32:44: 读取文件成功
2016-12-31T08:32:54: 读取文件成功
2016-12-31T08:33:04: 读取文件成功
2016-12-31T08:33:14: 读取文件成功
2016-12-31T08:33:24: 读取文件成功
2016-12-31T08:33:34: 读取文件成功
2016-12-31T08:33:44: 读取文件成功
2016-12-31T08:33:54: 读取文件成功
2016-12-31T08:34:04: 读取文件成功
2016-12-31T08:34:14: 读取文件成功
2016-12-31T08:34:24: 读取文件成功
2016-12-31T08:34:34: 读取文件成功
2016-12-31T08:34:44: 读取文件成功
2016-12-31T08:34:54: 读取文件成功
2016-12-31T08:35:04: 读取文件成功
2016-12-31T08:35:14: 读取文件成功
2016-12-31T08:35:24: 读取文件成功
2016-12-31T08:35:34: 读取文件成功
2016-12-31T08:35:44: 读取文件成功
2016-12-31T08:35:54: 读取文件成功
2016-12-31T08:36:04: 读取文件成功
2016-12-31T08:36:14: 读取文件成功
2016-12-31T08:36:24: 读取文件成功
2016-12-31T08:36:34: 读取文件成功
2016-12-31T08:36:44: 读取文件成功
2016-12-31T08:36:54: 读取文件成功
2016-12-31T08:37:04: 读取文件成功
2016-12-31T08:37:14: 读取文件成功
2016-12-31T08:37:24: 读取文件成功
2016-12-31T08:37:34: 读取文件成功
2016-12-31T08:37:44: 读取文件成功
2016-12-31T08:37:54: 读取文件成功
2016-12-31T08:38:04: 读取文件成功
2016-12-31T08:38:14: 读取文件成功
2016-12-31T08:38:24: 读取文件成功
2016-12-31T08:38:34: 读取文件成功
2016-12-31T08:38:44: 读取文件成功
2016-12-31T08:38:54: 读取文件成功
2016-12-31T08:39:04: 读取文件成功
2016-12-31T08:39:14: 读取文件成功
2016-12-31T08:39:24: 读取文件成功
2016-12-31T08:39:34: 读取文件成功
2016-12-31T08:39:44: 读取文件成功
2016-12-31T08:39:54: 读取文件成功
2016-12-31T08:40:04: 读取文件成功
2016-12-31T08:40:14: 读取文件成功
2016-12-31T08:40:24: 读取文件成功
2016-12-31T08:40:34: 读取文件成功
2016-12-31T08:40:44: 读取文件成功
2016-12-31T08:40:55: 读取文件成功
2016-12-31T08:41:05: 读取文件成功
2016-12-31T08:41:15: 读取文件成功
2016-12-31T08:41:25: 读取文件成功
2016-12-31T08:41:35: 读取文件成功
2016-12-31T08:41:45: 读取文件成功
2016-12-31T08:41:55: 读取文件成功
2016-12-31T08:42:05: 读取文件成功
2016-12-31T08:42:15: 读取文件成功
2016-12-31T08:42:25: 读取文件成功
2016-12-31T08:42:35: 读取文件成功
2016-12-31T08:42:45: 读取文件成功
2016-12-31T08:42:55: 读取文件成功
2016-12-31T08:43:05: 读取文件成功
2016-12-31T08:43:15: 读取文件成功
2016-12-31T08:43:25: 读取文件成功
2016-12-31T08:43:35: 读取文件成功
2016-12-31T08:43:45: 读取文件成功
2016-12-31T08:43:55: 读取文件成功
2016-12-31T08:44:05: 读取文件成功
2016-12-31T08:44:15: 读取文件成功
2016-12-31T08:44:25: 读取文件成功
2016-12-31T08:44:35: 读取文件成功
2016-12-31T08:44:45: 读取文件成功
2016-12-31T08:44:55: 读取文件成功
2016-12-31T08:45:05: 读取文件成功
2016-12-31T08:45:15: 读取文件成功
2016-12-31T08:45:25: 读取文件成功
2016-12-31T08:45:35: 读取文件成功
2016-12-31T08:45:45: 读取文件成功
2016-12-31T08:45:55: 读取文件成功
2016-12-31T08:46:05: 读取文件成功
2016-12-31T08:46:15: 读取文件成功
2016-12-31T08:46:25: 读取文件成功
2016-12-31T08:46:35: 读取文件成功
2016-12-31T08:46:45: 读取文件成功
2016-12-31T08:46:55: 读取文件成功
2016-12-31T08:47:05: 读取文件成功
2016-12-31T08:47:15: 读取文件成功
2016-12-31T08:47:25: 读取文件成功
2016-12-31T08:47:35: 读取文件成功
2016-12-31T08:47:45: 读取文件成功
2016-12-31T08:47:55: 读取文件成功
2016-12-31T08:48:05: 读取文件成功
2016-12-31T08:48:15: 读取文件成功
2016-12-31T08:48:25: 读取文件成功
2016-12-31T08:48:35: 读取文件成功
2016-12-31T08:48:45: 读取文件成功
2016-12-31T08:48:55: 读取文件成功
2016-12-31T08:49:05: 读取文件成功
2016-12-31T08:49:15: 读取文件成功
2016-12-31T08:49:25: 读取文件成功
2016-12-31T08:49:35: 读取文件成功
2016-12-31T08:49:45: 读取文件成功
2016-12-31T08:49:55: 读取文件成功
2016-12-31T08:50:05: 读取文件成功
2016-12-31T08:50:15: 读取文件成功
2016-12-31T08:50:25: 读取文件成功
2016-12-31T08:50:35: 读取文件成功
2016-12-31T08:50:45: 读取文件成功
2016-12-31T08:50:55: 读取文件成功
2016-12-31T08:51:05: 读取文件成功
2016-12-31T08:51:15: 读取文件成功
2016-12-31T08:51:25: 读取文件成功
2016-12-31T08:51:35: 读取文件成功
2016-12-31T08:51:45: 读取文件成功
2016-12-31T08:51:55: 读取文件成功
2016-12-31T08:52:05: 读取文件成功
2016-12-31T08:52:15: 读取文件成功
2016-12-31T08:52:25: 读取文件成功
2016-12-31T08:52:35: 读取文件成功
2016-12-31T08:52:45: 读取文件成功
2016-12-31T08:52:55: 读取文件成功
2016-12-31T08:53:05: 读取文件成功
2016-12-31T08:53:15: 读取文件成功
2016-12-31T08:53:25: 读取文件成功
2016-12-31T08:53:35: 读取文件成功
2016-12-31T08:53:45: 读取文件成功
2016-12-31T08:53:55: 读取文件成功
2016-12-31T08:54:05: 读取文件成功
2016-12-31T08:54:15: 读取文件成功
2016-12-31T08:54:25: 读取文件成功
2016-12-31T08:54:35: 读取文件成功
2016-12-31T08:54:45: 读取文件成功
2016-12-31T08:54:55: 读取文件成功
2016-12-31T08:55:05: 读取文件成功
2016-12-31T08:55:15: 读取文件成功
2016-12-31T08:55:25: 读取文件成功
2016-12-31T08:55:35: 读取文件成功
2016-12-31T08:55:45: 读取文件成功
2016-12-31T08:55:55: 读取文件成功
2016-12-31T08:56:05: 读取文件成功
2016-12-31T08:56:15: 读取文件成功
2016-12-31T08:56:25: 读取文件成功
2016-12-31T08:56:35: 读取文件成功
2016-12-31T08:56:45: 读取文件成功
2016-12-31T08:56:55: 读取文件成功
2016-12-31T08:57:05: 读取文件成功
2016-12-31T08:57:15: 读取文件成功
2016-12-31T08:57:25: 读取文件成功
2016-12-31T08:57:35: 读取文件成功
2016-12-31T08:57:45: 读取文件成功
2016-12-31T08:57:55: 读取文件成功
2016-12-31T08:58:05: 读取文件成功
2016-12-31T08:58:15: 读取文件成功
2016-12-31T08:58:25: 读取文件成功
2016-12-31T08:58:35: 读取文件成功
2016-12-31T08:58:45: 读取文件成功
2016-12-31T08:58:55: 读取文件成功
2016-12-31T08:59:05: 读取文件成功
2016-12-31T08:59:15: 读取文件成功
2016-12-31T08:59:25: 读取文件成功
2016-12-31T08:59:35: 读取文件成功
2016-12-31T08:59:45: 读取文件成功
2016-12-31T08:59:55: 读取文件成功
2016-12-31T09:00:05: 读取文件成功
2016-12-31T09:00:15: 读取文件成功
2016-12-31T09:00:25: 读取文件成功
2016-12-31T09:00:35: 读取文件成功
2016-12-31T09:00:45: 读取文件成功
2016-12-31T09:00:55: 读取文件成功
2016-12-31T09:01:05: 读取文件成功
2016-12-31T09:01:15: 读取文件成功
2016-12-31T09:01:25: 读取文件成功
2016-12-31T09:01:36: 读取文件成功
2016-12-31T09:01:46: 读取文件成功
2016-12-31T09:01:56: 读取文件成功
2016-12-31T09:02:06: 读取文件成功
2016-12-31T09:02:16: 读取文件成功
2016-12-31T09:02:26: 读取文件成功
2016-12-31T09:02:36: 读取文件成功
2016-12-31T09:02:46: 读取文件成功
2016-12-31T09:02:56: 读取文件成功
2016-12-31T09:03:06: 读取文件成功
2016-12-31T09:03:16: 读取文件成功
2016-12-31T09:03:26: 读取文件成功
2016-12-31T09:03:36: 读取文件成功
2016-12-31T09:03:46: 读取文件成功
2016-12-31T09:03:56: 读取文件成功
2016-12-31T09:04:06: 读取文件成功
2016-12-31T09:04:16: 读取文件成功
2016-12-31T09:04:26: 读取文件成功
2016-12-31T09:04:36: 读取文件成功
2016-12-31T09:04:46: 读取文件成功
2016-12-31T09:04:56: 读取文件成功
2016-12-31T09:05:06: 读取文件成功
2016-12-31T09:05:16: 读取文件成功
2016-12-31T09:05:26: 读取文件成功
2016-12-31T09:05:36: 读取文件成功
2016-12-31T09:05:46: 读取文件成功
2016-12-31T09:05:56: 读取文件成功
2016-12-31T09:06:06: 读取文件成功
2016-12-31T09:06:16: 读取文件成功
2016-12-31T09:06:26: 读取文件成功
2016-12-31T09:06:36: 读取文件成功
2016-12-31T09:06:46: 读取文件成功
2016-12-31T09:06:56: 读取文件成功
2016-12-31T09:07:06: 读取文件成功
2016-12-31T09:07:16: 读取文件成功
2016-12-31T09:07:26: 读取文件成功
2016-12-31T09:07:36: 读取文件成功
2016-12-31T09:07:46: 读取文件成功
2016-12-31T09:07:56: 读取文件成功
2016-12-31T09:08:06: 读取文件成功
2016-12-31T09:08:16: 读取文件成功
2016-12-31T09:08:26: 读取文件成功
2016-12-31T09:08:36: 读取文件成功
2016-12-31T09:08:46: 读取文件成功
2016-12-31T09:08:56: 读取文件成功
2016-12-31T09:09:06: 读取文件成功
2016-12-31T09:09:16: 读取文件成功
2016-12-31T09:09:26: 读取文件成功
2016-12-31T09:09:36: 读取文件成功
2016-12-31T09:09:46: 读取文件成功
2016-12-31T09:09:56: 读取文件成功
2016-12-31T09:10:06: 读取文件成功
2016-12-31T09:10:16: 读取文件成功
2016-12-31T09:10:26: 读取文件成功
2016-12-31T09:10:36: 读取文件成功
2016-12-31T09:10:46: 读取文件成功
2016-12-31T09:10:56: 读取文件成功
2016-12-31T09:11:06: 读取文件成功
2016-12-31T09:11:16: 读取文件成功
2016-12-31T09:11:26: 读取文件成功
2016-12-31T09:11:36: 读取文件成功
2016-12-31T09:11:46: 读取文件成功
2016-12-31T09:11:56: 读取文件成功
2016-12-31T09:12:06: 读取文件成功
2016-12-31T09:12:16: 读取文件成功
2016-12-31T09:12:26: 读取文件成功
2016-12-31T09:12:36: 读取文件成功
2016-12-31T09:12:46: 读取文件成功
2016-12-31T09:12:56: 读取文件成功
2016-12-31T09:13:06: 读取文件成功
2016-12-31T09:13:16: 读取文件成功
2016-12-31T09:13:26: 读取文件成功
2016-12-31T09:13:36: 读取文件成功
2016-12-31T09:13:46: 读取文件成功
2016-12-31T09:13:56: 读取文件成功
2016-12-31T09:14:06: 读取文件成功
2016-12-31T09:14:16: 读取文件成功
2016-12-31T09:14:26: 读取文件成功
2016-12-31T09:14:36: 读取文件成功
2016-12-31T09:14:46: 读取文件成功
2016-12-31T09:14:56: 读取文件成功
2016-12-31T09:15:06: 读取文件成功
2016-12-31T09:15:16: 读取文件成功
2016-12-31T09:15:26: 读取文件成功
2016-12-31T09:15:36: 读取文件成功
2016-12-31T09:15:46: 读取文件成功
2016-12-31T09:15:56: 读取文件成功
2016-12-31T09:16:06: 读取文件成功
2016-12-31T09:16:16: 读取文件成功
2016-12-31T09:16:26: 读取文件成功
2016-12-31T09:16:36: 读取文件成功
2016-12-31T09:16:46: 读取文件成功
2016-12-31T09:16:56: 读取文件成功
2016-12-31T09:17:06: 读取文件成功
2016-12-31T09:17:16: 读取文件成功
2016-12-31T09:17:26: 读取文件成功
2016-12-31T09:17:36: 读取文件成功
2016-12-31T09:17:46: 读取文件成功
2016-12-31T09:17:56: 读取文件成功
2016-12-31T09:18:06: 读取文件成功
2016-12-31T09:18:17: 读取文件成功
2016-12-31T09:18:26: 读取文件成功
2016-12-31T09:18:36: 读取文件成功
2016-12-31T09:18:46: 读取文件成功
2016-12-31T09:18:56: 读取文件成功
2016-12-31T09:19:06: 读取文件成功
2016-12-31T09:19:16: 读取文件成功
2016-12-31T09:19:26: 读取文件成功
2016-12-31T09:19:36: 读取文件成功
2016-12-31T09:19:46: 读取文件成功
2016-12-31T09:19:56: 读取文件成功
2016-12-31T09:20:06: 读取文件成功
2016-12-31T09:20:16: 读取文件成功
2016-12-31T09:20:26: 读取文件成功
2016-12-31T09:20:36: 读取文件成功
2016-12-31T09:20:46: 读取文件成功
2016-12-31T09:20:57: 读取文件成功
2016-12-31T09:21:06: 读取文件成功
2016-12-31T09:21:16: 读取文件成功
2016-12-31T09:21:26: 读取文件成功
2016-12-31T09:21:37: 读取文件成功
2016-12-31T09:21:47: 读取文件成功
2016-12-31T09:21:57: 读取文件成功
2016-12-31T09:22:07: 读取文件成功
2016-12-31T09:22:17: 读取文件成功
2016-12-31T09:22:27: 读取文件成功
2016-12-31T09:22:37: 读取文件成功
2016-12-31T09:22:47: 读取文件成功
2016-12-31T09:22:57: 读取文件成功
2016-12-31T09:23:07: 读取文件成功
2016-12-31T09:23:17: 读取文件成功
2016-12-31T09:23:27: 读取文件成功
2016-12-31T09:23:37: 读取文件成功
2016-12-31T09:23:47: 读取文件成功
2016-12-31T09:23:57: 读取文件成功
2016-12-31T09:24:07: 读取文件成功
2016-12-31T09:24:17: 读取文件成功
2016-12-31T09:24:27: 读取文件成功
2016-12-31T09:24:37: 读取文件成功
2016-12-31T09:24:47: 读取文件成功
2016-12-31T09:24:57: 读取文件成功
2016-12-31T09:25:07: 读取文件成功
2016-12-31T09:25:17: 读取文件成功
2016-12-31T09:25:27: 读取文件成功
2016-12-31T09:25:37: 读取文件成功
2016-12-31T09:25:47: 读取文件成功
2016-12-31T09:25:57: 读取文件成功
2016-12-31T09:26:07: 读取文件成功
2016-12-31T09:26:17: 读取文件成功
2016-12-31T09:26:27: 读取文件成功
2016-12-31T09:26:37: 读取文件成功
2016-12-31T09:26:47: 读取文件成功
2016-12-31T09:26:57: 读取文件成功
2016-12-31T09:27:07: 读取文件成功
2016-12-31T09:27:17: 读取文件成功
2016-12-31T09:27:27: 读取文件成功
2016-12-31T09:27:37: 读取文件成功
2016-12-31T09:27:47: 读取文件成功
2016-12-31T09:27:57: 读取文件成功
2016-12-31T09:28:07: 读取文件成功
2016-12-31T09:28:17: 读取文件成功
2016-12-31T09:28:27: 读取文件成功
2016-12-31T09:28:37: 读取文件成功
2016-12-31T09:28:47: 读取文件成功
2016-12-31T09:28:57: 读取文件成功
2016-12-31T09:29:07: 读取文件成功
