2016-11-02T00:00:04: 非记录时间：2016-11-02T00:00:04+08:00
2016-11-02T07:47:04: 读取文件成功
2016-11-02T07:47:14: 读取文件成功
2016-11-02T07:47:24: 读取文件成功
2016-11-02T07:47:34: 读取文件成功
2016-11-02T07:47:44: 读取文件成功
2016-11-02T07:47:54: 读取文件成功
2016-11-02T07:48:04: 读取文件成功
2016-11-02T07:48:14: 读取文件成功
2016-11-02T07:48:24: 读取文件成功
2016-11-02T07:48:34: 读取文件成功
2016-11-02T07:48:44: 读取文件成功
2016-11-02T07:48:54: 读取文件成功
2016-11-02T07:49:04: 读取文件成功
2016-11-02T07:49:14: 读取文件成功
2016-11-02T07:49:24: 读取文件成功
2016-11-02T07:49:34: 读取文件成功
2016-11-02T07:49:44: 读取文件成功
2016-11-02T07:49:54: 读取文件成功
2016-11-02T07:50:04: 读取文件成功
2016-11-02T07:50:14: 读取文件成功
2016-11-02T07:50:24: 读取文件成功
2016-11-02T07:50:34: 读取文件成功
2016-11-02T07:50:44: 读取文件成功
2016-11-02T07:50:54: 读取文件成功
2016-11-02T07:51:05: 读取文件成功
2016-11-02T07:51:14: 读取文件成功
2016-11-02T07:51:24: 读取文件成功
2016-11-02T07:51:34: 读取文件成功
2016-11-02T07:51:44: 读取文件成功
2016-11-02T07:51:54: 读取文件成功
2016-11-02T07:52:04: 读取文件成功
2016-11-02T07:52:15: 读取文件成功
2016-11-02T07:52:25: 读取文件成功
2016-11-02T07:52:35: 读取文件成功
2016-11-02T07:52:45: 读取文件成功
2016-11-02T07:52:55: 读取文件成功
2016-11-02T07:53:05: 读取文件成功
2016-11-02T07:53:15: 读取文件成功
2016-11-02T07:53:25: 读取文件成功
2016-11-02T07:53:35: 读取文件成功
2016-11-02T07:53:45: 读取文件成功
2016-11-02T07:53:55: 读取文件成功
2016-11-02T07:54:05: 读取文件成功
2016-11-02T07:54:15: 读取文件成功
2016-11-02T07:54:25: 读取文件成功
2016-11-02T07:54:35: 读取文件成功
2016-11-02T07:54:45: 读取文件成功
2016-11-02T07:54:55: 读取文件成功
2016-11-02T07:55:05: 读取文件成功
2016-11-02T07:55:15: 读取文件成功
2016-11-02T07:55:25: 读取文件成功
2016-11-02T07:55:35: 读取文件成功
2016-11-02T07:55:45: 读取文件成功
2016-11-02T07:55:55: 读取文件成功
2016-11-02T07:56:05: 读取文件成功
2016-11-02T07:56:15: 读取文件成功
2016-11-02T07:56:25: 读取文件成功
2016-11-02T07:56:35: 读取文件成功
2016-11-02T07:56:45: 读取文件成功
2016-11-02T07:56:55: 读取文件成功
2016-11-02T07:57:05: 读取文件成功
2016-11-02T07:57:15: 读取文件成功
2016-11-02T07:57:25: 读取文件成功
2016-11-02T07:57:35: 读取文件成功
2016-11-02T07:57:45: 读取文件成功
2016-11-02T07:57:55: 读取文件成功
2016-11-02T07:58:05: 读取文件成功
2016-11-02T07:58:15: 读取文件成功
2016-11-02T07:58:25: 读取文件成功
2016-11-02T07:58:35: 读取文件成功
2016-11-02T07:58:45: 读取文件成功
2016-11-02T07:58:55: 读取文件成功
2016-11-02T07:59:05: 读取文件成功
2016-11-02T07:59:15: 读取文件成功
2016-11-02T07:59:25: 读取文件成功
2016-11-02T07:59:35: 读取文件成功
2016-11-02T07:59:45: 读取文件成功
2016-11-02T07:59:55: 读取文件成功
2016-11-02T08:00:05: 读取文件成功
2016-11-02T08:00:15: 读取文件成功
2016-11-02T08:00:25: 读取文件成功
2016-11-02T08:00:35: 读取文件成功
2016-11-02T08:00:45: 读取文件成功
2016-11-02T08:00:55: 读取文件成功
2016-11-02T08:01:05: 读取文件成功
2016-11-02T08:01:15: 读取文件成功
2016-11-02T08:01:25: 读取文件成功
2016-11-02T08:01:35: 读取文件成功
2016-11-02T08:01:45: 读取文件成功
2016-11-02T08:01:55: 读取文件成功
2016-11-02T08:02:05: 读取文件成功
2016-11-02T08:02:15: 读取文件成功
2016-11-02T08:02:25: 读取文件成功
2016-11-02T08:02:35: 读取文件成功
2016-11-02T08:02:45: 读取文件成功
2016-11-02T08:02:55: 读取文件成功
2016-11-02T08:03:05: 读取文件成功
2016-11-02T08:03:15: 读取文件成功
2016-11-02T08:03:25: 读取文件成功
2016-11-02T08:03:35: 读取文件成功
2016-11-02T08:03:45: 读取文件成功
2016-11-02T08:03:55: 读取文件成功
2016-11-02T08:04:05: 读取文件成功
2016-11-02T08:04:15: 读取文件成功
2016-11-02T08:04:25: 读取文件成功
2016-11-02T08:04:35: 读取文件成功
2016-11-02T08:04:45: 读取文件成功
2016-11-02T08:04:55: 读取文件成功
2016-11-02T08:05:05: 读取文件成功
2016-11-02T08:05:15: 读取文件成功
2016-11-02T08:05:25: 读取文件成功
2016-11-02T08:05:35: 读取文件成功
2016-11-02T08:05:45: 读取文件成功
2016-11-02T08:05:55: 读取文件成功
2016-11-02T08:06:05: 读取文件成功
2016-11-02T08:06:15: 读取文件成功
2016-11-02T08:06:25: 读取文件成功
2016-11-02T08:06:35: 读取文件成功
2016-11-02T08:06:45: 读取文件成功
2016-11-02T08:06:55: 读取文件成功
2016-11-02T08:07:05: 读取文件成功
2016-11-02T08:07:15: 读取文件成功
2016-11-02T08:07:25: 读取文件成功
2016-11-02T08:07:35: 读取文件成功
2016-11-02T08:07:45: 读取文件成功
2016-11-02T08:07:55: 读取文件成功
2016-11-02T08:08:05: 读取文件成功
2016-11-02T08:08:15: 读取文件成功
2016-11-02T08:08:25: 读取文件成功
2016-11-02T08:08:35: 读取文件成功
2016-11-02T08:08:45: 读取文件成功
2016-11-02T08:08:55: 读取文件成功
2016-11-02T08:09:05: 读取文件成功
2016-11-02T08:09:15: 读取文件成功
2016-11-02T08:09:25: 读取文件成功
2016-11-02T08:09:35: 读取文件成功
2016-11-02T08:09:45: 读取文件成功
2016-11-02T08:09:55: 读取文件成功
2016-11-02T08:10:05: 读取文件成功
2016-11-02T08:10:15: 读取文件成功
2016-11-02T08:10:25: 读取文件成功
2016-11-02T08:10:35: 读取文件成功
2016-11-02T08:10:45: 读取文件成功
2016-11-02T08:10:55: 读取文件成功
2016-11-02T08:11:05: 读取文件成功
2016-11-02T08:11:15: 读取文件成功
2016-11-02T08:11:25: 读取文件成功
2016-11-02T08:11:35: 读取文件成功
2016-11-02T08:11:45: 读取文件成功
2016-11-02T08:11:55: 读取文件成功
2016-11-02T08:12:05: 读取文件成功
2016-11-02T08:12:15: 读取文件成功
2016-11-02T08:12:25: 读取文件成功
2016-11-02T08:12:35: 读取文件成功
2016-11-02T08:12:45: 读取文件成功
2016-11-02T08:12:55: 读取文件成功
2016-11-02T08:13:05: 读取文件成功
2016-11-02T08:13:15: 读取文件成功
2016-11-02T08:13:25: 读取文件成功
2016-11-02T08:13:35: 读取文件成功
2016-11-02T08:13:45: 读取文件成功
2016-11-02T08:13:55: 读取文件成功
2016-11-02T08:14:05: 读取文件成功
2016-11-02T08:14:15: 读取文件成功
2016-11-02T08:14:25: 读取文件成功
2016-11-02T08:14:35: 读取文件成功
2016-11-02T08:14:45: 读取文件成功
2016-11-02T08:14:56: 读取文件成功
2016-11-02T08:15:05: 读取文件成功
2016-11-02T08:15:16: 读取文件成功
2016-11-02T08:15:26: 读取文件成功
2016-11-02T08:15:36: 读取文件成功
2016-11-02T08:15:46: 读取文件成功
2016-11-02T08:15:56: 读取文件成功
2016-11-02T08:16:06: 读取文件成功
2016-11-02T08:16:16: 读取文件成功
2016-11-02T08:16:26: 读取文件成功
2016-11-02T08:16:36: 读取文件成功
2016-11-02T08:16:46: 读取文件成功
2016-11-02T08:16:56: 读取文件成功
2016-11-02T08:17:06: 读取文件成功
2016-11-02T08:17:16: 读取文件成功
2016-11-02T08:17:26: 读取文件成功
2016-11-02T08:17:36: 读取文件成功
2016-11-02T08:17:46: 读取文件成功
2016-11-02T08:17:56: 读取文件成功
2016-11-02T08:18:06: 读取文件成功
2016-11-02T08:18:16: 读取文件成功
2016-11-02T08:18:26: 读取文件成功
2016-11-02T08:18:36: 读取文件成功
2016-11-02T08:18:46: 读取文件成功
2016-11-02T08:18:56: 读取文件成功
2016-11-02T08:19:06: 读取文件成功
2016-11-02T08:19:16: 读取文件成功
2016-11-02T08:19:26: 读取文件成功
2016-11-02T08:19:36: 读取文件成功
2016-11-02T08:19:46: 读取文件成功
2016-11-02T08:19:56: 读取文件成功
2016-11-02T08:20:06: 读取文件成功
2016-11-02T08:20:16: 读取文件成功
2016-11-02T08:20:26: 读取文件成功
2016-11-02T08:20:36: 读取文件成功
2016-11-02T08:20:46: 读取文件成功
2016-11-02T08:20:56: 读取文件成功
2016-11-02T08:21:06: 读取文件成功
2016-11-02T08:21:16: 读取文件成功
2016-11-02T08:21:26: 读取文件成功
2016-11-02T08:21:36: 读取文件成功
2016-11-02T08:21:46: 读取文件成功
2016-11-02T08:21:56: 读取文件成功
2016-11-02T08:22:06: 读取文件成功
2016-11-02T08:22:16: 读取文件成功
2016-11-02T08:22:26: 读取文件成功
2016-11-02T08:22:36: 读取文件成功
2016-11-02T08:22:46: 读取文件成功
2016-11-02T08:22:56: 读取文件成功
2016-11-02T08:23:06: 读取文件成功
2016-11-02T08:23:16: 读取文件成功
2016-11-02T08:23:26: 读取文件成功
2016-11-02T08:23:36: 读取文件成功
2016-11-02T08:23:46: 读取文件成功
2016-11-02T08:23:56: 读取文件成功
2016-11-02T08:24:06: 读取文件成功
2016-11-02T08:24:16: 读取文件成功
2016-11-02T08:24:26: 读取文件成功
2016-11-02T08:24:36: 读取文件成功
2016-11-02T08:24:46: 读取文件成功
2016-11-02T08:24:56: 读取文件成功
2016-11-02T08:25:06: 读取文件成功
2016-11-02T08:25:17: 读取文件成功
2016-11-02T08:25:26: 读取文件成功
2016-11-02T08:25:36: 读取文件成功
2016-11-02T08:25:46: 读取文件成功
2016-11-02T08:25:56: 读取文件成功
2016-11-02T08:26:06: 读取文件成功
2016-11-02T08:26:16: 读取文件成功
2016-11-02T08:26:26: 读取文件成功
2016-11-02T08:26:36: 读取文件成功
2016-11-02T08:26:46: 读取文件成功
2016-11-02T08:26:56: 读取文件成功
2016-11-02T08:27:06: 读取文件成功
2016-11-02T08:27:16: 读取文件成功
2016-11-02T08:27:26: 读取文件成功
2016-11-02T08:27:36: 读取文件成功
2016-11-02T08:27:46: 读取文件成功
2016-11-02T08:27:56: 读取文件成功
2016-11-02T08:28:06: 读取文件成功
2016-11-02T08:28:16: 读取文件成功
2016-11-02T08:28:26: 读取文件成功
2016-11-02T08:28:36: 读取文件成功
2016-11-02T08:28:46: 读取文件成功
2016-11-02T08:28:56: 读取文件成功
2016-11-02T08:29:06: 读取文件成功
2016-11-02T08:29:16: 读取文件成功
2016-11-02T08:29:26: 读取文件成功
2016-11-02T08:29:36: 读取文件成功
2016-11-02T08:29:46: 读取文件成功
2016-11-02T08:29:56: 读取文件成功
2016-11-02T08:30:06: 读取文件成功
2016-11-02T08:30:16: 读取文件成功
2016-11-02T08:30:26: 读取文件成功
2016-11-02T08:30:36: 读取文件成功
2016-11-02T08:30:46: 读取文件成功
2016-11-02T08:30:56: 读取文件成功
2016-11-02T08:31:06: 读取文件成功
2016-11-02T08:31:16: 读取文件成功
2016-11-02T08:31:26: 读取文件成功
2016-11-02T08:31:36: 读取文件成功
2016-11-02T08:31:46: 读取文件成功
2016-11-02T08:31:56: 读取文件成功
2016-11-02T08:32:06: 读取文件成功
2016-11-02T08:32:16: 读取文件成功
2016-11-02T08:32:26: 读取文件成功
2016-11-02T08:32:36: 读取文件成功
2016-11-02T08:32:46: 读取文件成功
2016-11-02T08:32:56: 读取文件成功
2016-11-02T08:33:06: 读取文件成功
2016-11-02T08:33:16: 读取文件成功
2016-11-02T08:33:26: 读取文件成功
2016-11-02T08:33:36: 读取文件成功
2016-11-02T08:33:46: 读取文件成功
2016-11-02T08:33:56: 读取文件成功
2016-11-02T08:34:06: 读取文件成功
2016-11-02T08:34:16: 读取文件成功
2016-11-02T08:34:26: 读取文件成功
2016-11-02T08:34:36: 读取文件成功
2016-11-02T08:34:46: 读取文件成功
2016-11-02T08:34:56: 读取文件成功
2016-11-02T08:35:06: 读取文件成功
2016-11-02T08:35:16: 读取文件成功
2016-11-02T08:35:26: 读取文件成功
2016-11-02T08:35:36: 读取文件成功
2016-11-02T08:35:46: 读取文件成功
2016-11-02T08:35:56: 读取文件成功
2016-11-02T08:36:06: 读取文件成功
2016-11-02T08:36:16: 读取文件成功
2016-11-02T08:36:26: 读取文件成功
2016-11-02T08:36:36: 读取文件成功
2016-11-02T08:36:46: 读取文件成功
2016-11-02T08:36:56: 读取文件成功
2016-11-02T08:37:06: 读取文件成功
2016-11-02T08:37:17: 读取文件成功
2016-11-02T08:37:26: 读取文件成功
2016-11-02T08:37:36: 读取文件成功
2016-11-02T08:37:46: 读取文件成功
2016-11-02T08:37:56: 读取文件成功
2016-11-02T08:38:06: 读取文件成功
2016-11-02T08:38:17: 读取文件成功
2016-11-02T08:38:26: 读取文件成功
2016-11-02T08:38:36: 读取文件成功
2016-11-02T08:38:46: 读取文件成功
2016-11-02T08:38:56: 读取文件成功
2016-11-02T08:39:06: 读取文件成功
2016-11-02T08:39:17: 读取文件成功
2016-11-02T08:39:27: 读取文件成功
2016-11-02T08:39:37: 读取文件成功
2016-11-02T08:39:47: 读取文件成功
2016-11-02T08:39:57: 读取文件成功
2016-11-02T08:40:07: 读取文件成功
2016-11-02T08:40:17: 读取文件成功
2016-11-02T08:40:27: 读取文件成功
2016-11-02T08:40:37: 读取文件成功
2016-11-02T08:40:47: 读取文件成功
2016-11-02T08:40:57: 读取文件成功
2016-11-02T08:41:07: 读取文件成功
2016-11-02T08:41:17: 读取文件成功
2016-11-02T08:41:27: 读取文件成功
2016-11-02T08:41:37: 读取文件成功
2016-11-02T08:41:47: 读取文件成功
2016-11-02T08:41:57: 读取文件成功
2016-11-02T08:42:07: 读取文件成功
2016-11-02T08:42:17: 读取文件成功
2016-11-02T08:42:27: 读取文件成功
2016-11-02T08:42:37: 读取文件成功
2016-11-02T08:42:47: 读取文件成功
2016-11-02T08:42:57: 读取文件成功
2016-11-02T08:43:07: 读取文件成功
2016-11-02T08:43:17: 读取文件成功
2016-11-02T08:43:27: 读取文件成功
2016-11-02T08:43:37: 读取文件成功
2016-11-02T08:43:47: 读取文件成功
2016-11-02T08:43:57: 读取文件成功
2016-11-02T08:44:07: 读取文件成功
2016-11-02T08:44:17: 读取文件成功
2016-11-02T08:44:27: 读取文件成功
2016-11-02T08:44:37: 读取文件成功
2016-11-02T08:44:47: 读取文件成功
2016-11-02T08:44:57: 读取文件成功
2016-11-02T08:45:07: 读取文件成功
2016-11-02T08:45:17: 读取文件成功
2016-11-02T08:45:27: 读取文件成功
2016-11-02T08:45:37: 读取文件成功
2016-11-02T08:45:47: 读取文件成功
2016-11-02T08:45:57: 读取文件成功
2016-11-02T08:46:07: 读取文件成功
2016-11-02T08:46:17: 读取文件成功
2016-11-02T08:46:27: 读取文件成功
2016-11-02T08:46:37: 读取文件成功
2016-11-02T08:46:47: 读取文件成功
2016-11-02T08:46:57: 读取文件成功
2016-11-02T08:47:07: 读取文件成功
2016-11-02T08:47:17: 读取文件成功
2016-11-02T08:47:27: 读取文件成功
2016-11-02T08:47:37: 读取文件成功
2016-11-02T08:47:47: 读取文件成功
2016-11-02T08:47:57: 读取文件成功
2016-11-02T08:48:07: 读取文件成功
2016-11-02T08:48:17: 读取文件成功
2016-11-02T08:48:27: 读取文件成功
2016-11-02T08:48:37: 读取文件成功
2016-11-02T08:48:47: 读取文件成功
2016-11-02T08:48:57: 读取文件成功
2016-11-02T08:49:07: 读取文件成功
2016-11-02T08:49:17: 读取文件成功
2016-11-02T08:49:27: 读取文件成功
2016-11-02T08:49:37: 读取文件成功
2016-11-02T08:49:47: 读取文件成功
2016-11-02T08:49:57: 读取文件成功
2016-11-02T08:50:07: 读取文件成功
2016-11-02T08:50:17: 读取文件成功
2016-11-02T08:50:27: 读取文件成功
2016-11-02T08:50:37: 读取文件成功
2016-11-02T08:50:47: 读取文件成功
2016-11-02T08:50:57: 读取文件成功
2016-11-02T08:51:07: 读取文件成功
2016-11-02T08:51:17: 读取文件成功
2016-11-02T08:51:27: 读取文件成功
2016-11-02T08:51:37: 读取文件成功
2016-11-02T08:51:47: 读取文件成功
2016-11-02T08:51:57: 读取文件成功
2016-11-02T08:52:07: 读取文件成功
2016-11-02T08:52:17: 读取文件成功
2016-11-02T08:52:27: 读取文件成功
2016-11-02T08:52:37: 读取文件成功
2016-11-02T08:52:47: 读取文件成功
2016-11-02T08:52:57: 读取文件成功
2016-11-02T08:53:07: 读取文件成功
2016-11-02T08:53:17: 读取文件成功
2016-11-02T08:53:27: 读取文件成功
2016-11-02T08:53:37: 读取文件成功
2016-11-02T08:53:47: 读取文件成功
2016-11-02T08:53:57: 读取文件成功
2016-11-02T08:54:07: 读取文件成功
2016-11-02T08:54:17: 读取文件成功
2016-11-02T08:54:27: 读取文件成功
2016-11-02T08:54:37: 读取文件成功
2016-11-02T08:54:47: 读取文件成功
2016-11-02T08:54:57: 读取文件成功
2016-11-02T08:55:07: 读取文件成功
2016-11-02T08:55:17: 读取文件成功
2016-11-02T08:55:27: 读取文件成功
2016-11-02T08:55:37: 读取文件成功
2016-11-02T08:55:47: 读取文件成功
2016-11-02T08:55:57: 读取文件成功
2016-11-02T08:56:07: 读取文件成功
2016-11-02T08:56:17: 读取文件成功
2016-11-02T08:56:27: 读取文件成功
2016-11-02T08:56:37: 读取文件成功
2016-11-02T08:56:47: 读取文件成功
2016-11-02T08:56:57: 读取文件成功
2016-11-02T08:57:07: 读取文件成功
2016-11-02T08:57:17: 读取文件成功
2016-11-02T08:57:27: 读取文件成功
2016-11-02T08:57:37: 读取文件成功
2016-11-02T08:57:47: 读取文件成功
2016-11-02T08:57:57: 读取文件成功
2016-11-02T08:58:07: 读取文件成功
2016-11-02T08:58:17: 读取文件成功
2016-11-02T08:58:27: 读取文件成功
2016-11-02T08:58:37: 读取文件成功
2016-11-02T08:58:47: 读取文件成功
2016-11-02T08:58:57: 读取文件成功
2016-11-02T08:59:07: 读取文件成功
2016-11-02T08:59:17: 读取文件成功
2016-11-02T08:59:27: 读取文件成功
2016-11-02T08:59:37: 读取文件成功
2016-11-02T08:59:47: 读取文件成功
2016-11-02T08:59:57: 读取文件成功
2016-11-02T09:00:07: 读取文件成功
2016-11-02T09:00:17: 读取文件成功
2016-11-02T09:00:27: 读取文件成功
2016-11-02T09:00:37: 读取文件成功
2016-11-02T09:00:47: 读取文件成功
2016-11-02T09:00:58: 读取文件成功
2016-11-02T09:01:08: 读取文件成功
2016-11-02T09:01:18: 读取文件成功
2016-11-02T09:01:28: 读取文件成功
2016-11-02T09:01:38: 读取文件成功
2016-11-02T09:01:48: 读取文件成功
2016-11-02T09:01:58: 读取文件成功
2016-11-02T09:02:08: 读取文件成功
2016-11-02T09:02:18: 读取文件成功
2016-11-02T09:02:28: 读取文件成功
2016-11-02T09:02:38: 读取文件成功
2016-11-02T09:02:48: 读取文件成功
2016-11-02T09:02:58: 读取文件成功
2016-11-02T09:03:08: 读取文件成功
2016-11-02T09:03:18: 读取文件成功
2016-11-02T09:03:28: 读取文件成功
2016-11-02T09:03:38: 读取文件成功
2016-11-02T09:03:48: 读取文件成功
