2016-11-06T00:00:04: 非记录时间：2016-11-06T00:00:04+08:00
2016-11-06T08:06:36: 读取文件成功
2016-11-06T08:06:46: 读取文件成功
2016-11-06T08:06:56: 读取文件成功
2016-11-06T08:07:06: 读取文件成功
2016-11-06T08:07:16: 读取文件成功
2016-11-06T08:07:26: 读取文件成功
2016-11-06T08:07:36: 读取文件成功
2016-11-06T08:07:46: 读取文件成功
2016-11-06T08:07:57: 读取文件成功
2016-11-06T08:08:07: 读取文件成功
2016-11-06T08:08:17: 读取文件成功
2016-11-06T08:08:27: 读取文件成功
2016-11-06T08:08:37: 读取文件成功
2016-11-06T08:08:47: 读取文件成功
2016-11-06T08:08:57: 读取文件成功
2016-11-06T08:09:07: 读取文件成功
2016-11-06T08:09:17: 读取文件成功
2016-11-06T08:09:27: 读取文件成功
2016-11-06T08:09:37: 读取文件成功
2016-11-06T08:09:47: 读取文件成功
2016-11-06T08:09:57: 读取文件成功
2016-11-06T08:10:07: 读取文件成功
2016-11-06T08:10:17: 读取文件成功
2016-11-06T08:10:27: 读取文件成功
2016-11-06T08:10:37: 读取文件成功
2016-11-06T08:10:47: 读取文件成功
2016-11-06T08:10:57: 读取文件成功
2016-11-06T08:11:07: 读取文件成功
2016-11-06T08:11:17: 读取文件成功
2016-11-06T08:11:27: 读取文件成功
2016-11-06T08:11:37: 读取文件成功
2016-11-06T08:11:47: 读取文件成功
2016-11-06T08:11:57: 读取文件成功
2016-11-06T08:12:07: 读取文件成功
2016-11-06T08:12:17: 读取文件成功
2016-11-06T08:12:27: 读取文件成功
2016-11-06T08:12:37: 读取文件成功
2016-11-06T08:12:47: 读取文件成功
2016-11-06T08:12:57: 读取文件成功
2016-11-06T08:13:07: 读取文件成功
2016-11-06T08:13:17: 读取文件成功
2016-11-06T08:13:27: 读取文件成功
2016-11-06T08:13:37: 读取文件成功
2016-11-06T08:13:47: 读取文件成功
2016-11-06T08:13:57: 读取文件成功
2016-11-06T08:14:07: 读取文件成功
2016-11-06T08:14:17: 读取文件成功
2016-11-06T08:14:27: 读取文件成功
2016-11-06T08:14:37: 读取文件成功
2016-11-06T08:14:47: 读取文件成功
2016-11-06T08:14:57: 读取文件成功
2016-11-06T08:15:07: 读取文件成功
2016-11-06T08:15:17: 读取文件成功
2016-11-06T08:15:27: 读取文件成功
2016-11-06T08:15:37: 读取文件成功
2016-11-06T08:15:47: 读取文件成功
2016-11-06T08:15:57: 读取文件成功
2016-11-06T08:16:07: 读取文件成功
2016-11-06T08:16:17: 读取文件成功
2016-11-06T08:16:27: 读取文件成功
2016-11-06T08:16:37: 读取文件成功
2016-11-06T08:16:47: 读取文件成功
2016-11-06T08:16:57: 读取文件成功
2016-11-06T08:17:07: 读取文件成功
2016-11-06T08:17:17: 读取文件成功
2016-11-06T08:17:27: 读取文件成功
2016-11-06T08:17:37: 读取文件成功
2016-11-06T08:17:47: 读取文件成功
2016-11-06T08:17:57: 读取文件成功
2016-11-06T08:18:07: 读取文件成功
2016-11-06T08:18:17: 读取文件成功
2016-11-06T08:18:27: 读取文件成功
2016-11-06T08:18:37: 读取文件成功
2016-11-06T08:18:47: 读取文件成功
2016-11-06T08:18:57: 读取文件成功
2016-11-06T08:19:07: 读取文件成功
2016-11-06T08:19:17: 读取文件成功
2016-11-06T08:19:27: 读取文件成功
2016-11-06T08:19:37: 读取文件成功
2016-11-06T08:19:47: 读取文件成功
2016-11-06T08:19:57: 读取文件成功
2016-11-06T08:20:07: 读取文件成功
2016-11-06T08:20:17: 读取文件成功
2016-11-06T08:20:27: 读取文件成功
2016-11-06T08:20:37: 读取文件成功
2016-11-06T08:20:47: 读取文件成功
2016-11-06T08:20:57: 读取文件成功
2016-11-06T08:21:07: 读取文件成功
2016-11-06T08:21:17: 读取文件成功
2016-11-06T08:21:27: 读取文件成功
2016-11-06T08:21:37: 读取文件成功
2016-11-06T08:21:47: 读取文件成功
2016-11-06T08:21:57: 读取文件成功
2016-11-06T08:22:07: 读取文件成功
2016-11-06T08:22:17: 读取文件成功
2016-11-06T08:22:27: 读取文件成功
2016-11-06T08:22:37: 读取文件成功
2016-11-06T08:22:47: 读取文件成功
2016-11-06T08:22:57: 读取文件成功
2016-11-06T08:23:07: 读取文件成功
2016-11-06T08:23:17: 读取文件成功
2016-11-06T08:23:27: 读取文件成功
2016-11-06T08:23:37: 读取文件成功
2016-11-06T08:23:47: 读取文件成功
2016-11-06T08:23:57: 读取文件成功
2016-11-06T08:24:07: 读取文件成功
2016-11-06T08:24:17: 读取文件成功
2016-11-06T08:24:27: 读取文件成功
2016-11-06T08:24:37: 读取文件成功
2016-11-06T08:24:47: 读取文件成功
2016-11-06T08:24:57: 读取文件成功
2016-11-06T08:25:07: 读取文件成功
2016-11-06T08:25:17: 读取文件成功
2016-11-06T08:25:27: 读取文件成功
2016-11-06T08:25:38: 读取文件成功
2016-11-06T08:25:47: 读取文件成功
2016-11-06T08:25:57: 读取文件成功
2016-11-06T08:26:07: 读取文件成功
2016-11-06T08:26:17: 读取文件成功
2016-11-06T08:26:27: 读取文件成功
2016-11-06T08:26:37: 读取文件成功
2016-11-06T08:26:47: 读取文件成功
2016-11-06T08:26:57: 读取文件成功
2016-11-06T08:27:07: 读取文件成功
2016-11-06T08:27:17: 读取文件成功
2016-11-06T08:27:27: 读取文件成功
2016-11-06T08:27:37: 读取文件成功
2016-11-06T08:27:47: 读取文件成功
2016-11-06T08:27:57: 读取文件成功
2016-11-06T08:28:07: 读取文件成功
2016-11-06T08:28:17: 读取文件成功
2016-11-06T08:28:27: 读取文件成功
2016-11-06T08:28:37: 读取文件成功
2016-11-06T08:28:47: 读取文件成功
2016-11-06T08:28:57: 读取文件成功
2016-11-06T08:29:08: 读取文件成功
2016-11-06T08:29:18: 读取文件成功
2016-11-06T08:29:28: 读取文件成功
2016-11-06T08:29:38: 读取文件成功
2016-11-06T08:29:48: 读取文件成功
2016-11-06T08:29:58: 读取文件成功
2016-11-06T08:30:08: 读取文件成功
2016-11-06T08:30:18: 读取文件成功
2016-11-06T08:30:28: 读取文件成功
2016-11-06T08:30:38: 读取文件成功
2016-11-06T08:30:48: 读取文件成功
2016-11-06T08:30:58: 读取文件成功
2016-11-06T08:31:08: 读取文件成功
2016-11-06T08:31:18: 读取文件成功
2016-11-06T08:31:28: 读取文件成功
2016-11-06T08:31:38: 读取文件成功
2016-11-06T08:31:48: 读取文件成功
2016-11-06T08:31:58: 读取文件成功
2016-11-06T08:32:08: 读取文件成功
2016-11-06T08:32:18: 读取文件成功
2016-11-06T08:32:28: 读取文件成功
2016-11-06T08:32:38: 读取文件成功
2016-11-06T08:32:48: 读取文件成功
2016-11-06T08:32:58: 读取文件成功
2016-11-06T08:33:08: 读取文件成功
2016-11-06T08:33:18: 读取文件成功
2016-11-06T08:33:28: 读取文件成功
2016-11-06T08:33:38: 读取文件成功
2016-11-06T08:33:48: 读取文件成功
2016-11-06T08:33:58: 读取文件成功
2016-11-06T08:34:08: 读取文件成功
2016-11-06T08:34:18: 读取文件成功
2016-11-06T08:34:28: 读取文件成功
2016-11-06T08:34:38: 读取文件成功
2016-11-06T08:34:48: 读取文件成功
2016-11-06T08:34:58: 读取文件成功
2016-11-06T08:35:08: 读取文件成功
2016-11-06T08:35:18: 读取文件成功
2016-11-06T08:35:28: 读取文件成功
2016-11-06T08:35:38: 读取文件成功
2016-11-06T08:35:48: 读取文件成功
2016-11-06T08:35:58: 读取文件成功
2016-11-06T08:36:08: 读取文件成功
2016-11-06T08:36:18: 读取文件成功
2016-11-06T08:36:28: 读取文件成功
2016-11-06T08:36:38: 读取文件成功
2016-11-06T08:36:48: 读取文件成功
2016-11-06T08:36:58: 读取文件成功
2016-11-06T08:37:08: 读取文件成功
2016-11-06T08:37:18: 读取文件成功
2016-11-06T08:37:28: 读取文件成功
2016-11-06T08:37:38: 读取文件成功
2016-11-06T08:37:48: 读取文件成功
2016-11-06T08:37:58: 读取文件成功
2016-11-06T08:38:08: 读取文件成功
2016-11-06T08:38:18: 读取文件成功
2016-11-06T08:38:28: 读取文件成功
2016-11-06T08:38:38: 读取文件成功
2016-11-06T08:38:48: 读取文件成功
2016-11-06T08:38:58: 读取文件成功
2016-11-06T08:39:08: 读取文件成功
2016-11-06T08:39:18: 读取文件成功
2016-11-06T08:39:28: 读取文件成功
2016-11-06T08:39:38: 读取文件成功
2016-11-06T08:39:48: 读取文件成功
2016-11-06T08:39:58: 读取文件成功
2016-11-06T08:40:08: 读取文件成功
2016-11-06T08:40:18: 读取文件成功
2016-11-06T08:40:28: 读取文件成功
2016-11-06T08:40:38: 读取文件成功
2016-11-06T08:40:48: 读取文件成功
2016-11-06T08:40:58: 读取文件成功
2016-11-06T08:41:08: 读取文件成功
2016-11-06T08:41:18: 读取文件成功
2016-11-06T08:41:28: 读取文件成功
2016-11-06T08:41:38: 读取文件成功
2016-11-06T08:41:48: 读取文件成功
2016-11-06T08:41:58: 读取文件成功
2016-11-06T08:42:08: 读取文件成功
2016-11-06T08:42:18: 读取文件成功
2016-11-06T08:42:28: 读取文件成功
2016-11-06T08:42:38: 读取文件成功
2016-11-06T08:42:48: 读取文件成功
2016-11-06T08:42:58: 读取文件成功
2016-11-06T08:43:08: 读取文件成功
2016-11-06T08:43:18: 读取文件成功
2016-11-06T08:43:28: 读取文件成功
2016-11-06T08:43:38: 读取文件成功
2016-11-06T08:43:48: 读取文件成功
2016-11-06T08:43:58: 读取文件成功
2016-11-06T08:44:08: 读取文件成功
2016-11-06T08:44:18: 读取文件成功
2016-11-06T08:44:28: 读取文件成功
2016-11-06T08:44:38: 读取文件成功
2016-11-06T08:44:48: 读取文件成功
2016-11-06T08:44:58: 读取文件成功
2016-11-06T08:45:08: 读取文件成功
2016-11-06T08:45:18: 读取文件成功
2016-11-06T08:45:28: 读取文件成功
2016-11-06T08:45:38: 读取文件成功
2016-11-06T08:45:48: 读取文件成功
2016-11-06T08:45:58: 读取文件成功
2016-11-06T08:46:08: 读取文件成功
2016-11-06T08:46:18: 读取文件成功
2016-11-06T08:46:28: 读取文件成功
2016-11-06T08:46:38: 读取文件成功
2016-11-06T08:46:48: 读取文件成功
2016-11-06T08:46:58: 读取文件成功
2016-11-06T08:47:08: 读取文件成功
2016-11-06T08:47:18: 读取文件成功
2016-11-06T08:47:28: 读取文件成功
2016-11-06T08:47:38: 读取文件成功
2016-11-06T08:47:48: 读取文件成功
2016-11-06T08:47:58: 读取文件成功
2016-11-06T08:48:08: 读取文件成功
2016-11-06T08:48:18: 读取文件成功
2016-11-06T08:48:28: 读取文件成功
2016-11-06T08:48:38: 读取文件成功
2016-11-06T08:48:48: 读取文件成功
2016-11-06T08:48:58: 读取文件成功
2016-11-06T08:49:08: 读取文件成功
2016-11-06T08:49:18: 读取文件成功
2016-11-06T08:49:28: 读取文件成功
2016-11-06T08:49:38: 读取文件成功
2016-11-06T08:49:48: 读取文件成功
2016-11-06T08:49:58: 读取文件成功
2016-11-06T08:50:08: 读取文件成功
2016-11-06T08:50:18: 读取文件成功
2016-11-06T08:50:28: 读取文件成功
2016-11-06T08:50:38: 读取文件成功
2016-11-06T08:50:48: 读取文件成功
2016-11-06T08:50:58: 读取文件成功
2016-11-06T08:51:08: 读取文件成功
2016-11-06T08:51:18: 读取文件成功
2016-11-06T08:51:28: 读取文件成功
2016-11-06T08:51:38: 读取文件成功
2016-11-06T08:51:48: 读取文件成功
2016-11-06T08:51:58: 读取文件成功
2016-11-06T08:52:08: 读取文件成功
2016-11-06T08:52:18: 读取文件成功
2016-11-06T08:52:28: 读取文件成功
2016-11-06T08:52:39: 读取文件成功
2016-11-06T08:52:48: 读取文件成功
2016-11-06T08:52:58: 读取文件成功
2016-11-06T08:53:08: 读取文件成功
2016-11-06T08:53:18: 读取文件成功
2016-11-06T08:53:28: 读取文件成功
2016-11-06T08:53:38: 读取文件成功
2016-11-06T08:53:48: 读取文件成功
2016-11-06T08:53:58: 读取文件成功
2016-11-06T08:54:08: 读取文件成功
2016-11-06T08:54:18: 读取文件成功
2016-11-06T08:54:28: 读取文件成功
2016-11-06T08:54:39: 读取文件成功
2016-11-06T08:54:48: 读取文件成功
2016-11-06T08:54:59: 读取文件成功
2016-11-06T08:55:09: 读取文件成功
2016-11-06T08:55:19: 读取文件成功
2016-11-06T08:55:29: 读取文件成功
2016-11-06T08:55:39: 读取文件成功
2016-11-06T08:55:49: 读取文件成功
2016-11-06T08:55:59: 读取文件成功
2016-11-06T08:56:09: 读取文件成功
2016-11-06T08:56:19: 读取文件成功
2016-11-06T08:56:29: 读取文件成功
2016-11-06T08:56:39: 读取文件成功
2016-11-06T08:56:49: 读取文件成功
2016-11-06T08:56:59: 读取文件成功
2016-11-06T08:57:09: 读取文件成功
2016-11-06T08:57:19: 读取文件成功
2016-11-06T08:57:29: 读取文件成功
2016-11-06T08:57:39: 读取文件成功
2016-11-06T08:57:49: 读取文件成功
2016-11-06T08:57:59: 读取文件成功
2016-11-06T08:58:09: 读取文件成功
2016-11-06T08:58:19: 读取文件成功
2016-11-06T08:58:29: 读取文件成功
2016-11-06T08:58:39: 读取文件成功
2016-11-06T08:58:49: 读取文件成功
2016-11-06T08:58:59: 读取文件成功
2016-11-06T08:59:09: 读取文件成功
2016-11-06T08:59:19: 读取文件成功
2016-11-06T08:59:29: 读取文件成功
2016-11-06T08:59:39: 读取文件成功
2016-11-06T08:59:49: 读取文件成功
2016-11-06T08:59:59: 读取文件成功
2016-11-06T09:00:09: 读取文件成功
2016-11-06T09:00:19: 读取文件成功
2016-11-06T09:00:29: 读取文件成功
2016-11-06T09:00:39: 读取文件成功
2016-11-06T09:00:49: 读取文件成功
2016-11-06T09:00:59: 读取文件成功
2016-11-06T09:01:09: 读取文件成功
2016-11-06T09:01:19: 读取文件成功
2016-11-06T09:01:29: 读取文件成功
2016-11-06T09:01:39: 读取文件成功
2016-11-06T09:01:49: 读取文件成功
2016-11-06T09:01:59: 读取文件成功
2016-11-06T09:02:09: 读取文件成功
2016-11-06T09:02:19: 读取文件成功
2016-11-06T09:02:29: 读取文件成功
2016-11-06T09:02:39: 读取文件成功
2016-11-06T09:02:49: 读取文件成功
2016-11-06T09:02:59: 读取文件成功
2016-11-06T09:03:09: 读取文件成功
2016-11-06T09:03:19: 读取文件成功
2016-11-06T09:03:29: 读取文件成功
2016-11-06T09:03:39: 读取文件成功
2016-11-06T09:03:49: 读取文件成功
2016-11-06T09:03:59: 读取文件成功
2016-11-06T09:04:09: 读取文件成功
2016-11-06T09:04:19: 读取文件成功
2016-11-06T09:04:29: 读取文件成功
2016-11-06T09:04:39: 读取文件成功
2016-11-06T09:04:49: 读取文件成功
2016-11-06T09:04:59: 读取文件成功
2016-11-06T09:05:09: 读取文件成功
2016-11-06T09:05:19: 读取文件成功
2016-11-06T09:05:29: 读取文件成功
2016-11-06T09:05:39: 读取文件成功
2016-11-06T09:05:49: 读取文件成功
2016-11-06T09:05:59: 读取文件成功
2016-11-06T09:06:09: 读取文件成功
2016-11-06T09:06:19: 读取文件成功
2016-11-06T09:06:29: 读取文件成功
2016-11-06T09:06:39: 读取文件成功
2016-11-06T09:06:49: 读取文件成功
2016-11-06T09:06:59: 读取文件成功
2016-11-06T09:07:09: 读取文件成功
2016-11-06T09:07:19: 读取文件成功
2016-11-06T09:07:29: 读取文件成功
2016-11-06T09:07:39: 读取文件成功
2016-11-06T09:07:49: 读取文件成功
2016-11-06T09:07:59: 读取文件成功
2016-11-06T09:08:09: 读取文件成功
2016-11-06T09:08:19: 读取文件成功
2016-11-06T09:08:29: 读取文件成功
2016-11-06T09:08:39: 读取文件成功
2016-11-06T09:08:49: 读取文件成功
2016-11-06T09:08:59: 读取文件成功
2016-11-06T09:09:09: 读取文件成功
2016-11-06T09:09:19: 读取文件成功
2016-11-06T09:09:29: 读取文件成功
2016-11-06T09:09:39: 读取文件成功
2016-11-06T09:09:49: 读取文件成功
2016-11-06T09:09:59: 读取文件成功
2016-11-06T09:10:09: 读取文件成功
2016-11-06T09:10:19: 读取文件成功
2016-11-06T09:10:29: 读取文件成功
2016-11-06T09:10:39: 读取文件成功
2016-11-06T09:10:49: 读取文件成功
2016-11-06T09:10:59: 读取文件成功
2016-11-06T09:11:09: 读取文件成功
2016-11-06T09:11:19: 读取文件成功
2016-11-06T09:11:29: 读取文件成功
2016-11-06T09:11:39: 读取文件成功
2016-11-06T09:11:49: 读取文件成功
2016-11-06T09:11:59: 读取文件成功
2016-11-06T09:12:09: 读取文件成功
2016-11-06T09:12:19: 读取文件成功
2016-11-06T09:12:29: 读取文件成功
2016-11-06T09:12:39: 读取文件成功
2016-11-06T09:12:49: 读取文件成功
2016-11-06T09:12:59: 读取文件成功
2016-11-06T09:13:09: 读取文件成功
2016-11-06T09:13:19: 读取文件成功
2016-11-06T09:13:29: 读取文件成功
2016-11-06T09:13:39: 读取文件成功
2016-11-06T09:13:49: 读取文件成功
2016-11-06T09:13:59: 读取文件成功
2016-11-06T09:14:09: 读取文件成功
2016-11-06T09:14:19: 读取文件成功
2016-11-06T09:14:29: 读取文件成功
2016-11-06T09:14:39: 读取文件成功
2016-11-06T09:14:49: 读取文件成功
2016-11-06T09:14:59: 读取文件成功
2016-11-06T09:15:09: 读取文件成功
2016-11-06T09:15:19: 读取文件成功
2016-11-06T09:15:29: 读取文件成功
2016-11-06T09:15:39: 读取文件成功
2016-11-06T09:15:49: 读取文件成功
2016-11-06T09:15:59: 读取文件成功
2016-11-06T09:16:09: 读取文件成功
2016-11-06T09:16:19: 读取文件成功
2016-11-06T09:16:29: 读取文件成功
2016-11-06T09:16:39: 读取文件成功
2016-11-06T09:16:49: 读取文件成功
2016-11-06T09:16:59: 读取文件成功
2016-11-06T09:17:09: 读取文件成功
2016-11-06T09:17:19: 读取文件成功
2016-11-06T09:17:30: 读取文件成功
2016-11-06T09:17:40: 读取文件成功
2016-11-06T09:17:50: 读取文件成功
2016-11-06T09:18:00: 读取文件成功
2016-11-06T09:18:10: 读取文件成功
2016-11-06T09:18:20: 读取文件成功
2016-11-06T09:18:30: 读取文件成功
2016-11-06T09:18:40: 读取文件成功
2016-11-06T09:18:50: 读取文件成功
2016-11-06T09:19:00: 读取文件成功
2016-11-06T09:19:10: 读取文件成功
2016-11-06T09:19:20: 读取文件成功
2016-11-06T09:19:30: 读取文件成功
2016-11-06T09:19:40: 读取文件成功
2016-11-06T09:19:50: 读取文件成功
2016-11-06T09:20:00: 读取文件成功
2016-11-06T09:20:10: 读取文件成功
2016-11-06T09:20:20: 读取文件成功
2016-11-06T09:20:30: 读取文件成功
2016-11-06T09:20:40: 读取文件成功
2016-11-06T09:20:50: 读取文件成功
2016-11-06T09:21:00: 读取文件成功
2016-11-06T09:21:10: 读取文件成功
2016-11-06T09:21:20: 读取文件成功
2016-11-06T09:21:30: 读取文件成功
2016-11-06T09:21:40: 读取文件成功
2016-11-06T09:21:50: 读取文件成功
2016-11-06T09:22:00: 读取文件成功
2016-11-06T09:22:10: 读取文件成功
2016-11-06T09:22:20: 读取文件成功
2016-11-06T09:22:30: 读取文件成功
2016-11-06T09:22:40: 读取文件成功
2016-11-06T09:22:50: 读取文件成功
2016-11-06T09:23:00: 读取文件成功
2016-11-06T09:23:10: 读取文件成功
2016-11-06T09:23:20: 读取文件成功
