2017-01-27T00:00:01: 非记录时间：2017-01-27T00:00:01+08:00
2017-01-27T08:22:20: 读取文件成功
2017-01-27T08:22:30: 读取文件成功
2017-01-27T08:22:40: 读取文件成功
2017-01-27T08:22:50: 读取文件成功
2017-01-27T08:23:00: 读取文件成功
2017-01-27T08:23:10: 读取文件成功
2017-01-27T08:23:20: 读取文件成功
2017-01-27T08:23:30: 读取文件成功
2017-01-27T08:23:40: 读取文件成功
2017-01-27T08:23:50: 读取文件成功
2017-01-27T08:24:00: 读取文件成功
2017-01-27T08:24:10: 读取文件成功
2017-01-27T08:24:20: 读取文件成功
2017-01-27T08:24:30: 读取文件成功
2017-01-27T08:24:40: 读取文件成功
2017-01-27T08:24:50: 读取文件成功
2017-01-27T08:25:00: 读取文件成功
2017-01-27T08:25:10: 读取文件成功
2017-01-27T08:25:20: 读取文件成功
2017-01-27T08:25:30: 读取文件成功
2017-01-27T08:25:40: 读取文件成功
2017-01-27T08:25:50: 读取文件成功
2017-01-27T08:26:00: 读取文件成功
2017-01-27T08:26:10: 读取文件成功
2017-01-27T08:26:20: 读取文件成功
2017-01-27T08:26:30: 读取文件成功
2017-01-27T08:26:40: 读取文件成功
2017-01-27T08:26:50: 读取文件成功
2017-01-27T08:27:00: 读取文件成功
2017-01-27T08:27:10: 读取文件成功
2017-01-27T08:27:20: 读取文件成功
2017-01-27T08:27:30: 读取文件成功
2017-01-27T08:27:40: 读取文件成功
2017-01-27T08:27:50: 读取文件成功
2017-01-27T08:28:00: 读取文件成功
2017-01-27T08:28:10: 读取文件成功
2017-01-27T08:28:20: 读取文件成功
2017-01-27T08:28:30: 读取文件成功
2017-01-27T08:28:40: 读取文件成功
2017-01-27T08:28:50: 读取文件成功
2017-01-27T08:29:00: 读取文件成功
2017-01-27T08:29:10: 读取文件成功
2017-01-27T08:29:20: 读取文件成功
2017-01-27T08:29:30: 读取文件成功
2017-01-27T08:29:40: 读取文件成功
2017-01-27T08:29:50: 读取文件成功
2017-01-27T08:30:00: 读取文件成功
2017-01-27T08:30:10: 读取文件成功
2017-01-27T08:30:20: 读取文件成功
2017-01-27T08:30:30: 读取文件成功
2017-01-27T08:30:40: 读取文件成功
2017-01-27T08:30:50: 读取文件成功
2017-01-27T08:31:00: 读取文件成功
2017-01-27T08:31:10: 读取文件成功
2017-01-27T08:31:20: 读取文件成功
2017-01-27T08:31:30: 读取文件成功
2017-01-27T08:31:40: 读取文件成功
2017-01-27T08:31:50: 读取文件成功
2017-01-27T08:32:00: 读取文件成功
2017-01-27T08:32:10: 读取文件成功
2017-01-27T08:32:20: 读取文件成功
2017-01-27T08:32:30: 读取文件成功
2017-01-27T08:32:40: 读取文件成功
2017-01-27T08:32:50: 读取文件成功
2017-01-27T08:33:00: 读取文件成功
2017-01-27T08:33:10: 读取文件成功
2017-01-27T08:33:20: 读取文件成功
2017-01-27T08:33:30: 读取文件成功
2017-01-27T08:33:40: 读取文件成功
2017-01-27T08:33:50: 读取文件成功
2017-01-27T08:34:00: 读取文件成功
2017-01-27T08:34:10: 读取文件成功
2017-01-27T08:34:20: 读取文件成功
2017-01-27T08:34:30: 读取文件成功
2017-01-27T08:34:40: 读取文件成功
2017-01-27T08:34:50: 读取文件成功
2017-01-27T08:35:00: 读取文件成功
2017-01-27T08:35:10: 读取文件成功
2017-01-27T08:35:20: 读取文件成功
2017-01-27T08:35:31: 读取文件成功
2017-01-27T08:35:40: 读取文件成功
2017-01-27T08:35:51: 读取文件成功
2017-01-27T08:36:01: 读取文件成功
2017-01-27T08:36:11: 读取文件成功
2017-01-27T08:36:21: 读取文件成功
2017-01-27T08:36:31: 读取文件成功
2017-01-27T08:36:41: 读取文件成功
2017-01-27T08:36:51: 读取文件成功
2017-01-27T08:37:01: 读取文件成功
2017-01-27T08:37:11: 读取文件成功
2017-01-27T08:37:21: 读取文件成功
2017-01-27T08:37:31: 读取文件成功
2017-01-27T08:37:41: 读取文件成功
2017-01-27T08:37:51: 读取文件成功
2017-01-27T08:38:01: 读取文件成功
2017-01-27T08:38:11: 读取文件成功
2017-01-27T08:38:21: 读取文件成功
2017-01-27T08:38:31: 读取文件成功
2017-01-27T08:38:41: 读取文件成功
2017-01-27T08:38:51: 读取文件成功
2017-01-27T08:39:01: 读取文件成功
2017-01-27T08:39:11: 读取文件成功
2017-01-27T08:39:21: 读取文件成功
2017-01-27T08:39:31: 读取文件成功
2017-01-27T08:39:41: 读取文件成功
2017-01-27T08:39:51: 读取文件成功
2017-01-27T08:40:01: 读取文件成功
2017-01-27T08:40:11: 读取文件成功
2017-01-27T08:40:21: 读取文件成功
2017-01-27T08:40:31: 读取文件成功
2017-01-27T08:40:41: 读取文件成功
2017-01-27T08:40:51: 读取文件成功
2017-01-27T08:41:01: 读取文件成功
2017-01-27T08:41:11: 读取文件成功
2017-01-27T08:41:21: 读取文件成功
2017-01-27T08:41:31: 读取文件成功
2017-01-27T08:41:41: 读取文件成功
2017-01-27T08:41:51: 读取文件成功
2017-01-27T08:42:01: 读取文件成功
2017-01-27T08:42:11: 读取文件成功
2017-01-27T08:42:21: 读取文件成功
2017-01-27T08:42:31: 读取文件成功
2017-01-27T08:42:41: 读取文件成功
2017-01-27T08:42:51: 读取文件成功
2017-01-27T08:43:01: 读取文件成功
2017-01-27T08:43:11: 读取文件成功
2017-01-27T08:43:21: 读取文件成功
2017-01-27T08:43:31: 读取文件成功
2017-01-27T08:43:41: 读取文件成功
2017-01-27T08:43:51: 读取文件成功
2017-01-27T08:44:01: 读取文件成功
2017-01-27T08:44:11: 读取文件成功
2017-01-27T08:44:21: 读取文件成功
2017-01-27T08:44:31: 读取文件成功
2017-01-27T08:44:41: 读取文件成功
2017-01-27T08:44:51: 读取文件成功
2017-01-27T08:45:01: 读取文件成功
2017-01-27T08:45:11: 读取文件成功
2017-01-27T08:45:21: 读取文件成功
2017-01-27T08:45:31: 读取文件成功
2017-01-27T08:45:41: 读取文件成功
2017-01-27T08:45:51: 读取文件成功
2017-01-27T08:46:01: 读取文件成功
2017-01-27T08:46:11: 读取文件成功
2017-01-27T08:46:21: 读取文件成功
2017-01-27T08:46:31: 读取文件成功
2017-01-27T08:46:41: 读取文件成功
2017-01-27T08:46:51: 读取文件成功
2017-01-27T08:47:01: 读取文件成功
2017-01-27T08:47:11: 读取文件成功
2017-01-27T08:47:21: 读取文件成功
2017-01-27T08:47:31: 读取文件成功
2017-01-27T08:47:41: 读取文件成功
2017-01-27T08:47:51: 读取文件成功
2017-01-27T08:48:01: 读取文件成功
2017-01-27T08:48:11: 读取文件成功
2017-01-27T08:48:21: 读取文件成功
2017-01-27T08:48:31: 读取文件成功
2017-01-27T08:48:41: 读取文件成功
2017-01-27T08:48:51: 读取文件成功
2017-01-27T08:49:01: 读取文件成功
2017-01-27T08:49:11: 读取文件成功
2017-01-27T08:49:21: 读取文件成功
2017-01-27T08:49:31: 读取文件成功
2017-01-27T08:49:41: 读取文件成功
2017-01-27T08:49:51: 读取文件成功
2017-01-27T08:50:01: 读取文件成功
2017-01-27T08:50:11: 读取文件成功
2017-01-27T08:50:21: 读取文件成功
2017-01-27T08:50:31: 读取文件成功
2017-01-27T08:50:41: 读取文件成功
2017-01-27T08:50:51: 读取文件成功
2017-01-27T08:51:01: 读取文件成功
2017-01-27T08:51:11: 读取文件成功
2017-01-27T08:51:21: 读取文件成功
2017-01-27T08:51:31: 读取文件成功
2017-01-27T08:51:41: 读取文件成功
2017-01-27T08:51:51: 读取文件成功
2017-01-27T08:52:02: 读取文件成功
2017-01-27T08:52:12: 读取文件成功
2017-01-27T08:52:22: 读取文件成功
2017-01-27T08:52:32: 读取文件成功
2017-01-27T08:52:42: 读取文件成功
2017-01-27T08:52:52: 读取文件成功
2017-01-27T08:53:02: 读取文件成功
2017-01-27T08:53:12: 读取文件成功
2017-01-27T08:53:22: 读取文件成功
2017-01-27T08:53:32: 读取文件成功
2017-01-27T08:53:42: 读取文件成功
2017-01-27T08:53:52: 读取文件成功
2017-01-27T08:54:02: 读取文件成功
2017-01-27T08:54:12: 读取文件成功
2017-01-27T08:54:22: 读取文件成功
2017-01-27T08:54:32: 读取文件成功
2017-01-27T08:54:42: 读取文件成功
2017-01-27T08:54:52: 读取文件成功
2017-01-27T08:55:02: 读取文件成功
2017-01-27T08:55:12: 读取文件成功
2017-01-27T08:55:22: 读取文件成功
2017-01-27T08:55:32: 读取文件成功
2017-01-27T08:55:42: 读取文件成功
2017-01-27T08:55:52: 读取文件成功
2017-01-27T08:56:02: 读取文件成功
2017-01-27T08:56:12: 读取文件成功
2017-01-27T08:56:22: 读取文件成功
2017-01-27T08:56:32: 读取文件成功
2017-01-27T08:56:42: 读取文件成功
2017-01-27T08:56:52: 读取文件成功
2017-01-27T08:57:02: 读取文件成功
2017-01-27T08:57:12: 读取文件成功
2017-01-27T08:57:22: 读取文件成功
2017-01-27T08:57:32: 读取文件成功
2017-01-27T08:57:42: 读取文件成功
2017-01-27T08:57:52: 读取文件成功
2017-01-27T08:58:02: 读取文件成功
2017-01-27T08:58:12: 读取文件成功
2017-01-27T08:58:22: 读取文件成功
2017-01-27T08:58:32: 读取文件成功
2017-01-27T08:58:42: 读取文件成功
2017-01-27T08:58:52: 读取文件成功
2017-01-27T08:59:02: 读取文件成功
2017-01-27T08:59:12: 读取文件成功
2017-01-27T08:59:22: 读取文件成功
2017-01-27T08:59:32: 读取文件成功
2017-01-27T08:59:42: 读取文件成功
2017-01-27T08:59:52: 读取文件成功
2017-01-27T09:00:02: 读取文件成功
2017-01-27T09:00:12: 读取文件成功
2017-01-27T09:00:22: 读取文件成功
2017-01-27T09:00:32: 读取文件成功
2017-01-27T09:00:42: 读取文件成功
2017-01-27T09:00:52: 读取文件成功
2017-01-27T09:01:02: 读取文件成功
2017-01-27T09:01:12: 读取文件成功
2017-01-27T09:01:22: 读取文件成功
2017-01-27T09:01:32: 读取文件成功
2017-01-27T09:01:42: 读取文件成功
2017-01-27T09:01:52: 读取文件成功
2017-01-27T09:02:02: 读取文件成功
2017-01-27T09:02:12: 读取文件成功
2017-01-27T09:02:22: 读取文件成功
2017-01-27T09:02:32: 读取文件成功
2017-01-27T09:02:42: 读取文件成功
2017-01-27T09:02:52: 读取文件成功
2017-01-27T09:03:02: 读取文件成功
2017-01-27T09:03:12: 读取文件成功
2017-01-27T09:03:22: 读取文件成功
2017-01-27T09:03:32: 读取文件成功
2017-01-27T09:03:42: 读取文件成功
2017-01-27T09:03:52: 读取文件成功
2017-01-27T09:04:02: 读取文件成功
2017-01-27T09:04:12: 读取文件成功
2017-01-27T09:04:22: 读取文件成功
2017-01-27T09:04:32: 读取文件成功
2017-01-27T09:04:42: 读取文件成功
2017-01-27T09:04:52: 读取文件成功
2017-01-27T09:05:02: 读取文件成功
2017-01-27T09:05:12: 读取文件成功
2017-01-27T09:05:22: 读取文件成功
2017-01-27T09:05:32: 读取文件成功
2017-01-27T09:05:42: 读取文件成功
2017-01-27T09:05:52: 读取文件成功
2017-01-27T09:06:02: 读取文件成功
2017-01-27T09:06:12: 读取文件成功
2017-01-27T09:06:22: 读取文件成功
2017-01-27T09:06:32: 读取文件成功
2017-01-27T09:06:42: 读取文件成功
2017-01-27T09:06:52: 读取文件成功
2017-01-27T09:07:02: 读取文件成功
2017-01-27T09:07:12: 读取文件成功
2017-01-27T09:07:22: 读取文件成功
2017-01-27T09:07:32: 读取文件成功
2017-01-27T09:07:42: 读取文件成功
2017-01-27T09:07:52: 读取文件成功
2017-01-27T09:08:02: 读取文件成功
2017-01-27T09:08:12: 读取文件成功
2017-01-27T09:08:23: 读取文件成功
2017-01-27T09:08:33: 读取文件成功
2017-01-27T09:08:43: 读取文件成功
2017-01-27T09:08:53: 读取文件成功
2017-01-27T09:09:03: 读取文件成功
2017-01-27T09:09:13: 读取文件成功
2017-01-27T09:09:23: 读取文件成功
2017-01-27T09:09:33: 读取文件成功
2017-01-27T09:09:43: 读取文件成功
2017-01-27T09:09:53: 读取文件成功
2017-01-27T09:10:03: 读取文件成功
2017-01-27T09:10:13: 读取文件成功
2017-01-27T09:10:23: 读取文件成功
2017-01-27T09:10:33: 读取文件成功
2017-01-27T09:10:43: 读取文件成功
2017-01-27T09:10:53: 读取文件成功
2017-01-27T09:11:03: 读取文件成功
2017-01-27T09:11:13: 读取文件成功
2017-01-27T09:11:23: 读取文件成功
2017-01-27T09:11:33: 读取文件成功
2017-01-27T09:11:43: 读取文件成功
2017-01-27T09:11:53: 读取文件成功
2017-01-27T09:12:03: 读取文件成功
2017-01-27T09:12:13: 读取文件成功
2017-01-27T09:12:23: 读取文件成功
2017-01-27T09:12:33: 读取文件成功
2017-01-27T09:12:43: 读取文件成功
2017-01-27T09:12:53: 读取文件成功
2017-01-27T09:13:03: 读取文件成功
2017-01-27T09:13:13: 读取文件成功
2017-01-27T09:13:23: 读取文件成功
2017-01-27T09:13:33: 读取文件成功
2017-01-27T09:13:43: 读取文件成功
2017-01-27T09:13:53: 读取文件成功
2017-01-27T09:14:03: 读取文件成功
2017-01-27T09:14:13: 读取文件成功
2017-01-27T09:14:23: 读取文件成功
2017-01-27T09:14:33: 读取文件成功
2017-01-27T09:14:43: 读取文件成功
2017-01-27T09:14:53: 读取文件成功
2017-01-27T09:15:03: 读取文件成功
2017-01-27T09:15:13: 读取文件成功
2017-01-27T09:15:23: 读取文件成功
2017-01-27T09:15:33: 读取文件成功
2017-01-27T09:15:43: 读取文件成功
2017-01-27T09:15:53: 读取文件成功
2017-01-27T09:16:03: 读取文件成功
2017-01-27T09:16:13: 读取文件成功
2017-01-27T09:16:23: 读取文件成功
2017-01-27T09:16:33: 读取文件成功
2017-01-27T09:16:43: 读取文件成功
2017-01-27T09:16:53: 读取文件成功
2017-01-27T09:17:03: 读取文件成功
2017-01-27T09:17:13: 读取文件成功
2017-01-27T09:17:23: 读取文件成功
2017-01-27T09:17:33: 读取文件成功
2017-01-27T09:17:43: 读取文件成功
2017-01-27T09:17:53: 读取文件成功
2017-01-27T09:18:03: 读取文件成功
2017-01-27T09:18:13: 读取文件成功
2017-01-27T09:18:23: 读取文件成功
2017-01-27T09:18:33: 读取文件成功
2017-01-27T09:18:43: 读取文件成功
2017-01-27T09:18:53: 读取文件成功
2017-01-27T09:19:03: 读取文件成功
2017-01-27T09:19:13: 读取文件成功
2017-01-27T09:19:23: 读取文件成功
2017-01-27T09:19:33: 读取文件成功
2017-01-27T09:19:43: 读取文件成功
2017-01-27T09:19:53: 读取文件成功
2017-01-27T09:20:03: 读取文件成功
2017-01-27T09:20:13: 读取文件成功
2017-01-27T09:20:23: 读取文件成功
2017-01-27T09:20:33: 读取文件成功
2017-01-27T09:20:43: 读取文件成功
2017-01-27T09:20:53: 读取文件成功
2017-01-27T09:21:03: 读取文件成功
2017-01-27T09:21:13: 读取文件成功
2017-01-27T09:21:23: 读取文件成功
2017-01-27T09:21:33: 读取文件成功
2017-01-27T09:21:43: 读取文件成功
2017-01-27T09:21:53: 读取文件成功
2017-01-27T09:22:03: 读取文件成功
2017-01-27T09:22:13: 读取文件成功
2017-01-27T09:22:23: 读取文件成功
2017-01-27T09:22:33: 读取文件成功
2017-01-27T09:22:43: 读取文件成功
2017-01-27T09:22:53: 读取文件成功
2017-01-27T09:23:03: 读取文件成功
2017-01-27T09:23:13: 读取文件成功
2017-01-27T09:23:23: 读取文件成功
2017-01-27T09:23:33: 读取文件成功
2017-01-27T09:23:43: 读取文件成功
2017-01-27T09:23:53: 读取文件成功
2017-01-27T09:24:03: 读取文件成功
2017-01-27T09:24:13: 读取文件成功
2017-01-27T09:24:23: 读取文件成功
2017-01-27T09:24:33: 读取文件成功
2017-01-27T09:24:44: 读取文件成功
2017-01-27T09:24:53: 读取文件成功
2017-01-27T09:25:03: 读取文件成功
2017-01-27T09:25:13: 读取文件成功
2017-01-27T09:25:24: 读取文件成功
2017-01-27T09:25:34: 读取文件成功
2017-01-27T09:25:44: 读取文件成功
2017-01-27T09:25:54: 读取文件成功
2017-01-27T09:26:04: 读取文件成功
2017-01-27T09:26:14: 读取文件成功
2017-01-27T09:26:24: 读取文件成功
2017-01-27T09:26:34: 读取文件成功
2017-01-27T09:26:44: 读取文件成功
2017-01-27T09:26:54: 读取文件成功
2017-01-27T09:27:04: 读取文件成功
2017-01-27T09:27:14: 读取文件成功
2017-01-27T09:27:24: 读取文件成功
2017-01-27T09:27:34: 读取文件成功
2017-01-27T09:27:44: 读取文件成功
2017-01-27T09:27:54: 读取文件成功
2017-01-27T09:28:04: 读取文件成功
2017-01-27T09:28:14: 读取文件成功
2017-01-27T09:28:24: 读取文件成功
2017-01-27T09:28:34: 读取文件成功
2017-01-27T09:28:44: 读取文件成功
2017-01-27T09:28:54: 读取文件成功
2017-01-27T09:29:04: 读取文件成功
2017-01-27T09:29:14: 读取文件成功
2017-01-27T09:29:24: 读取文件成功
2017-01-27T09:29:34: 读取文件成功
2017-01-27T09:29:44: 读取文件成功
2017-01-27T09:29:54: 读取文件成功
2017-01-27T09:30:04: 读取文件成功
2017-01-27T09:30:14: 读取文件成功
2017-01-27T09:30:24: 读取文件成功
2017-01-27T09:30:34: 读取文件成功
2017-01-27T09:30:44: 读取文件成功
2017-01-27T09:30:54: 读取文件成功
2017-01-27T09:31:04: 读取文件成功
2017-01-27T09:31:14: 读取文件成功
2017-01-27T09:31:24: 读取文件成功
2017-01-27T09:31:34: 读取文件成功
2017-01-27T09:31:44: 读取文件成功
2017-01-27T09:31:54: 读取文件成功
2017-01-27T09:32:04: 读取文件成功
2017-01-27T09:32:14: 读取文件成功
2017-01-27T09:32:24: 读取文件成功
2017-01-27T09:32:34: 读取文件成功
2017-01-27T09:32:44: 读取文件成功
2017-01-27T09:32:54: 读取文件成功
2017-01-27T09:33:04: 读取文件成功
2017-01-27T09:33:14: 读取文件成功
2017-01-27T09:33:24: 读取文件成功
2017-01-27T09:33:34: 读取文件成功
2017-01-27T09:33:44: 读取文件成功
2017-01-27T09:33:54: 读取文件成功
2017-01-27T09:34:04: 读取文件成功
2017-01-27T09:34:14: 读取文件成功
2017-01-27T09:34:24: 读取文件成功
2017-01-27T09:34:34: 读取文件成功
2017-01-27T09:34:44: 读取文件成功
2017-01-27T09:34:54: 读取文件成功
2017-01-27T09:35:04: 读取文件成功
2017-01-27T09:35:14: 读取文件成功
2017-01-27T09:35:24: 读取文件成功
2017-01-27T09:35:34: 读取文件成功
2017-01-27T09:35:44: 读取文件成功
2017-01-27T09:35:54: 读取文件成功
2017-01-27T09:36:04: 读取文件成功
2017-01-27T09:36:14: 读取文件成功
2017-01-27T09:36:24: 读取文件成功
2017-01-27T09:36:34: 读取文件成功
2017-01-27T09:36:44: 读取文件成功
2017-01-27T09:36:54: 读取文件成功
2017-01-27T09:37:04: 读取文件成功
2017-01-27T09:37:14: 读取文件成功
2017-01-27T09:37:24: 读取文件成功
2017-01-27T09:37:34: 读取文件成功
2017-01-27T09:37:44: 读取文件成功
2017-01-27T09:37:54: 读取文件成功
2017-01-27T09:38:04: 读取文件成功
2017-01-27T09:38:14: 读取文件成功
2017-01-27T09:38:24: 读取文件成功
2017-01-27T09:38:34: 读取文件成功
2017-01-27T09:38:44: 读取文件成功
2017-01-27T09:38:54: 读取文件成功
2017-01-27T09:39:04: 读取文件成功
2017-01-27T09:39:14: 读取文件成功
2017-01-27T09:39:24: 读取文件成功
2017-01-27T09:39:35: 读取文件成功
2017-01-27T09:39:45: 读取文件成功
2017-01-27T09:39:55: 读取文件成功
2017-01-27T09:40:05: 读取文件成功
2017-01-27T09:40:15: 读取文件成功
2017-01-27T09:40:25: 读取文件成功
2017-01-27T09:40:35: 读取文件成功
2017-01-27T09:40:45: 读取文件成功
2017-01-27T09:40:55: 读取文件成功
2017-01-27T09:41:05: 读取文件成功
2017-01-27T09:41:15: 读取文件成功
2017-01-27T09:41:25: 读取文件成功
2017-01-27T09:41:35: 读取文件成功
2017-01-27T09:41:45: 读取文件成功
2017-01-27T09:41:55: 读取文件成功
2017-01-27T09:42:05: 读取文件成功
2017-01-27T09:42:15: 读取文件成功
2017-01-27T09:42:25: 读取文件成功
2017-01-27T09:42:35: 读取文件成功
2017-01-27T09:42:45: 读取文件成功
2017-01-27T09:42:55: 读取文件成功
2017-01-27T09:43:05: 读取文件成功
2017-01-27T09:43:15: 读取文件成功
2017-01-27T09:43:25: 读取文件成功
2017-01-27T09:43:35: 读取文件成功
2017-01-27T09:43:45: 读取文件成功
2017-01-27T09:43:55: 读取文件成功
2017-01-27T09:44:05: 读取文件成功
2017-01-27T09:44:15: 读取文件成功
2017-01-27T09:44:25: 读取文件成功
2017-01-27T09:44:35: 读取文件成功
2017-01-27T09:44:45: 读取文件成功
2017-01-27T09:44:55: 读取文件成功
2017-01-27T09:45:05: 读取文件成功
2017-01-27T09:45:15: 读取文件成功
2017-01-27T09:45:25: 读取文件成功
2017-01-27T09:45:35: 读取文件成功
2017-01-27T09:45:45: 读取文件成功
2017-01-27T09:45:55: 读取文件成功
2017-01-27T09:46:05: 读取文件成功
2017-01-27T09:46:15: 读取文件成功
2017-01-27T09:46:25: 读取文件成功
2017-01-27T09:46:35: 读取文件成功
2017-01-27T09:46:45: 读取文件成功
2017-01-27T09:46:55: 读取文件成功
2017-01-27T09:47:05: 读取文件成功
2017-01-27T09:47:15: 读取文件成功
2017-01-27T09:47:25: 读取文件成功
2017-01-27T09:47:35: 读取文件成功
2017-01-27T09:47:45: 读取文件成功
2017-01-27T09:47:55: 读取文件成功
2017-01-27T09:48:05: 读取文件成功
2017-01-27T09:48:15: 读取文件成功
2017-01-27T09:48:25: 读取文件成功
2017-01-27T09:48:35: 读取文件成功
2017-01-27T09:48:45: 读取文件成功
2017-01-27T09:48:55: 读取文件成功
2017-01-27T09:49:05: 读取文件成功
2017-01-27T09:49:15: 读取文件成功
2017-01-27T09:49:25: 读取文件成功
2017-01-27T09:49:35: 读取文件成功
2017-01-27T09:49:45: 读取文件成功
2017-01-27T09:49:55: 读取文件成功
2017-01-27T09:50:05: 读取文件成功
2017-01-27T09:50:15: 读取文件成功
2017-01-27T09:50:25: 读取文件成功
2017-01-27T09:50:35: 读取文件成功
2017-01-27T09:50:45: 读取文件成功
2017-01-27T09:50:55: 读取文件成功
2017-01-27T09:51:05: 读取文件成功
2017-01-27T09:51:15: 读取文件成功
2017-01-27T09:51:25: 读取文件成功
2017-01-27T09:51:35: 读取文件成功
2017-01-27T09:51:45: 读取文件成功
2017-01-27T09:51:55: 读取文件成功
2017-01-27T09:52:05: 读取文件成功
2017-01-27T09:52:15: 读取文件成功
2017-01-27T09:52:25: 读取文件成功
2017-01-27T09:52:35: 读取文件成功
2017-01-27T09:52:45: 读取文件成功
2017-01-27T09:52:55: 读取文件成功
2017-01-27T09:53:05: 读取文件成功
2017-01-27T09:53:15: 读取文件成功
2017-01-27T09:53:25: 读取文件成功
2017-01-27T09:53:35: 读取文件成功
2017-01-27T09:53:45: 读取文件成功
2017-01-27T09:53:55: 读取文件成功
2017-01-27T09:54:05: 读取文件成功
2017-01-27T09:54:15: 读取文件成功
2017-01-27T09:54:25: 读取文件成功
2017-01-27T09:54:35: 读取文件成功
2017-01-27T09:54:46: 读取文件成功
2017-01-27T09:54:56: 读取文件成功
2017-01-27T09:55:06: 读取文件成功
2017-01-27T09:55:16: 读取文件成功
2017-01-27T09:55:26: 读取文件成功
2017-01-27T09:55:36: 读取文件成功
2017-01-27T09:55:46: 读取文件成功
2017-01-27T09:55:56: 读取文件成功
2017-01-27T09:56:06: 读取文件成功
2017-01-27T09:56:16: 读取文件成功
2017-01-27T09:56:26: 读取文件成功
2017-01-27T09:56:36: 读取文件成功
2017-01-27T09:56:46: 读取文件成功
2017-01-27T09:56:56: 读取文件成功
2017-01-27T09:57:06: 读取文件成功
2017-01-27T09:57:16: 读取文件成功
2017-01-27T09:57:26: 读取文件成功
2017-01-27T09:57:36: 读取文件成功
2017-01-27T09:57:46: 读取文件成功
2017-01-27T09:57:56: 读取文件成功
2017-01-27T09:58:06: 读取文件成功
2017-01-27T09:58:16: 读取文件成功
2017-01-27T09:58:26: 读取文件成功
2017-01-27T09:58:36: 读取文件成功
2017-01-27T09:58:46: 读取文件成功
2017-01-27T09:58:56: 读取文件成功
2017-01-27T09:59:06: 读取文件成功
2017-01-27T09:59:16: 读取文件成功
2017-01-27T09:59:26: 读取文件成功
2017-01-27T09:59:36: 读取文件成功
2017-01-27T09:59:46: 读取文件成功
2017-01-27T09:59:56: 读取文件成功
2017-01-27T10:00:06: 读取文件成功
2017-01-27T10:00:16: 读取文件成功
2017-01-27T10:00:26: 读取文件成功
2017-01-27T10:00:36: 读取文件成功
2017-01-27T10:00:46: 读取文件成功
2017-01-27T10:00:56: 读取文件成功
2017-01-27T10:01:06: 读取文件成功
2017-01-27T10:01:16: 读取文件成功
2017-01-27T10:01:26: 读取文件成功
2017-01-27T10:01:36: 读取文件成功
2017-01-27T10:01:46: 读取文件成功
2017-01-27T10:01:56: 读取文件成功
2017-01-27T10:02:06: 读取文件成功
2017-01-27T10:02:16: 读取文件成功
2017-01-27T10:02:26: 读取文件成功
2017-01-27T10:02:36: 读取文件成功
2017-01-27T10:02:46: 读取文件成功
2017-01-27T10:02:56: 读取文件成功
2017-01-27T10:03:06: 读取文件成功
2017-01-27T10:03:16: 读取文件成功
2017-01-27T10:03:26: 读取文件成功
2017-01-27T10:03:36: 读取文件成功
2017-01-27T10:03:46: 读取文件成功
2017-01-27T10:03:56: 读取文件成功
2017-01-27T10:04:06: 读取文件成功
2017-01-27T10:04:16: 读取文件成功
2017-01-27T10:04:26: 读取文件成功
2017-01-27T10:04:36: 读取文件成功
2017-01-27T10:04:46: 读取文件成功
2017-01-27T10:04:56: 读取文件成功
2017-01-27T10:05:06: 读取文件成功
2017-01-27T10:05:16: 读取文件成功
2017-01-27T10:05:26: 读取文件成功
2017-01-27T10:05:36: 读取文件成功
2017-01-27T10:05:46: 读取文件成功
2017-01-27T10:05:56: 读取文件成功
2017-01-27T10:06:06: 读取文件成功
2017-01-27T10:06:16: 读取文件成功
2017-01-27T10:06:26: 读取文件成功
2017-01-27T10:06:36: 读取文件成功
2017-01-27T10:06:46: 读取文件成功
2017-01-27T10:06:56: 读取文件成功
2017-01-27T10:07:06: 读取文件成功
2017-01-27T10:07:16: 读取文件成功
2017-01-27T10:07:26: 读取文件成功
2017-01-27T10:07:36: 读取文件成功
2017-01-27T10:07:46: 读取文件成功
2017-01-27T10:07:56: 读取文件成功
2017-01-27T10:08:06: 读取文件成功
2017-01-27T10:08:16: 读取文件成功
2017-01-27T10:08:26: 读取文件成功
2017-01-27T10:08:36: 读取文件成功
2017-01-27T10:08:46: 读取文件成功
2017-01-27T10:08:57: 读取文件成功
2017-01-27T10:09:07: 读取文件成功
2017-01-27T10:09:17: 读取文件成功
2017-01-27T10:09:27: 读取文件成功
2017-01-27T10:09:37: 读取文件成功
2017-01-27T10:09:47: 读取文件成功
2017-01-27T10:09:57: 读取文件成功
2017-01-27T10:10:07: 读取文件成功
2017-01-27T10:10:17: 读取文件成功
2017-01-27T10:10:27: 读取文件成功
2017-01-27T10:10:37: 读取文件成功
2017-01-27T10:10:47: 读取文件成功
2017-01-27T10:10:57: 读取文件成功
2017-01-27T10:11:07: 读取文件成功
2017-01-27T10:11:17: 读取文件成功
2017-01-27T10:11:27: 读取文件成功
2017-01-27T10:11:37: 读取文件成功
2017-01-27T10:11:47: 读取文件成功
2017-01-27T10:11:57: 读取文件成功
2017-01-27T10:12:07: 读取文件成功
2017-01-27T10:12:17: 读取文件成功
2017-01-27T10:12:27: 读取文件成功
2017-01-27T10:12:37: 读取文件成功
2017-01-27T10:12:47: 读取文件成功
2017-01-27T10:12:57: 读取文件成功
