2016-11-07T00:00:06: 非记录时间：2016-11-07T00:00:06+08:00
2016-11-07T05:06:50: 读取文件成功
2016-11-07T05:07:00: 读取文件成功
2016-11-07T05:07:10: 读取文件成功
2016-11-07T05:07:20: 读取文件成功
2016-11-07T05:07:30: 读取文件成功
2016-11-07T05:07:40: 读取文件成功
2016-11-07T05:07:50: 读取文件成功
2016-11-07T05:08:00: 读取文件成功
2016-11-07T05:08:10: 读取文件成功
2016-11-07T05:08:20: 读取文件成功
2016-11-07T05:08:30: 读取文件成功
2016-11-07T05:08:40: 读取文件成功
2016-11-07T05:08:50: 读取文件成功
2016-11-07T05:09:00: 读取文件成功
2016-11-07T05:09:10: 读取文件成功
2016-11-07T05:09:20: 读取文件成功
2016-11-07T05:09:30: 读取文件成功
2016-11-07T05:09:40: 读取文件成功
2016-11-07T05:09:50: 读取文件成功
2016-11-07T05:10:00: 读取文件成功
2016-11-07T05:10:10: 读取文件成功
2016-11-07T05:10:20: 读取文件成功
2016-11-07T05:10:30: 读取文件成功
2016-11-07T05:10:40: 读取文件成功
2016-11-07T05:10:50: 读取文件成功
2016-11-07T05:11:00: 读取文件成功
2016-11-07T05:11:10: 读取文件成功
2016-11-07T05:11:20: 读取文件成功
2016-11-07T05:11:30: 读取文件成功
2016-11-07T05:11:40: 读取文件成功
2016-11-07T05:11:50: 读取文件成功
2016-11-07T05:12:00: 读取文件成功
2016-11-07T05:12:10: 读取文件成功
2016-11-07T05:12:20: 读取文件成功
2016-11-07T05:12:30: 读取文件成功
2016-11-07T05:12:40: 读取文件成功
2016-11-07T05:12:50: 读取文件成功
2016-11-07T05:13:00: 读取文件成功
2016-11-07T05:13:10: 读取文件成功
2016-11-07T05:13:20: 读取文件成功
2016-11-07T05:13:30: 读取文件成功
2016-11-07T05:13:40: 读取文件成功
2016-11-07T05:13:50: 读取文件成功
2016-11-07T05:14:00: 读取文件成功
2016-11-07T05:14:10: 读取文件成功
2016-11-07T05:14:20: 读取文件成功
2016-11-07T05:14:30: 读取文件成功
2016-11-07T05:14:40: 读取文件成功
2016-11-07T05:14:50: 读取文件成功
2016-11-07T05:15:00: 读取文件成功
2016-11-07T05:15:10: 读取文件成功
2016-11-07T05:15:20: 读取文件成功
2016-11-07T05:15:30: 读取文件成功
2016-11-07T05:15:40: 读取文件成功
2016-11-07T05:15:50: 读取文件成功
2016-11-07T05:16:00: 读取文件成功
2016-11-07T05:16:10: 读取文件成功
2016-11-07T05:16:20: 读取文件成功
2016-11-07T05:16:30: 读取文件成功
2016-11-07T05:16:40: 读取文件成功
2016-11-07T05:16:50: 读取文件成功
2016-11-07T05:17:00: 读取文件成功
2016-11-07T05:17:10: 读取文件成功
2016-11-07T05:17:20: 读取文件成功
2016-11-07T05:17:30: 读取文件成功
2016-11-07T05:17:40: 读取文件成功
2016-11-07T05:17:50: 读取文件成功
2016-11-07T05:18:00: 读取文件成功
2016-11-07T05:18:10: 读取文件成功
2016-11-07T05:18:20: 读取文件成功
2016-11-07T05:18:30: 读取文件成功
2016-11-07T05:18:40: 读取文件成功
2016-11-07T05:18:50: 读取文件成功
2016-11-07T05:19:00: 读取文件成功
2016-11-07T05:19:10: 读取文件成功
2016-11-07T05:19:20: 读取文件成功
2016-11-07T05:19:30: 读取文件成功
2016-11-07T05:19:40: 读取文件成功
2016-11-07T05:19:50: 读取文件成功
2016-11-07T05:20:00: 读取文件成功
2016-11-07T05:20:10: 读取文件成功
2016-11-07T05:20:20: 读取文件成功
2016-11-07T05:20:30: 读取文件成功
2016-11-07T05:20:40: 读取文件成功
2016-11-07T05:20:50: 读取文件成功
2016-11-07T05:21:00: 读取文件成功
2016-11-07T05:21:10: 读取文件成功
2016-11-07T05:21:21: 读取文件成功
2016-11-07T05:21:31: 读取文件成功
2016-11-07T05:21:41: 读取文件成功
2016-11-07T05:21:51: 读取文件成功
2016-11-07T05:22:01: 读取文件成功
2016-11-07T05:22:11: 读取文件成功
2016-11-07T05:22:21: 读取文件成功
2016-11-07T05:22:31: 读取文件成功
2016-11-07T05:22:41: 读取文件成功
2016-11-07T05:22:51: 读取文件成功
2016-11-07T05:23:01: 读取文件成功
2016-11-07T05:23:11: 读取文件成功
2016-11-07T05:23:21: 读取文件成功
2016-11-07T05:23:31: 读取文件成功
2016-11-07T05:23:41: 读取文件成功
2016-11-07T05:23:51: 读取文件成功
2016-11-07T05:24:01: 读取文件成功
2016-11-07T05:24:11: 读取文件成功
2016-11-07T05:24:21: 读取文件成功
2016-11-07T05:24:31: 读取文件成功
2016-11-07T05:24:41: 读取文件成功
2016-11-07T05:24:51: 读取文件成功
2016-11-07T05:25:01: 读取文件成功
2016-11-07T05:25:11: 读取文件成功
2016-11-07T05:25:21: 读取文件成功
2016-11-07T05:25:31: 读取文件成功
2016-11-07T05:25:41: 读取文件成功
2016-11-07T05:25:51: 读取文件成功
2016-11-07T05:26:01: 读取文件成功
2016-11-07T05:26:11: 读取文件成功
2016-11-07T05:26:21: 读取文件成功
2016-11-07T05:26:31: 读取文件成功
2016-11-07T05:26:41: 读取文件成功
2016-11-07T05:26:51: 读取文件成功
2016-11-07T05:27:01: 读取文件成功
2016-11-07T05:27:11: 读取文件成功
2016-11-07T05:27:21: 读取文件成功
2016-11-07T05:27:31: 读取文件成功
2016-11-07T05:27:41: 读取文件成功
2016-11-07T05:27:51: 读取文件成功
2016-11-07T05:28:01: 读取文件成功
2016-11-07T05:28:11: 读取文件成功
2016-11-07T05:28:21: 读取文件成功
2016-11-07T05:28:31: 读取文件成功
2016-11-07T05:28:41: 读取文件成功
2016-11-07T05:28:51: 读取文件成功
2016-11-07T05:29:01: 读取文件成功
2016-11-07T05:29:11: 读取文件成功
2016-11-07T05:29:21: 读取文件成功
2016-11-07T05:29:31: 读取文件成功
2016-11-07T05:29:41: 读取文件成功
2016-11-07T05:29:51: 读取文件成功
2016-11-07T05:30:01: 读取文件成功
2016-11-07T05:30:11: 读取文件成功
2016-11-07T05:30:21: 读取文件成功
2016-11-07T05:30:31: 读取文件成功
2016-11-07T05:30:41: 读取文件成功
2016-11-07T05:30:51: 读取文件成功
2016-11-07T05:31:01: 读取文件成功
2016-11-07T05:31:11: 读取文件成功
2016-11-07T05:31:21: 读取文件成功
2016-11-07T05:31:31: 读取文件成功
2016-11-07T05:31:41: 读取文件成功
2016-11-07T05:31:51: 读取文件成功
2016-11-07T05:32:01: 读取文件成功
2016-11-07T05:32:11: 读取文件成功
2016-11-07T05:32:21: 读取文件成功
2016-11-07T05:32:31: 读取文件成功
2016-11-07T05:32:41: 读取文件成功
2016-11-07T05:32:51: 读取文件成功
2016-11-07T05:33:01: 读取文件成功
2016-11-07T05:33:11: 读取文件成功
2016-11-07T05:33:21: 读取文件成功
2016-11-07T05:33:31: 读取文件成功
2016-11-07T05:33:41: 读取文件成功
2016-11-07T05:33:51: 读取文件成功
2016-11-07T05:34:01: 读取文件成功
2016-11-07T05:34:11: 读取文件成功
2016-11-07T05:34:21: 读取文件成功
2016-11-07T05:34:31: 读取文件成功
2016-11-07T05:34:41: 读取文件成功
2016-11-07T05:34:51: 读取文件成功
2016-11-07T05:35:01: 读取文件成功
2016-11-07T05:35:11: 读取文件成功
2016-11-07T05:35:21: 读取文件成功
2016-11-07T05:35:31: 读取文件成功
2016-11-07T05:35:41: 读取文件成功
2016-11-07T05:35:51: 读取文件成功
2016-11-07T05:36:01: 读取文件成功
2016-11-07T05:36:11: 读取文件成功
2016-11-07T05:36:21: 读取文件成功
2016-11-07T05:36:31: 读取文件成功
2016-11-07T05:36:41: 读取文件成功
2016-11-07T05:36:51: 读取文件成功
2016-11-07T05:37:01: 读取文件成功
2016-11-07T05:37:11: 读取文件成功
2016-11-07T05:37:21: 读取文件成功
2016-11-07T05:37:31: 读取文件成功
2016-11-07T05:37:41: 读取文件成功
2016-11-07T05:37:51: 读取文件成功
2016-11-07T05:38:01: 读取文件成功
2016-11-07T05:38:11: 读取文件成功
2016-11-07T05:38:21: 读取文件成功
2016-11-07T05:38:31: 读取文件成功
2016-11-07T05:38:41: 读取文件成功
2016-11-07T05:38:51: 读取文件成功
2016-11-07T05:39:01: 读取文件成功
2016-11-07T05:39:11: 读取文件成功
2016-11-07T05:39:21: 读取文件成功
2016-11-07T05:39:31: 读取文件成功
2016-11-07T05:39:41: 读取文件成功
2016-11-07T05:39:51: 读取文件成功
2016-11-07T05:40:01: 读取文件成功
2016-11-07T05:40:11: 读取文件成功
2016-11-07T05:40:21: 读取文件成功
2016-11-07T05:40:31: 读取文件成功
2016-11-07T05:40:41: 读取文件成功
2016-11-07T05:40:51: 读取文件成功
2016-11-07T05:41:01: 读取文件成功
2016-11-07T05:41:12: 读取文件成功
2016-11-07T05:41:22: 读取文件成功
2016-11-07T05:41:32: 读取文件成功
2016-11-07T05:41:42: 读取文件成功
2016-11-07T05:41:52: 读取文件成功
2016-11-07T05:42:02: 读取文件成功
2016-11-07T05:42:12: 读取文件成功
2016-11-07T05:42:22: 读取文件成功
2016-11-07T05:42:32: 读取文件成功
2016-11-07T05:42:42: 读取文件成功
2016-11-07T05:42:52: 读取文件成功
2016-11-07T05:43:02: 读取文件成功
2016-11-07T05:43:12: 读取文件成功
2016-11-07T05:43:22: 读取文件成功
2016-11-07T05:43:32: 读取文件成功
2016-11-07T05:43:42: 读取文件成功
2016-11-07T05:43:52: 读取文件成功
2016-11-07T05:44:02: 读取文件成功
2016-11-07T05:44:12: 读取文件成功
2016-11-07T05:44:22: 读取文件成功
2016-11-07T05:44:32: 读取文件成功
2016-11-07T05:44:42: 读取文件成功
2016-11-07T05:44:52: 读取文件成功
2016-11-07T05:45:02: 读取文件成功
2016-11-07T05:45:12: 读取文件成功
2016-11-07T05:45:22: 读取文件成功
2016-11-07T05:45:32: 读取文件成功
2016-11-07T05:45:42: 读取文件成功
2016-11-07T05:45:52: 读取文件成功
2016-11-07T05:46:02: 读取文件成功
2016-11-07T05:46:12: 读取文件成功
2016-11-07T05:46:22: 读取文件成功
2016-11-07T05:46:32: 读取文件成功
2016-11-07T05:46:42: 读取文件成功
2016-11-07T05:46:52: 读取文件成功
2016-11-07T05:47:02: 读取文件成功
2016-11-07T05:47:12: 读取文件成功
2016-11-07T05:47:22: 读取文件成功
2016-11-07T05:47:32: 读取文件成功
2016-11-07T05:47:42: 读取文件成功
2016-11-07T05:47:52: 读取文件成功
2016-11-07T05:48:02: 读取文件成功
2016-11-07T05:48:12: 读取文件成功
2016-11-07T05:48:22: 读取文件成功
2016-11-07T05:48:32: 读取文件成功
2016-11-07T05:48:42: 读取文件成功
2016-11-07T05:48:52: 读取文件成功
2016-11-07T05:49:02: 读取文件成功
2016-11-07T05:49:12: 读取文件成功
2016-11-07T05:49:22: 读取文件成功
2016-11-07T05:49:32: 读取文件成功
2016-11-07T05:49:42: 读取文件成功
2016-11-07T05:49:52: 读取文件成功
2016-11-07T05:50:02: 读取文件成功
2016-11-07T05:50:12: 读取文件成功
2016-11-07T05:50:22: 读取文件成功
2016-11-07T05:50:32: 读取文件成功
2016-11-07T05:50:42: 读取文件成功
2016-11-07T05:50:52: 读取文件成功
2016-11-07T05:51:02: 读取文件成功
2016-11-07T05:51:12: 读取文件成功
2016-11-07T05:51:22: 读取文件成功
2016-11-07T05:51:32: 读取文件成功
2016-11-07T05:51:42: 读取文件成功
2016-11-07T05:51:52: 读取文件成功
2016-11-07T05:52:02: 读取文件成功
2016-11-07T05:52:12: 读取文件成功
2016-11-07T05:52:22: 读取文件成功
2016-11-07T05:52:32: 读取文件成功
2016-11-07T05:52:42: 读取文件成功
2016-11-07T05:52:52: 读取文件成功
2016-11-07T05:53:02: 读取文件成功
2016-11-07T05:53:12: 读取文件成功
2016-11-07T05:53:22: 读取文件成功
2016-11-07T05:53:32: 读取文件成功
2016-11-07T05:53:42: 读取文件成功
2016-11-07T05:53:52: 读取文件成功
2016-11-07T05:54:02: 读取文件成功
2016-11-07T05:54:12: 读取文件成功
2016-11-07T05:54:22: 读取文件成功
2016-11-07T05:54:32: 读取文件成功
2016-11-07T05:54:42: 读取文件成功
2016-11-07T05:54:52: 读取文件成功
2016-11-07T05:55:02: 读取文件成功
2016-11-07T05:55:12: 读取文件成功
2016-11-07T05:55:22: 读取文件成功
2016-11-07T05:55:32: 读取文件成功
2016-11-07T05:55:42: 读取文件成功
2016-11-07T05:55:52: 读取文件成功
2016-11-07T05:56:02: 读取文件成功
2016-11-07T05:56:12: 读取文件成功
2016-11-07T05:56:22: 读取文件成功
2016-11-07T05:56:32: 读取文件成功
2016-11-07T05:56:42: 读取文件成功
2016-11-07T05:56:52: 读取文件成功
2016-11-07T05:57:02: 读取文件成功
2016-11-07T05:57:12: 读取文件成功
2016-11-07T05:57:22: 读取文件成功
2016-11-07T05:57:32: 读取文件成功
2016-11-07T05:57:42: 读取文件成功
2016-11-07T05:57:52: 读取文件成功
2016-11-07T05:58:02: 读取文件成功
2016-11-07T05:58:12: 读取文件成功
2016-11-07T05:58:22: 读取文件成功
2016-11-07T05:58:32: 读取文件成功
2016-11-07T05:58:42: 读取文件成功
2016-11-07T05:58:52: 读取文件成功
2016-11-07T05:59:02: 读取文件成功
2016-11-07T05:59:12: 读取文件成功
2016-11-07T05:59:22: 读取文件成功
2016-11-07T05:59:32: 读取文件成功
2016-11-07T05:59:42: 读取文件成功
2016-11-07T05:59:52: 读取文件成功
2016-11-07T06:00:02: 读取文件成功
2016-11-07T06:00:12: 读取文件成功
2016-11-07T06:00:22: 读取文件成功
2016-11-07T06:00:33: 读取文件成功
2016-11-07T06:00:43: 读取文件成功
2016-11-07T06:00:53: 读取文件成功
2016-11-07T06:01:03: 读取文件成功
2016-11-07T06:01:13: 读取文件成功
2016-11-07T06:01:23: 读取文件成功
2016-11-07T06:01:33: 读取文件成功
2016-11-07T06:01:43: 读取文件成功
2016-11-07T06:01:53: 读取文件成功
2016-11-07T06:02:03: 读取文件成功
2016-11-07T06:02:13: 读取文件成功
2016-11-07T06:02:23: 读取文件成功
2016-11-07T06:02:33: 读取文件成功
2016-11-07T06:02:43: 读取文件成功
2016-11-07T06:02:53: 读取文件成功
2016-11-07T06:03:03: 读取文件成功
2016-11-07T06:03:13: 读取文件成功
2016-11-07T06:03:23: 读取文件成功
2016-11-07T06:03:33: 读取文件成功
2016-11-07T06:03:43: 读取文件成功
2016-11-07T06:03:53: 读取文件成功
2016-11-07T06:04:03: 读取文件成功
2016-11-07T06:04:13: 读取文件成功
2016-11-07T06:04:23: 读取文件成功
2016-11-07T06:04:33: 读取文件成功
2016-11-07T06:04:43: 读取文件成功
2016-11-07T06:04:53: 读取文件成功
2016-11-07T06:05:03: 读取文件成功
2016-11-07T06:05:13: 读取文件成功
2016-11-07T06:05:23: 读取文件成功
2016-11-07T06:05:33: 读取文件成功
2016-11-07T06:05:43: 读取文件成功
2016-11-07T06:05:53: 读取文件成功
2016-11-07T06:06:03: 读取文件成功
2016-11-07T06:06:13: 读取文件成功
2016-11-07T06:06:23: 读取文件成功
2016-11-07T06:06:33: 读取文件成功
2016-11-07T06:06:43: 读取文件成功
2016-11-07T06:06:53: 读取文件成功
2016-11-07T06:07:03: 读取文件成功
2016-11-07T06:07:13: 读取文件成功
2016-11-07T06:07:23: 读取文件成功
2016-11-07T06:07:33: 读取文件成功
2016-11-07T06:07:43: 读取文件成功
2016-11-07T06:07:53: 读取文件成功
2016-11-07T06:08:03: 读取文件成功
2016-11-07T06:08:13: 读取文件成功
2016-11-07T06:08:23: 读取文件成功
2016-11-07T06:08:33: 读取文件成功
2016-11-07T06:08:43: 读取文件成功
2016-11-07T06:08:53: 读取文件成功
2016-11-07T06:09:03: 读取文件成功
2016-11-07T06:09:13: 读取文件成功
2016-11-07T06:09:23: 读取文件成功
2016-11-07T06:09:33: 读取文件成功
2016-11-07T06:09:43: 读取文件成功
2016-11-07T06:09:53: 读取文件成功
2016-11-07T06:10:03: 读取文件成功
2016-11-07T06:10:13: 读取文件成功
2016-11-07T06:10:23: 读取文件成功
2016-11-07T06:10:33: 读取文件成功
2016-11-07T06:10:43: 读取文件成功
2016-11-07T06:10:53: 读取文件成功
2016-11-07T06:11:03: 读取文件成功
2016-11-07T06:11:13: 读取文件成功
2016-11-07T06:11:23: 读取文件成功
2016-11-07T06:11:33: 读取文件成功
2016-11-07T06:11:43: 读取文件成功
2016-11-07T06:11:53: 读取文件成功
2016-11-07T06:12:03: 读取文件成功
2016-11-07T06:12:13: 读取文件成功
2016-11-07T06:12:23: 读取文件成功
2016-11-07T06:12:33: 读取文件成功
2016-11-07T06:12:43: 读取文件成功
2016-11-07T06:12:53: 读取文件成功
2016-11-07T06:13:03: 读取文件成功
2016-11-07T06:13:13: 读取文件成功
2016-11-07T06:13:23: 读取文件成功
2016-11-07T06:13:33: 读取文件成功
2016-11-07T06:13:43: 读取文件成功
2016-11-07T06:13:53: 读取文件成功
2016-11-07T06:14:03: 读取文件成功
2016-11-07T06:14:13: 读取文件成功
2016-11-07T06:14:23: 读取文件成功
2016-11-07T06:14:33: 读取文件成功
2016-11-07T06:14:43: 读取文件成功
2016-11-07T06:14:53: 读取文件成功
2016-11-07T06:15:03: 读取文件成功
2016-11-07T06:15:13: 读取文件成功
2016-11-07T06:15:23: 读取文件成功
2016-11-07T06:15:33: 读取文件成功
2016-11-07T06:15:43: 读取文件成功
2016-11-07T06:15:53: 读取文件成功
2016-11-07T06:16:03: 读取文件成功
2016-11-07T06:16:13: 读取文件成功
2016-11-07T06:16:23: 读取文件成功
2016-11-07T06:16:33: 读取文件成功
2016-11-07T06:16:43: 读取文件成功
2016-11-07T06:16:53: 读取文件成功
2016-11-07T06:17:03: 读取文件成功
2016-11-07T06:17:13: 读取文件成功
2016-11-07T06:17:23: 读取文件成功
2016-11-07T06:17:33: 读取文件成功
2016-11-07T06:17:43: 读取文件成功
2016-11-07T06:17:53: 读取文件成功
2016-11-07T06:18:03: 读取文件成功
2016-11-07T06:18:13: 读取文件成功
2016-11-07T06:18:23: 读取文件成功
2016-11-07T06:18:34: 读取文件成功
2016-11-07T06:18:43: 读取文件成功
2016-11-07T06:18:53: 读取文件成功
2016-11-07T06:19:03: 读取文件成功
2016-11-07T06:19:13: 读取文件成功
2016-11-07T06:19:23: 读取文件成功
2016-11-07T06:19:33: 读取文件成功
2016-11-07T06:19:43: 读取文件成功
2016-11-07T06:19:53: 读取文件成功
2016-11-07T06:20:03: 读取文件成功
2016-11-07T06:20:13: 读取文件成功
2016-11-07T06:20:23: 读取文件成功
2016-11-07T06:20:34: 读取文件成功
2016-11-07T06:20:44: 读取文件成功
2016-11-07T06:20:54: 读取文件成功
2016-11-07T06:21:04: 读取文件成功
2016-11-07T06:21:14: 读取文件成功
2016-11-07T06:21:24: 读取文件成功
2016-11-07T06:21:34: 读取文件成功
2016-11-07T06:21:44: 读取文件成功
2016-11-07T06:21:54: 读取文件成功
2016-11-07T06:22:04: 读取文件成功
2016-11-07T06:22:14: 读取文件成功
2016-11-07T06:22:24: 读取文件成功
2016-11-07T06:22:34: 读取文件成功
2016-11-07T06:22:44: 读取文件成功
2016-11-07T06:22:54: 读取文件成功
2016-11-07T06:23:04: 读取文件成功
2016-11-07T06:23:14: 读取文件成功
2016-11-07T06:23:24: 读取文件成功
2016-11-07T06:23:34: 读取文件成功
