2016-12-28T00:00:07: 非记录时间：2016-12-28T00:00:07+08:00
2016-12-28T08:19:53: 读取文件成功
2016-12-28T08:20:03: 读取文件成功
2016-12-28T08:20:13: 读取文件成功
2016-12-28T08:20:23: 读取文件成功
2016-12-28T08:20:33: 读取文件成功
2016-12-28T08:20:43: 读取文件成功
2016-12-28T08:20:53: 读取文件成功
2016-12-28T08:21:03: 读取文件成功
2016-12-28T08:21:13: 读取文件成功
2016-12-28T08:21:23: 读取文件成功
2016-12-28T08:21:33: 读取文件成功
2016-12-28T08:21:43: 读取文件成功
2016-12-28T08:21:53: 读取文件成功
2016-12-28T08:22:03: 读取文件成功
2016-12-28T08:22:13: 读取文件成功
2016-12-28T08:22:23: 读取文件成功
2016-12-28T08:22:33: 读取文件成功
2016-12-28T08:22:43: 读取文件成功
2016-12-28T08:22:53: 读取文件成功
2016-12-28T08:23:03: 读取文件成功
2016-12-28T08:23:13: 读取文件成功
2016-12-28T08:23:23: 读取文件成功
2016-12-28T08:23:33: 读取文件成功
2016-12-28T08:23:43: 读取文件成功
2016-12-28T08:23:53: 读取文件成功
2016-12-28T08:24:03: 读取文件成功
2016-12-28T08:24:13: 读取文件成功
2016-12-28T08:24:23: 读取文件成功
2016-12-28T08:24:33: 读取文件成功
2016-12-28T08:24:43: 读取文件成功
2016-12-28T08:24:53: 读取文件成功
2016-12-28T08:25:03: 读取文件成功
2016-12-28T08:25:13: 读取文件成功
2016-12-28T08:25:23: 读取文件成功
2016-12-28T08:25:33: 读取文件成功
2016-12-28T08:25:43: 读取文件成功
2016-12-28T08:25:53: 读取文件成功
2016-12-28T08:26:03: 读取文件成功
2016-12-28T08:26:13: 读取文件成功
2016-12-28T08:26:23: 读取文件成功
2016-12-28T08:26:33: 读取文件成功
2016-12-28T08:26:43: 读取文件成功
2016-12-28T08:26:53: 读取文件成功
2016-12-28T08:27:03: 读取文件成功
2016-12-28T08:27:13: 读取文件成功
2016-12-28T08:27:23: 读取文件成功
2016-12-28T08:27:33: 读取文件成功
2016-12-28T08:27:43: 读取文件成功
2016-12-28T08:27:53: 读取文件成功
2016-12-28T08:28:03: 读取文件成功
2016-12-28T08:28:13: 读取文件成功
2016-12-28T08:28:23: 读取文件成功
2016-12-28T08:28:33: 读取文件成功
2016-12-28T08:28:43: 读取文件成功
2016-12-28T08:28:53: 读取文件成功
2016-12-28T08:29:03: 读取文件成功
2016-12-28T08:29:13: 读取文件成功
2016-12-28T08:29:23: 读取文件成功
2016-12-28T08:29:33: 读取文件成功
2016-12-28T08:29:43: 读取文件成功
2016-12-28T08:29:53: 读取文件成功
2016-12-28T08:30:03: 读取文件成功
2016-12-28T08:30:13: 读取文件成功
2016-12-28T08:30:23: 读取文件成功
2016-12-28T08:30:33: 读取文件成功
2016-12-28T08:30:43: 读取文件成功
2016-12-28T08:30:53: 读取文件成功
2016-12-28T08:31:03: 读取文件成功
2016-12-28T08:31:13: 读取文件成功
2016-12-28T08:31:23: 读取文件成功
2016-12-28T08:31:33: 读取文件成功
2016-12-28T08:31:43: 读取文件成功
2016-12-28T08:31:53: 读取文件成功
2016-12-28T08:32:03: 读取文件成功
2016-12-28T08:32:13: 读取文件成功
2016-12-28T08:32:23: 读取文件成功
2016-12-28T08:32:33: 读取文件成功
2016-12-28T08:32:43: 读取文件成功
2016-12-28T08:32:53: 读取文件成功
2016-12-28T08:33:03: 读取文件成功
2016-12-28T08:33:13: 读取文件成功
2016-12-28T08:33:23: 读取文件成功
2016-12-28T08:33:33: 读取文件成功
2016-12-28T08:33:43: 读取文件成功
2016-12-28T08:33:53: 读取文件成功
2016-12-28T08:34:03: 读取文件成功
2016-12-28T08:34:13: 读取文件成功
2016-12-28T08:34:23: 读取文件成功
2016-12-28T08:34:33: 读取文件成功
2016-12-28T08:34:43: 读取文件成功
2016-12-28T08:34:54: 读取文件成功
2016-12-28T08:35:03: 读取文件成功
2016-12-28T08:35:14: 读取文件成功
2016-12-28T08:35:24: 读取文件成功
2016-12-28T08:35:34: 读取文件成功
2016-12-28T08:35:44: 读取文件成功
2016-12-28T08:35:54: 读取文件成功
2016-12-28T08:36:04: 读取文件成功
2016-12-28T08:36:14: 读取文件成功
2016-12-28T08:36:24: 读取文件成功
2016-12-28T08:36:34: 读取文件成功
2016-12-28T08:36:44: 读取文件成功
2016-12-28T08:36:54: 读取文件成功
2016-12-28T08:37:04: 读取文件成功
2016-12-28T08:37:14: 读取文件成功
2016-12-28T08:37:24: 读取文件成功
2016-12-28T08:37:34: 读取文件成功
2016-12-28T08:37:44: 读取文件成功
2016-12-28T08:37:54: 读取文件成功
2016-12-28T08:38:04: 读取文件成功
2016-12-28T08:38:14: 读取文件成功
2016-12-28T08:38:24: 读取文件成功
2016-12-28T08:38:34: 读取文件成功
2016-12-28T08:38:44: 读取文件成功
2016-12-28T08:38:54: 读取文件成功
2016-12-28T08:39:04: 读取文件成功
2016-12-28T08:39:14: 读取文件成功
2016-12-28T08:39:24: 读取文件成功
2016-12-28T08:39:34: 读取文件成功
2016-12-28T08:39:44: 读取文件成功
2016-12-28T08:39:54: 读取文件成功
2016-12-28T08:40:04: 读取文件成功
2016-12-28T08:40:14: 读取文件成功
2016-12-28T08:40:24: 读取文件成功
2016-12-28T08:40:34: 读取文件成功
2016-12-28T08:40:44: 读取文件成功
2016-12-28T08:40:54: 读取文件成功
2016-12-28T08:41:04: 读取文件成功
2016-12-28T08:41:14: 读取文件成功
2016-12-28T08:41:24: 读取文件成功
2016-12-28T08:41:34: 读取文件成功
2016-12-28T08:41:44: 读取文件成功
2016-12-28T08:41:54: 读取文件成功
2016-12-28T08:42:04: 读取文件成功
2016-12-28T08:42:14: 读取文件成功
2016-12-28T08:42:24: 读取文件成功
2016-12-28T08:42:34: 读取文件成功
2016-12-28T08:42:44: 读取文件成功
2016-12-28T08:42:54: 读取文件成功
2016-12-28T08:43:04: 读取文件成功
2016-12-28T08:43:14: 读取文件成功
2016-12-28T08:43:24: 读取文件成功
2016-12-28T08:43:34: 读取文件成功
2016-12-28T08:43:44: 读取文件成功
2016-12-28T08:43:54: 读取文件成功
2016-12-28T08:44:04: 读取文件成功
2016-12-28T08:44:14: 读取文件成功
2016-12-28T08:44:24: 读取文件成功
2016-12-28T08:44:34: 读取文件成功
2016-12-28T08:44:44: 读取文件成功
2016-12-28T08:44:54: 读取文件成功
2016-12-28T08:45:04: 读取文件成功
2016-12-28T08:45:14: 读取文件成功
2016-12-28T08:45:24: 读取文件成功
2016-12-28T08:45:34: 读取文件成功
2016-12-28T08:45:44: 读取文件成功
2016-12-28T08:45:54: 读取文件成功
2016-12-28T08:46:04: 读取文件成功
2016-12-28T08:46:14: 读取文件成功
2016-12-28T08:46:24: 读取文件成功
2016-12-28T08:46:34: 读取文件成功
2016-12-28T08:46:44: 读取文件成功
2016-12-28T08:46:54: 读取文件成功
2016-12-28T08:47:04: 读取文件成功
2016-12-28T08:47:14: 读取文件成功
2016-12-28T08:47:24: 读取文件成功
2016-12-28T08:47:34: 读取文件成功
2016-12-28T08:47:44: 读取文件成功
2016-12-28T08:47:54: 读取文件成功
2016-12-28T08:48:04: 读取文件成功
2016-12-28T08:48:14: 读取文件成功
2016-12-28T08:48:24: 读取文件成功
2016-12-28T08:48:34: 读取文件成功
2016-12-28T08:48:44: 读取文件成功
2016-12-28T08:48:54: 读取文件成功
2016-12-28T08:49:04: 读取文件成功
2016-12-28T08:49:14: 读取文件成功
2016-12-28T08:49:24: 读取文件成功
2016-12-28T08:49:34: 读取文件成功
2016-12-28T08:49:44: 读取文件成功
2016-12-28T08:49:54: 读取文件成功
2016-12-28T08:50:04: 读取文件成功
2016-12-28T08:50:14: 读取文件成功
2016-12-28T08:50:24: 读取文件成功
2016-12-28T08:50:34: 读取文件成功
2016-12-28T08:50:44: 读取文件成功
2016-12-28T08:50:54: 读取文件成功
2016-12-28T08:51:04: 读取文件成功
2016-12-28T08:51:14: 读取文件成功
2016-12-28T08:51:24: 读取文件成功
2016-12-28T08:51:34: 读取文件成功
2016-12-28T08:51:44: 读取文件成功
2016-12-28T08:51:54: 读取文件成功
2016-12-28T08:52:04: 读取文件成功
2016-12-28T08:52:14: 读取文件成功
2016-12-28T08:52:24: 读取文件成功
2016-12-28T08:52:34: 读取文件成功
2016-12-28T08:52:44: 读取文件成功
2016-12-28T08:52:54: 读取文件成功
2016-12-28T08:53:04: 读取文件成功
2016-12-28T08:53:15: 读取文件成功
2016-12-28T08:53:24: 读取文件成功
2016-12-28T08:53:34: 读取文件成功
2016-12-28T08:53:44: 读取文件成功
2016-12-28T08:53:54: 读取文件成功
2016-12-28T08:54:05: 读取文件成功
2016-12-28T08:54:14: 读取文件成功
2016-12-28T08:54:25: 读取文件成功
2016-12-28T08:54:35: 读取文件成功
2016-12-28T08:54:45: 读取文件成功
2016-12-28T08:54:55: 读取文件成功
2016-12-28T08:55:05: 读取文件成功
2016-12-28T08:55:15: 读取文件成功
2016-12-28T08:55:25: 读取文件成功
2016-12-28T08:55:35: 读取文件成功
2016-12-28T08:55:45: 读取文件成功
2016-12-28T08:55:55: 读取文件成功
2016-12-28T08:56:05: 读取文件成功
2016-12-28T08:56:15: 读取文件成功
2016-12-28T08:56:25: 读取文件成功
2016-12-28T08:56:35: 读取文件成功
2016-12-28T08:56:45: 读取文件成功
2016-12-28T08:56:55: 读取文件成功
2016-12-28T08:57:05: 读取文件成功
2016-12-28T08:57:15: 读取文件成功
2016-12-28T08:57:25: 读取文件成功
2016-12-28T08:57:35: 读取文件成功
2016-12-28T08:57:45: 读取文件成功
2016-12-28T08:57:55: 读取文件成功
2016-12-28T08:58:05: 读取文件成功
2016-12-28T08:58:15: 读取文件成功
2016-12-28T08:58:25: 读取文件成功
2016-12-28T08:58:35: 读取文件成功
2016-12-28T08:58:45: 读取文件成功
2016-12-28T08:58:55: 读取文件成功
2016-12-28T08:59:05: 读取文件成功
2016-12-28T08:59:15: 读取文件成功
2016-12-28T08:59:25: 读取文件成功
2016-12-28T08:59:35: 读取文件成功
2016-12-28T08:59:45: 读取文件成功
2016-12-28T08:59:55: 读取文件成功
2016-12-28T09:00:05: 读取文件成功
2016-12-28T09:00:15: 读取文件成功
2016-12-28T09:00:25: 读取文件成功
2016-12-28T09:00:35: 读取文件成功
2016-12-28T09:00:45: 读取文件成功
2016-12-28T09:00:55: 读取文件成功
2016-12-28T09:01:05: 读取文件成功
2016-12-28T09:01:15: 读取文件成功
2016-12-28T09:01:25: 读取文件成功
2016-12-28T09:01:35: 读取文件成功
2016-12-28T09:01:45: 读取文件成功
2016-12-28T09:01:55: 读取文件成功
2016-12-28T09:02:05: 读取文件成功
2016-12-28T09:02:15: 读取文件成功
2016-12-28T09:02:26: 读取文件成功
2016-12-28T09:02:35: 读取文件成功
2016-12-28T09:02:45: 读取文件成功
2016-12-28T09:02:55: 读取文件成功
2016-12-28T09:03:05: 读取文件成功
2016-12-28T09:03:15: 读取文件成功
2016-12-28T09:03:25: 读取文件成功
2016-12-28T09:03:35: 读取文件成功
2016-12-28T09:03:45: 读取文件成功
2016-12-28T09:03:55: 读取文件成功
2016-12-28T09:04:05: 读取文件成功
2016-12-28T09:04:15: 读取文件成功
2016-12-28T09:04:25: 读取文件成功
2016-12-28T09:04:35: 读取文件成功
2016-12-28T09:04:45: 读取文件成功
2016-12-28T09:04:55: 读取文件成功
2016-12-28T09:05:05: 读取文件成功
2016-12-28T09:05:15: 读取文件成功
2016-12-28T09:05:25: 读取文件成功
2016-12-28T09:05:35: 读取文件成功
2016-12-28T09:05:45: 读取文件成功
2016-12-28T09:05:55: 读取文件成功
2016-12-28T09:06:05: 读取文件成功
2016-12-28T09:06:15: 读取文件成功
2016-12-28T09:06:25: 读取文件成功
2016-12-28T09:06:35: 读取文件成功
2016-12-28T09:06:45: 读取文件成功
2016-12-28T09:06:55: 读取文件成功
2016-12-28T09:07:05: 读取文件成功
2016-12-28T09:07:15: 读取文件成功
2016-12-28T09:07:25: 读取文件成功
2016-12-28T09:07:35: 读取文件成功
2016-12-28T09:07:45: 读取文件成功
2016-12-28T09:07:55: 读取文件成功
2016-12-28T09:08:05: 读取文件成功
2016-12-28T09:08:15: 读取文件成功
2016-12-28T09:08:25: 读取文件成功
2016-12-28T09:08:35: 读取文件成功
2016-12-28T09:08:45: 读取文件成功
2016-12-28T09:08:55: 读取文件成功
2016-12-28T09:09:05: 读取文件成功
2016-12-28T09:09:15: 读取文件成功
2016-12-28T09:09:25: 读取文件成功
2016-12-28T09:09:35: 读取文件成功
2016-12-28T09:09:45: 读取文件成功
2016-12-28T09:09:55: 读取文件成功
2016-12-28T09:10:05: 读取文件成功
2016-12-28T09:10:15: 读取文件成功
2016-12-28T09:10:25: 读取文件成功
2016-12-28T09:10:35: 读取文件成功
2016-12-28T09:10:45: 读取文件成功
2016-12-28T09:10:55: 读取文件成功
2016-12-28T09:11:05: 读取文件成功
2016-12-28T09:11:15: 读取文件成功
2016-12-28T09:11:25: 读取文件成功
2016-12-28T09:11:35: 读取文件成功
2016-12-28T09:11:45: 读取文件成功
2016-12-28T09:11:55: 读取文件成功
2016-12-28T09:12:05: 读取文件成功
2016-12-28T09:12:15: 读取文件成功
2016-12-28T09:12:25: 读取文件成功
2016-12-28T09:12:35: 读取文件成功
2016-12-28T09:12:45: 读取文件成功
2016-12-28T09:12:55: 读取文件成功
2016-12-28T09:13:05: 读取文件成功
2016-12-28T09:13:16: 读取文件成功
2016-12-28T09:13:25: 读取文件成功
2016-12-28T09:13:36: 读取文件成功
2016-12-28T09:13:46: 读取文件成功
2016-12-28T09:13:56: 读取文件成功
2016-12-28T09:14:06: 读取文件成功
2016-12-28T09:14:16: 读取文件成功
2016-12-28T09:14:26: 读取文件成功
2016-12-28T09:14:36: 读取文件成功
2016-12-28T09:14:46: 读取文件成功
2016-12-28T09:14:56: 读取文件成功
2016-12-28T09:15:06: 读取文件成功
2016-12-28T09:15:16: 读取文件成功
2016-12-28T09:15:26: 读取文件成功
2016-12-28T09:15:36: 读取文件成功
2016-12-28T09:15:46: 读取文件成功
2016-12-28T09:15:56: 读取文件成功
2016-12-28T09:16:06: 读取文件成功
2016-12-28T09:16:16: 读取文件成功
2016-12-28T09:16:26: 读取文件成功
2016-12-28T09:16:36: 读取文件成功
2016-12-28T09:16:46: 读取文件成功
2016-12-28T09:16:56: 读取文件成功
2016-12-28T09:17:06: 读取文件成功
2016-12-28T09:17:16: 读取文件成功
2016-12-28T09:17:26: 读取文件成功
2016-12-28T09:17:36: 读取文件成功
2016-12-28T09:17:46: 读取文件成功
2016-12-28T09:17:56: 读取文件成功
2016-12-28T09:18:06: 读取文件成功
2016-12-28T09:18:16: 读取文件成功
2016-12-28T09:18:26: 读取文件成功
2016-12-28T09:18:36: 读取文件成功
2016-12-28T09:18:46: 读取文件成功
2016-12-28T09:18:56: 读取文件成功
2016-12-28T09:19:06: 读取文件成功
2016-12-28T09:19:16: 读取文件成功
2016-12-28T09:19:26: 读取文件成功
2016-12-28T09:19:36: 读取文件成功
2016-12-28T09:19:46: 读取文件成功
2016-12-28T09:19:56: 读取文件成功
2016-12-28T09:20:06: 读取文件成功
2016-12-28T09:20:16: 读取文件成功
2016-12-28T09:20:26: 读取文件成功
2016-12-28T09:20:36: 读取文件成功
2016-12-28T09:20:46: 读取文件成功
2016-12-28T09:20:56: 读取文件成功
2016-12-28T09:21:06: 读取文件成功
2016-12-28T09:21:16: 读取文件成功
2016-12-28T09:21:26: 读取文件成功
2016-12-28T09:21:36: 读取文件成功
2016-12-28T09:21:46: 读取文件成功
2016-12-28T09:21:56: 读取文件成功
2016-12-28T09:22:06: 读取文件成功
2016-12-28T09:22:16: 读取文件成功
2016-12-28T09:22:26: 读取文件成功
2016-12-28T09:22:36: 读取文件成功
2016-12-28T09:22:46: 读取文件成功
2016-12-28T09:22:56: 读取文件成功
2016-12-28T09:23:06: 读取文件成功
2016-12-28T09:23:16: 读取文件成功
2016-12-28T09:23:26: 读取文件成功
2016-12-28T09:23:36: 读取文件成功
2016-12-28T09:23:46: 读取文件成功
2016-12-28T09:23:56: 读取文件成功
2016-12-28T09:24:06: 读取文件成功
2016-12-28T09:24:16: 读取文件成功
2016-12-28T09:24:26: 读取文件成功
2016-12-28T09:24:36: 读取文件成功
2016-12-28T09:24:46: 读取文件成功
2016-12-28T09:24:56: 读取文件成功
2016-12-28T09:25:06: 读取文件成功
2016-12-28T09:25:16: 读取文件成功
2016-12-28T09:25:26: 读取文件成功
2016-12-28T09:25:36: 读取文件成功
2016-12-28T09:25:46: 读取文件成功
2016-12-28T09:25:56: 读取文件成功
2016-12-28T09:26:06: 读取文件成功
2016-12-28T09:26:16: 读取文件成功
2016-12-28T09:26:26: 读取文件成功
2016-12-28T09:26:36: 读取文件成功
2016-12-28T09:26:46: 读取文件成功
2016-12-28T09:26:56: 读取文件成功
2016-12-28T09:27:06: 读取文件成功
2016-12-28T09:27:16: 读取文件成功
2016-12-28T09:27:26: 读取文件成功
2016-12-28T09:27:36: 读取文件成功
2016-12-28T09:27:46: 读取文件成功
2016-12-28T09:27:56: 读取文件成功
2016-12-28T09:28:06: 读取文件成功
2016-12-28T09:28:16: 读取文件成功
2016-12-28T09:28:26: 读取文件成功
2016-12-28T09:28:36: 读取文件成功
2016-12-28T09:28:46: 读取文件成功
2016-12-28T09:28:56: 读取文件成功
2016-12-28T09:29:06: 读取文件成功
2016-12-28T09:29:16: 读取文件成功
2016-12-28T09:29:26: 读取文件成功
2016-12-28T09:29:36: 读取文件成功
2016-12-28T09:29:46: 读取文件成功
2016-12-28T09:29:56: 读取文件成功
2016-12-28T09:30:06: 读取文件成功
2016-12-28T09:30:16: 读取文件成功
2016-12-28T09:30:26: 读取文件成功
2016-12-28T09:30:36: 读取文件成功
2016-12-28T09:30:46: 读取文件成功
2016-12-28T09:30:56: 读取文件成功
2016-12-28T09:31:06: 读取文件成功
2016-12-28T09:31:16: 读取文件成功
2016-12-28T09:31:26: 读取文件成功
2016-12-28T09:31:36: 读取文件成功
2016-12-28T09:31:46: 读取文件成功
2016-12-28T09:31:56: 读取文件成功
2016-12-28T09:32:06: 读取文件成功
2016-12-28T09:32:16: 读取文件成功
2016-12-28T09:32:26: 读取文件成功
2016-12-28T09:32:36: 读取文件成功
2016-12-28T09:32:46: 读取文件成功
2016-12-28T09:32:56: 读取文件成功
2016-12-28T09:33:06: 读取文件成功
2016-12-28T09:33:17: 读取文件成功
2016-12-28T09:33:26: 读取文件成功
2016-12-28T09:33:37: 读取文件成功
2016-12-28T09:33:46: 读取文件成功
2016-12-28T09:33:56: 读取文件成功
2016-12-28T09:34:06: 读取文件成功
2016-12-28T09:34:17: 读取文件成功
2016-12-28T09:34:27: 读取文件成功
2016-12-28T09:34:36: 读取文件成功
2016-12-28T09:34:47: 读取文件成功
2016-12-28T09:34:57: 读取文件成功
2016-12-28T09:35:07: 读取文件成功
2016-12-28T09:35:17: 读取文件成功
2016-12-28T09:35:27: 读取文件成功
2016-12-28T09:35:37: 读取文件成功
2016-12-28T09:35:47: 读取文件成功
2016-12-28T09:35:57: 读取文件成功
2016-12-28T09:36:07: 读取文件成功
2016-12-28T09:36:17: 读取文件成功
2016-12-28T09:36:27: 读取文件成功
2016-12-28T09:36:37: 读取文件成功
2016-12-28T09:36:47: 读取文件成功
2016-12-28T09:36:57: 读取文件成功
2016-12-28T09:37:07: 读取文件成功
2016-12-28T09:37:17: 读取文件成功
2016-12-28T09:37:27: 读取文件成功
2016-12-28T09:37:37: 读取文件成功
2016-12-28T09:37:47: 读取文件成功
2016-12-28T09:37:57: 读取文件成功
2016-12-28T09:38:07: 读取文件成功
2016-12-28T09:38:17: 读取文件成功
2016-12-28T09:38:27: 读取文件成功
2016-12-28T09:38:37: 读取文件成功
2016-12-28T09:38:47: 读取文件成功
2016-12-28T09:38:57: 读取文件成功
2016-12-28T09:39:07: 读取文件成功
2016-12-28T09:39:17: 读取文件成功
2016-12-28T09:39:27: 读取文件成功
2016-12-28T09:39:37: 读取文件成功
2016-12-28T09:39:47: 读取文件成功
2016-12-28T09:39:57: 读取文件成功
2016-12-28T09:40:07: 读取文件成功
2016-12-28T09:40:17: 读取文件成功
2016-12-28T09:40:27: 读取文件成功
2016-12-28T09:40:37: 读取文件成功
2016-12-28T09:40:47: 读取文件成功
2016-12-28T09:40:57: 读取文件成功
2016-12-28T09:41:07: 读取文件成功
2016-12-28T09:41:17: 读取文件成功
2016-12-28T09:41:27: 读取文件成功
2016-12-28T09:41:37: 读取文件成功
2016-12-28T09:41:47: 读取文件成功
2016-12-28T09:41:57: 读取文件成功
2016-12-28T09:42:07: 读取文件成功
2016-12-28T09:42:17: 读取文件成功
2016-12-28T09:42:27: 读取文件成功
2016-12-28T09:42:37: 读取文件成功
2016-12-28T09:42:47: 读取文件成功
2016-12-28T09:42:57: 读取文件成功
2016-12-28T09:43:07: 读取文件成功
2016-12-28T09:43:17: 读取文件成功
2016-12-28T09:43:27: 读取文件成功
2016-12-28T09:43:37: 读取文件成功
2016-12-28T09:43:47: 读取文件成功
2016-12-28T09:43:57: 读取文件成功
2016-12-28T09:44:07: 读取文件成功
2016-12-28T09:44:17: 读取文件成功
2016-12-28T09:44:27: 读取文件成功
2016-12-28T09:44:37: 读取文件成功
2016-12-28T09:44:47: 读取文件成功
2016-12-28T09:44:57: 读取文件成功
2016-12-28T09:45:07: 读取文件成功
2016-12-28T09:45:17: 读取文件成功
2016-12-28T09:45:27: 读取文件成功
2016-12-28T09:45:37: 读取文件成功
2016-12-28T09:45:47: 读取文件成功
2016-12-28T09:45:57: 读取文件成功
2016-12-28T09:46:07: 读取文件成功
2016-12-28T09:46:17: 读取文件成功
2016-12-28T09:46:27: 读取文件成功
2016-12-28T09:46:37: 读取文件成功
2016-12-28T09:46:47: 读取文件成功
2016-12-28T09:46:57: 读取文件成功
2016-12-28T09:47:07: 读取文件成功
2016-12-28T09:47:17: 读取文件成功
2016-12-28T09:47:27: 读取文件成功
2016-12-28T09:47:37: 读取文件成功
2016-12-28T09:47:47: 读取文件成功
2016-12-28T09:47:57: 读取文件成功
2016-12-28T09:48:07: 读取文件成功
2016-12-28T09:48:17: 读取文件成功
2016-12-28T09:48:27: 读取文件成功
2016-12-28T09:48:37: 读取文件成功
2016-12-28T09:48:47: 读取文件成功
2016-12-28T09:48:57: 读取文件成功
2016-12-28T09:49:07: 读取文件成功
2016-12-28T09:49:17: 读取文件成功
2016-12-28T09:49:27: 读取文件成功
2016-12-28T09:49:37: 读取文件成功
2016-12-28T09:49:47: 读取文件成功
2016-12-28T09:49:57: 读取文件成功
2016-12-28T09:50:07: 读取文件成功
2016-12-28T09:50:17: 读取文件成功
2016-12-28T09:50:27: 读取文件成功
2016-12-28T09:50:37: 读取文件成功
2016-12-28T09:50:47: 读取文件成功
2016-12-28T09:50:57: 读取文件成功
2016-12-28T09:51:07: 读取文件成功
2016-12-28T09:51:17: 读取文件成功
2016-12-28T09:51:27: 读取文件成功
2016-12-28T09:51:37: 读取文件成功
2016-12-28T09:51:47: 读取文件成功
2016-12-28T09:51:57: 读取文件成功
2016-12-28T09:52:08: 读取文件成功
2016-12-28T09:52:17: 读取文件成功
2016-12-28T09:52:27: 读取文件成功
2016-12-28T09:52:37: 读取文件成功
2016-12-28T09:52:48: 读取文件成功
2016-12-28T09:52:58: 读取文件成功
2016-12-28T09:53:07: 读取文件成功
2016-12-28T09:53:18: 读取文件成功
2016-12-28T09:53:28: 读取文件成功
2016-12-28T09:53:38: 读取文件成功
2016-12-28T09:53:48: 读取文件成功
2016-12-28T09:53:58: 读取文件成功
2016-12-28T09:54:08: 读取文件成功
2016-12-28T09:54:18: 读取文件成功
2016-12-28T09:54:28: 读取文件成功
2016-12-28T09:54:38: 读取文件成功
2016-12-28T09:54:48: 读取文件成功
2016-12-28T09:54:58: 读取文件成功
2016-12-28T09:55:08: 读取文件成功
2016-12-28T09:55:18: 读取文件成功
2016-12-28T09:55:28: 读取文件成功
2016-12-28T09:55:38: 读取文件成功
2016-12-28T09:55:48: 读取文件成功
2016-12-28T09:55:58: 读取文件成功
2016-12-28T09:56:08: 读取文件成功
2016-12-28T09:56:18: 读取文件成功
2016-12-28T09:56:28: 读取文件成功
2016-12-28T09:56:38: 读取文件成功
2016-12-28T09:56:48: 读取文件成功
2016-12-28T09:56:58: 读取文件成功
2016-12-28T09:57:08: 读取文件成功
2016-12-28T09:57:18: 读取文件成功
2016-12-28T09:57:28: 读取文件成功
2016-12-28T09:57:38: 读取文件成功
2016-12-28T09:57:48: 读取文件成功
2016-12-28T09:57:58: 读取文件成功
2016-12-28T09:58:08: 读取文件成功
2016-12-28T09:58:18: 读取文件成功
2016-12-28T09:58:28: 读取文件成功
2016-12-28T09:58:38: 读取文件成功
2016-12-28T09:58:48: 读取文件成功
2016-12-28T09:58:58: 读取文件成功
2016-12-28T09:59:08: 读取文件成功
2016-12-28T09:59:18: 读取文件成功
2016-12-28T09:59:28: 读取文件成功
2016-12-28T09:59:38: 读取文件成功
2016-12-28T09:59:48: 读取文件成功
2016-12-28T09:59:58: 读取文件成功
2016-12-28T10:00:08: 读取文件成功
2016-12-28T10:00:18: 读取文件成功
2016-12-28T10:00:28: 读取文件成功
2016-12-28T10:00:38: 读取文件成功
2016-12-28T10:00:48: 读取文件成功
2016-12-28T10:00:58: 读取文件成功
2016-12-28T10:01:08: 读取文件成功
2016-12-28T10:01:18: 读取文件成功
2016-12-28T10:01:28: 读取文件成功
2016-12-28T10:01:38: 读取文件成功
2016-12-28T10:01:48: 读取文件成功
2016-12-28T10:01:58: 读取文件成功
2016-12-28T10:02:08: 读取文件成功
2016-12-28T10:02:18: 读取文件成功
2016-12-28T10:02:28: 读取文件成功
2016-12-28T10:02:38: 读取文件成功
2016-12-28T10:02:48: 读取文件成功
2016-12-28T10:02:58: 读取文件成功
2016-12-28T10:03:08: 读取文件成功
2016-12-28T10:03:18: 读取文件成功
2016-12-28T10:03:28: 读取文件成功
2016-12-28T10:03:38: 读取文件成功
2016-12-28T10:03:48: 读取文件成功
2016-12-28T10:03:58: 读取文件成功
2016-12-28T10:04:08: 读取文件成功
2016-12-28T10:04:18: 读取文件成功
2016-12-28T10:04:28: 读取文件成功
2016-12-28T10:04:38: 读取文件成功
2016-12-28T10:04:48: 读取文件成功
2016-12-28T10:04:58: 读取文件成功
2016-12-28T10:05:08: 读取文件成功
2016-12-28T10:05:18: 读取文件成功
2016-12-28T10:05:28: 读取文件成功
2016-12-28T10:05:38: 读取文件成功
2016-12-28T10:05:48: 读取文件成功
2016-12-28T10:05:58: 读取文件成功
2016-12-28T10:06:08: 读取文件成功
2016-12-28T10:06:18: 读取文件成功
2016-12-28T10:06:28: 读取文件成功
2016-12-28T10:06:38: 读取文件成功
2016-12-28T10:06:48: 读取文件成功
2016-12-28T10:06:58: 读取文件成功
2016-12-28T10:07:08: 读取文件成功
2016-12-28T10:07:18: 读取文件成功
2016-12-28T10:07:28: 读取文件成功
2016-12-28T10:07:38: 读取文件成功
2016-12-28T10:07:48: 读取文件成功
2016-12-28T10:07:58: 读取文件成功
2016-12-28T10:08:08: 读取文件成功
2016-12-28T10:08:18: 读取文件成功
2016-12-28T10:08:28: 读取文件成功
2016-12-28T10:08:38: 读取文件成功
2016-12-28T10:08:48: 读取文件成功
2016-12-28T10:08:58: 读取文件成功
2016-12-28T10:09:08: 读取文件成功
2016-12-28T10:09:18: 读取文件成功
2016-12-28T10:09:28: 读取文件成功
2016-12-28T10:09:38: 读取文件成功
2016-12-28T10:09:49: 读取文件成功
2016-12-28T10:09:58: 读取文件成功
2016-12-28T10:10:09: 读取文件成功
2016-12-28T10:10:18: 读取文件成功
2016-12-28T10:10:28: 读取文件成功
