2016-11-08T00:00:04: 非记录时间：2016-11-08T00:00:04+08:00
2016-11-08T07:11:16: 读取文件成功
2016-11-08T07:11:24: 读取文件成功
2016-11-08T07:11:34: 读取文件成功
2016-11-08T07:11:44: 读取文件成功
2016-11-08T07:11:54: 读取文件成功
2016-11-08T07:12:05: 读取文件成功
2016-11-08T07:12:14: 读取文件成功
2016-11-08T07:12:25: 读取文件成功
2016-11-08T07:12:34: 读取文件成功
2016-11-08T07:12:44: 读取文件成功
2016-11-08T07:12:55: 读取文件成功
2016-11-08T07:13:04: 读取文件成功
2016-11-08T07:13:15: 读取文件成功
2016-11-08T07:13:25: 读取文件成功
2016-11-08T07:13:34: 读取文件成功
2016-11-08T07:13:44: 读取文件成功
2016-11-08T07:13:54: 读取文件成功
2016-11-08T07:14:05: 读取文件成功
2016-11-08T07:14:14: 读取文件成功
2016-11-08T07:14:25: 读取文件成功
2016-11-08T07:14:34: 读取文件成功
2016-11-08T07:14:46: 读取文件成功
2016-11-08T07:14:54: 读取文件成功
2016-11-08T07:15:04: 读取文件成功
2016-11-08T07:15:15: 读取文件成功
2016-11-08T07:15:26: 读取文件成功
2016-11-08T07:15:34: 读取文件成功
2016-11-08T07:15:44: 读取文件成功
2016-11-08T07:15:54: 读取文件成功
2016-11-08T07:16:04: 读取文件成功
2016-11-08T07:16:15: 读取文件成功
2016-11-08T07:16:26: 读取文件成功
2016-11-08T07:16:34: 读取文件成功
2016-11-08T07:16:44: 读取文件成功
2016-11-08T07:16:55: 读取文件成功
2016-11-08T07:17:05: 读取文件成功
2016-11-08T07:17:14: 读取文件成功
2016-11-08T07:17:24: 读取文件成功
2016-11-08T07:17:34: 读取文件成功
2016-11-08T07:17:45: 读取文件成功
2016-11-08T07:17:55: 读取文件成功
2016-11-08T07:18:04: 读取文件成功
2016-11-08T07:18:14: 读取文件成功
2016-11-08T07:18:26: 读取文件成功
2016-11-08T07:18:34: 读取文件成功
2016-11-08T07:18:44: 读取文件成功
2016-11-08T07:18:56: 读取文件成功
2016-11-08T07:19:05: 读取文件成功
2016-11-08T07:19:16: 读取文件成功
2016-11-08T07:19:24: 读取文件成功
2016-11-08T07:19:37: 读取文件成功
2016-11-08T07:19:44: 读取文件成功
2016-11-08T07:19:55: 读取文件成功
2016-11-08T07:20:04: 读取文件成功
2016-11-08T07:20:16: 读取文件成功
2016-11-08T07:20:25: 读取文件成功
2016-11-08T07:20:34: 读取文件成功
2016-11-08T07:20:45: 读取文件成功
2016-11-08T07:20:55: 读取文件成功
2016-11-08T07:21:05: 读取文件成功
2016-11-08T07:21:14: 读取文件成功
2016-11-08T07:21:24: 读取文件成功
2016-11-08T07:21:34: 读取文件成功
2016-11-08T07:21:44: 读取文件成功
2016-11-08T07:21:56: 读取文件成功
2016-11-08T07:22:07: 读取文件成功
2016-11-08T07:22:15: 读取文件成功
2016-11-08T07:22:25: 读取文件成功
2016-11-08T07:22:35: 读取文件成功
2016-11-08T07:22:45: 读取文件成功
2016-11-08T07:22:55: 读取文件成功
2016-11-08T07:23:05: 读取文件成功
2016-11-08T07:23:15: 读取文件成功
2016-11-08T07:23:25: 读取文件成功
2016-11-08T07:23:34: 读取文件成功
2016-11-08T07:23:45: 读取文件成功
2016-11-08T07:23:55: 读取文件成功
2016-11-08T07:24:05: 读取文件成功
2016-11-08T07:24:15: 读取文件成功
2016-11-08T07:24:26: 读取文件成功
2016-11-08T07:24:35: 读取文件成功
2016-11-08T07:24:44: 读取文件成功
2016-11-08T07:24:57: 读取文件成功
2016-11-08T07:25:06: 读取文件成功
2016-11-08T07:25:15: 读取文件成功
2016-11-08T07:25:25: 读取文件成功
2016-11-08T07:25:35: 读取文件成功
2016-11-08T07:25:45: 读取文件成功
2016-11-08T07:25:55: 读取文件成功
2016-11-08T07:26:05: 读取文件成功
2016-11-08T07:26:16: 读取文件成功
2016-11-08T07:26:26: 读取文件成功
2016-11-08T07:26:34: 读取文件成功
2016-11-08T07:26:46: 读取文件成功
2016-11-08T07:26:56: 读取文件成功
2016-11-08T07:27:05: 读取文件成功
2016-11-08T07:27:16: 读取文件成功
2016-11-08T07:27:26: 读取文件成功
2016-11-08T07:27:35: 读取文件成功
2016-11-08T07:27:45: 读取文件成功
2016-11-08T07:27:55: 读取文件成功
2016-11-08T07:28:05: 读取文件成功
2016-11-08T07:28:15: 读取文件成功
2016-11-08T07:28:25: 读取文件成功
2016-11-08T07:28:36: 读取文件成功
2016-11-08T07:28:45: 读取文件成功
2016-11-08T07:28:56: 读取文件成功
2016-11-08T07:29:05: 读取文件成功
2016-11-08T07:29:16: 读取文件成功
2016-11-08T07:29:26: 读取文件成功
2016-11-08T07:29:35: 读取文件成功
2016-11-08T07:29:45: 读取文件成功
2016-11-08T07:29:56: 读取文件成功
2016-11-08T07:30:08: 读取文件成功
2016-11-08T07:30:15: 读取文件成功
2016-11-08T07:30:25: 读取文件成功
2016-11-08T07:30:36: 读取文件成功
2016-11-08T07:30:45: 读取文件成功
2016-11-08T07:30:55: 读取文件成功
2016-11-08T07:31:06: 读取文件成功
2016-11-08T07:31:15: 读取文件成功
2016-11-08T07:31:25: 读取文件成功
2016-11-08T07:31:35: 读取文件成功
2016-11-08T07:31:46: 读取文件成功
2016-11-08T07:31:55: 读取文件成功
2016-11-08T07:32:05: 读取文件成功
2016-11-08T07:32:16: 读取文件成功
2016-11-08T07:32:28: 读取文件成功
2016-11-08T07:32:35: 读取文件成功
2016-11-08T07:32:46: 读取文件成功
2016-11-08T07:32:56: 读取文件成功
2016-11-08T07:33:06: 读取文件成功
2016-11-08T07:33:16: 读取文件成功
2016-11-08T07:33:26: 读取文件成功
2016-11-08T07:33:39: 读取文件成功
2016-11-08T07:33:45: 读取文件成功
2016-11-08T07:33:58: 读取文件成功
2016-11-08T07:34:05: 读取文件成功
2016-11-08T07:34:15: 读取文件成功
2016-11-08T07:34:25: 读取文件成功
2016-11-08T07:34:36: 读取文件成功
2016-11-08T07:34:45: 读取文件成功
2016-11-08T07:34:55: 读取文件成功
2016-11-08T07:35:05: 读取文件成功
2016-11-08T07:35:16: 读取文件成功
2016-11-08T07:35:25: 读取文件成功
2016-11-08T07:35:35: 读取文件成功
2016-11-08T07:35:45: 读取文件成功
2016-11-08T07:35:56: 读取文件成功
2016-11-08T07:36:05: 读取文件成功
2016-11-08T07:36:16: 读取文件成功
2016-11-08T07:36:26: 读取文件成功
2016-11-08T07:36:37: 读取文件成功
2016-11-08T07:36:45: 读取文件成功
2016-11-08T07:36:55: 读取文件成功
2016-11-08T07:37:06: 读取文件成功
2016-11-08T07:37:16: 读取文件成功
2016-11-08T07:37:25: 读取文件成功
2016-11-08T07:37:36: 读取文件成功
2016-11-08T07:37:45: 读取文件成功
2016-11-08T07:37:57: 读取文件成功
2016-11-08T07:38:07: 读取文件成功
2016-11-08T07:38:15: 读取文件成功
2016-11-08T07:38:25: 读取文件成功
2016-11-08T07:38:35: 读取文件成功
2016-11-08T07:38:47: 读取文件成功
2016-11-08T07:38:55: 读取文件成功
2016-11-08T07:39:06: 读取文件成功
2016-11-08T07:39:15: 读取文件成功
2016-11-08T07:39:25: 读取文件成功
2016-11-08T07:39:36: 读取文件成功
2016-11-08T07:39:46: 读取文件成功
2016-11-08T07:39:55: 读取文件成功
2016-11-08T07:40:06: 读取文件成功
2016-11-08T07:40:15: 读取文件成功
2016-11-08T07:40:25: 读取文件成功
2016-11-08T07:40:35: 读取文件成功
2016-11-08T07:40:54: 读取文件成功
2016-11-08T07:40:56: 读取文件成功
2016-11-08T07:41:06: 读取文件成功
2016-11-08T07:41:15: 读取文件成功
2016-11-08T07:41:28: 读取文件成功
2016-11-08T07:41:35: 读取文件成功
2016-11-08T07:41:54: 读取文件成功
2016-11-08T07:42:00: 读取文件成功
2016-11-08T07:42:08: 读取文件成功
2016-11-08T07:42:15: 读取文件成功
2016-11-08T07:42:26: 读取文件成功
2016-11-08T07:42:36: 读取文件成功
2016-11-08T07:42:46: 读取文件成功
2016-11-08T07:42:58: 读取文件成功
2016-11-08T07:43:08: 读取文件成功
2016-11-08T07:43:16: 读取文件成功
2016-11-08T07:43:25: 读取文件成功
2016-11-08T07:43:36: 读取文件成功
2016-11-08T07:43:46: 读取文件成功
2016-11-08T07:43:57: 读取文件成功
2016-11-08T07:44:10: 读取文件成功
2016-11-08T07:44:16: 读取文件成功
2016-11-08T07:44:27: 读取文件成功
2016-11-08T07:44:35: 读取文件成功
2016-11-08T07:44:47: 读取文件成功
2016-11-08T07:44:57: 读取文件成功
2016-11-08T07:45:08: 读取文件成功
2016-11-08T07:45:20: 读取文件成功
2016-11-08T07:45:26: 读取文件成功
2016-11-08T07:45:36: 读取文件成功
2016-11-08T07:45:46: 读取文件成功
2016-11-08T07:45:59: 读取文件成功
2016-11-08T07:46:08: 读取文件成功
2016-11-08T07:46:21: 读取文件成功
2016-11-08T07:46:25: 读取文件成功
2016-11-08T07:46:37: 读取文件成功
2016-11-08T07:46:46: 读取文件成功
2016-11-08T07:46:56: 读取文件成功
2016-11-08T07:47:08: 读取文件成功
2016-11-08T07:47:18: 读取文件成功
2016-11-08T07:47:26: 读取文件成功
2016-11-08T07:47:36: 读取文件成功
2016-11-08T07:47:47: 读取文件成功
2016-11-08T07:47:56: 读取文件成功
2016-11-08T07:48:06: 读取文件成功
2016-11-08T07:48:16: 读取文件成功
2016-11-08T07:48:26: 读取文件成功
2016-11-08T07:48:36: 读取文件成功
2016-11-08T07:48:46: 读取文件成功
2016-11-08T07:48:56: 读取文件成功
2016-11-08T07:49:06: 读取文件成功
2016-11-08T07:49:17: 读取文件成功
2016-11-08T07:49:26: 读取文件成功
2016-11-08T07:49:36: 读取文件成功
2016-11-08T07:49:47: 读取文件成功
2016-11-08T07:49:57: 读取文件成功
2016-11-08T07:50:06: 读取文件成功
2016-11-08T07:50:17: 读取文件成功
2016-11-08T07:50:26: 读取文件成功
2016-11-08T07:50:36: 读取文件成功
2016-11-08T07:50:46: 读取文件成功
2016-11-08T07:50:56: 读取文件成功
2016-11-08T07:51:07: 读取文件成功
2016-11-08T07:51:16: 读取文件成功
2016-11-08T07:51:27: 读取文件成功
2016-11-08T07:51:36: 读取文件成功
2016-11-08T07:51:47: 读取文件成功
2016-11-08T07:51:57: 读取文件成功
2016-11-08T07:52:06: 读取文件成功
2016-11-08T07:52:16: 读取文件成功
2016-11-08T07:52:26: 读取文件成功
2016-11-08T07:52:36: 读取文件成功
2016-11-08T07:52:48: 读取文件成功
2016-11-08T07:52:56: 读取文件成功
2016-11-08T07:53:07: 读取文件成功
2016-11-08T07:53:16: 读取文件成功
2016-11-08T07:53:27: 读取文件成功
2016-11-08T07:53:37: 读取文件成功
2016-11-08T07:53:50: 读取文件成功
2016-11-08T07:53:56: 读取文件成功
2016-11-08T07:54:06: 读取文件成功
2016-11-08T07:54:16: 读取文件成功
2016-11-08T07:54:26: 读取文件成功
2016-11-08T07:54:37: 读取文件成功
2016-11-08T07:54:46: 读取文件成功
2016-11-08T07:54:57: 读取文件成功
2016-11-08T07:55:06: 读取文件成功
2016-11-08T07:55:16: 读取文件成功
2016-11-08T07:55:26: 读取文件成功
2016-11-08T07:55:39: 读取文件成功
2016-11-08T07:55:46: 读取文件成功
2016-11-08T07:55:56: 读取文件成功
2016-11-08T07:56:06: 读取文件成功
2016-11-08T07:56:18: 读取文件成功
2016-11-08T07:56:27: 读取文件成功
2016-11-08T07:56:38: 读取文件成功
2016-11-08T07:56:46: 读取文件成功
2016-11-08T07:56:57: 读取文件成功
2016-11-08T07:57:07: 读取文件成功
2016-11-08T07:57:16: 读取文件成功
2016-11-08T07:57:27: 读取文件成功
2016-11-08T07:57:36: 读取文件成功
2016-11-08T07:57:47: 读取文件成功
2016-11-08T07:57:57: 读取文件成功
2016-11-08T07:58:08: 读取文件成功
2016-11-08T07:58:16: 读取文件成功
2016-11-08T07:58:26: 读取文件成功
2016-11-08T07:58:37: 读取文件成功
2016-11-08T07:58:47: 读取文件成功
2016-11-08T07:58:56: 读取文件成功
2016-11-08T07:59:06: 读取文件成功
2016-11-08T07:59:17: 读取文件成功
2016-11-08T07:59:26: 读取文件成功
2016-11-08T07:59:36: 读取文件成功
2016-11-08T07:59:46: 读取文件成功
2016-11-08T07:59:56: 读取文件成功
2016-11-08T08:00:07: 读取文件成功
2016-11-08T08:00:16: 读取文件成功
2016-11-08T08:00:28: 读取文件成功
2016-11-08T08:00:36: 读取文件成功
2016-11-08T08:00:48: 读取文件成功
2016-11-08T08:00:58: 读取文件成功
2016-11-08T08:01:08: 读取文件成功
2016-11-08T08:01:17: 读取文件成功
2016-11-08T08:01:26: 读取文件成功
2016-11-08T08:01:36: 读取文件成功
2016-11-08T08:01:46: 读取文件成功
2016-11-08T08:01:57: 读取文件成功
2016-11-08T08:02:06: 读取文件成功
2016-11-08T08:02:16: 读取文件成功
2016-11-08T08:02:27: 读取文件成功
2016-11-08T08:02:36: 读取文件成功
2016-11-08T08:02:47: 读取文件成功
2016-11-08T08:02:56: 读取文件成功
2016-11-08T08:03:07: 读取文件成功
2016-11-08T08:03:16: 读取文件成功
2016-11-08T08:03:26: 读取文件成功
2016-11-08T08:03:39: 读取文件成功
2016-11-08T08:03:47: 读取文件成功
2016-11-08T08:03:57: 读取文件成功
2016-11-08T08:04:07: 读取文件成功
2016-11-08T08:04:18: 读取文件成功
2016-11-08T08:04:26: 读取文件成功
2016-11-08T08:04:37: 读取文件成功
2016-11-08T08:04:49: 读取文件成功
2016-11-08T08:05:02: 读取文件成功
2016-11-08T08:05:08: 读取文件成功
2016-11-08T08:05:18: 读取文件成功
2016-11-08T08:05:28: 读取文件成功
2016-11-08T08:05:37: 读取文件成功
2016-11-08T08:05:48: 读取文件成功
2016-11-08T08:05:58: 读取文件成功
2016-11-08T08:06:07: 读取文件成功
2016-11-08T08:06:16: 读取文件成功
2016-11-08T08:06:30: 读取文件成功
2016-11-08T08:06:42: 读取文件成功
2016-11-08T08:06:48: 读取文件成功
2016-11-08T08:06:58: 读取文件成功
2016-11-08T08:07:07: 读取文件成功
2016-11-08T08:07:17: 读取文件成功
2016-11-08T08:07:27: 读取文件成功
2016-11-08T08:07:37: 读取文件成功
2016-11-08T08:07:57: 读取文件成功
2016-11-08T08:08:03: 读取文件成功
2016-11-08T08:08:06: 读取文件成功
2016-11-08T08:08:17: 读取文件成功
2016-11-08T08:08:29: 读取文件成功
2016-11-08T08:08:38: 读取文件成功
2016-11-08T08:08:48: 读取文件成功
2016-11-08T08:09:01: 读取文件成功
2016-11-08T08:09:09: 读取文件成功
2016-11-08T08:09:16: 读取文件成功
2016-11-08T08:09:27: 读取文件成功
2016-11-08T08:09:38: 读取文件成功
2016-11-08T08:09:47: 读取文件成功
2016-11-08T08:09:59: 读取文件成功
2016-11-08T08:10:08: 读取文件成功
2016-11-08T08:10:19: 读取文件成功
2016-11-08T08:10:27: 读取文件成功
2016-11-08T08:10:37: 读取文件成功
2016-11-08T08:10:47: 读取文件成功
2016-11-08T08:11:04: 读取文件成功
2016-11-08T08:11:07: 读取文件成功
2016-11-08T08:11:19: 读取文件成功
2016-11-08T08:11:27: 读取文件成功
2016-11-08T08:11:38: 读取文件成功
2016-11-08T08:11:47: 读取文件成功
2016-11-08T08:11:57: 读取文件成功
2016-11-08T08:12:07: 读取文件成功
2016-11-08T08:12:17: 读取文件成功
2016-11-08T08:12:27: 读取文件成功
2016-11-08T08:12:37: 读取文件成功
2016-11-08T08:12:47: 读取文件成功
2016-11-08T08:12:59: 读取文件成功
2016-11-08T08:13:07: 读取文件成功
2016-11-08T08:13:22: 读取文件成功
2016-11-08T08:13:28: 读取文件成功
2016-11-08T08:13:37: 读取文件成功
2016-11-08T08:13:48: 读取文件成功
2016-11-08T08:13:57: 读取文件成功
2016-11-08T08:14:07: 读取文件成功
2016-11-08T08:14:19: 读取文件成功
2016-11-08T08:14:28: 读取文件成功
2016-11-08T08:14:38: 读取文件成功
2016-11-08T08:14:47: 读取文件成功
2016-11-08T08:14:59: 读取文件成功
2016-11-08T08:15:08: 读取文件成功
2016-11-08T08:15:17: 读取文件成功
2016-11-08T08:15:27: 读取文件成功
2016-11-08T08:15:44: 读取文件成功
2016-11-08T08:15:47: 读取文件成功
2016-11-08T08:15:57: 读取文件成功
2016-11-08T08:16:07: 读取文件成功
2016-11-08T08:16:18: 读取文件成功
2016-11-08T08:16:27: 读取文件成功
2016-11-08T08:16:38: 读取文件成功
2016-11-08T08:16:48: 读取文件成功
2016-11-08T08:16:58: 读取文件成功
2016-11-08T08:17:07: 读取文件成功
2016-11-08T08:17:19: 读取文件成功
2016-11-08T08:17:28: 读取文件成功
2016-11-08T08:17:38: 读取文件成功
2016-11-08T08:17:49: 读取文件成功
2016-11-08T08:17:58: 读取文件成功
2016-11-08T08:18:07: 读取文件成功
2016-11-08T08:18:17: 读取文件成功
2016-11-08T08:18:28: 读取文件成功
2016-11-08T08:18:39: 读取文件成功
2016-11-08T08:18:53: 读取文件成功
2016-11-08T08:18:58: 读取文件成功
2016-11-08T08:19:07: 读取文件成功
2016-11-08T08:19:18: 读取文件成功
2016-11-08T08:19:28: 读取文件成功
2016-11-08T08:19:38: 读取文件成功
2016-11-08T08:19:50: 读取文件成功
2016-11-08T08:20:02: 读取文件成功
2016-11-08T08:20:07: 读取文件成功
2016-11-08T08:20:17: 读取文件成功
2016-11-08T08:20:27: 读取文件成功
2016-11-08T08:20:37: 读取文件成功
2016-11-08T08:20:48: 读取文件成功
2016-11-08T08:21:01: 读取文件成功
2016-11-08T08:21:17: 读取文件成功
2016-11-08T08:21:18: 读取文件成功
2016-11-08T08:21:28: 读取文件成功
2016-11-08T08:21:38: 读取文件成功
2016-11-08T08:21:48: 读取文件成功
2016-11-08T08:21:57: 读取文件成功
2016-11-08T08:22:11: 读取文件成功
2016-11-08T08:22:19: 读取文件成功
2016-11-08T08:22:28: 读取文件成功
2016-11-08T08:22:37: 读取文件成功
2016-11-08T08:22:47: 读取文件成功
2016-11-08T08:22:58: 读取文件成功
2016-11-08T08:23:07: 读取文件成功
2016-11-08T08:23:18: 读取文件成功
2016-11-08T08:23:29: 读取文件成功
2016-11-08T08:23:38: 读取文件成功
2016-11-08T08:23:47: 读取文件成功
2016-11-08T08:23:58: 读取文件成功
2016-11-08T08:24:08: 读取文件成功
2016-11-08T08:24:18: 读取文件成功
2016-11-08T08:24:30: 读取文件成功
2016-11-08T08:24:39: 读取文件成功
2016-11-08T08:24:47: 读取文件成功
2016-11-08T08:24:57: 读取文件成功
2016-11-08T08:25:07: 读取文件成功
2016-11-08T08:25:18: 读取文件成功
2016-11-08T08:25:30: 读取文件成功
2016-11-08T08:25:39: 读取文件成功
2016-11-08T08:25:48: 读取文件成功
2016-11-08T08:25:58: 读取文件成功
2016-11-08T08:26:07: 读取文件成功
2016-11-08T08:26:19: 读取文件成功
2016-11-08T08:26:30: 读取文件成功
2016-11-08T08:26:44: 读取文件成功
2016-11-08T08:26:48: 读取文件成功
2016-11-08T08:26:58: 读取文件成功
2016-11-08T08:27:09: 读取文件成功
2016-11-08T08:27:18: 读取文件成功
2016-11-08T08:27:28: 读取文件成功
2016-11-08T08:27:39: 读取文件成功
2016-11-08T08:27:49: 读取文件成功
2016-11-08T08:27:57: 读取文件成功
