2017-01-13T00:00:08: 非记录时间：2017-01-13T00:00:08+08:00
2017-01-13T04:23:41: 读取文件成功
2017-01-13T04:23:51: 读取文件成功
2017-01-13T04:24:01: 读取文件成功
2017-01-13T04:24:11: 读取文件成功
2017-01-13T04:24:21: 读取文件成功
2017-01-13T04:24:31: 读取文件成功
2017-01-13T04:24:41: 读取文件成功
2017-01-13T04:24:51: 读取文件成功
2017-01-13T04:25:01: 读取文件成功
2017-01-13T04:25:11: 读取文件成功
2017-01-13T04:25:21: 读取文件成功
2017-01-13T04:25:31: 读取文件成功
2017-01-13T04:25:41: 读取文件成功
2017-01-13T04:25:51: 读取文件成功
2017-01-13T04:26:01: 读取文件成功
2017-01-13T04:26:11: 读取文件成功
2017-01-13T04:26:21: 读取文件成功
2017-01-13T04:26:31: 读取文件成功
2017-01-13T04:26:41: 读取文件成功
2017-01-13T04:26:51: 读取文件成功
2017-01-13T04:27:01: 读取文件成功
2017-01-13T04:27:11: 读取文件成功
2017-01-13T04:27:21: 读取文件成功
2017-01-13T04:27:31: 读取文件成功
2017-01-13T04:27:41: 读取文件成功
2017-01-13T04:27:51: 读取文件成功
2017-01-13T04:28:01: 读取文件成功
2017-01-13T04:28:11: 读取文件成功
2017-01-13T04:28:21: 读取文件成功
2017-01-13T04:28:31: 读取文件成功
2017-01-13T04:28:41: 读取文件成功
2017-01-13T04:28:51: 读取文件成功
2017-01-13T04:29:02: 读取文件成功
2017-01-13T04:29:12: 读取文件成功
2017-01-13T04:29:22: 读取文件成功
2017-01-13T04:29:32: 读取文件成功
2017-01-13T04:29:42: 读取文件成功
2017-01-13T04:29:52: 读取文件成功
2017-01-13T04:30:02: 读取文件成功
2017-01-13T04:30:12: 读取文件成功
2017-01-13T04:30:22: 读取文件成功
2017-01-13T04:30:32: 读取文件成功
2017-01-13T04:30:42: 读取文件成功
2017-01-13T04:30:52: 读取文件成功
2017-01-13T04:31:02: 读取文件成功
2017-01-13T04:31:12: 读取文件成功
2017-01-13T04:31:22: 读取文件成功
2017-01-13T04:31:32: 读取文件成功
2017-01-13T04:31:42: 读取文件成功
2017-01-13T04:31:52: 读取文件成功
2017-01-13T04:32:02: 读取文件成功
2017-01-13T04:32:12: 读取文件成功
2017-01-13T04:32:22: 读取文件成功
2017-01-13T04:32:32: 读取文件成功
2017-01-13T04:32:42: 读取文件成功
2017-01-13T04:32:52: 读取文件成功
2017-01-13T04:33:02: 读取文件成功
2017-01-13T04:33:12: 读取文件成功
2017-01-13T04:33:22: 读取文件成功
2017-01-13T04:33:32: 读取文件成功
2017-01-13T04:33:42: 读取文件成功
2017-01-13T04:33:52: 读取文件成功
2017-01-13T04:34:02: 读取文件成功
2017-01-13T04:34:12: 读取文件成功
2017-01-13T04:34:22: 读取文件成功
2017-01-13T04:34:32: 读取文件成功
2017-01-13T04:34:42: 读取文件成功
2017-01-13T04:34:52: 读取文件成功
2017-01-13T04:35:02: 读取文件成功
2017-01-13T04:35:12: 读取文件成功
2017-01-13T04:35:22: 读取文件成功
2017-01-13T04:35:32: 读取文件成功
2017-01-13T04:35:42: 读取文件成功
2017-01-13T04:35:52: 读取文件成功
2017-01-13T04:36:02: 读取文件成功
2017-01-13T04:36:12: 读取文件成功
2017-01-13T04:36:22: 读取文件成功
2017-01-13T04:36:32: 读取文件成功
2017-01-13T04:36:42: 读取文件成功
2017-01-13T04:36:52: 读取文件成功
2017-01-13T04:37:02: 读取文件成功
2017-01-13T04:37:12: 读取文件成功
2017-01-13T04:37:22: 读取文件成功
2017-01-13T04:37:32: 读取文件成功
2017-01-13T04:37:42: 读取文件成功
2017-01-13T04:37:52: 读取文件成功
2017-01-13T04:38:02: 读取文件成功
2017-01-13T04:38:12: 读取文件成功
2017-01-13T04:38:22: 读取文件成功
2017-01-13T04:38:32: 读取文件成功
2017-01-13T04:38:42: 读取文件成功
2017-01-13T04:38:52: 读取文件成功
2017-01-13T04:39:02: 读取文件成功
2017-01-13T04:39:12: 读取文件成功
2017-01-13T04:39:22: 读取文件成功
2017-01-13T04:39:32: 读取文件成功
2017-01-13T04:39:42: 读取文件成功
2017-01-13T04:39:52: 读取文件成功
2017-01-13T04:40:02: 读取文件成功
2017-01-13T04:40:12: 读取文件成功
2017-01-13T04:40:22: 读取文件成功
2017-01-13T04:40:32: 读取文件成功
2017-01-13T04:40:42: 读取文件成功
2017-01-13T04:40:52: 读取文件成功
2017-01-13T04:41:02: 读取文件成功
2017-01-13T04:41:12: 读取文件成功
2017-01-13T04:41:22: 读取文件成功
2017-01-13T04:41:32: 读取文件成功
2017-01-13T04:41:42: 读取文件成功
2017-01-13T04:41:52: 读取文件成功
2017-01-13T04:42:02: 读取文件成功
2017-01-13T04:42:12: 读取文件成功
2017-01-13T04:42:22: 读取文件成功
2017-01-13T04:42:32: 读取文件成功
2017-01-13T04:42:42: 读取文件成功
2017-01-13T04:42:52: 读取文件成功
2017-01-13T04:43:02: 读取文件成功
2017-01-13T04:43:12: 读取文件成功
2017-01-13T04:43:22: 读取文件成功
2017-01-13T04:43:32: 读取文件成功
2017-01-13T04:43:43: 读取文件成功
2017-01-13T04:43:53: 读取文件成功
2017-01-13T04:44:03: 读取文件成功
2017-01-13T04:44:13: 读取文件成功
2017-01-13T04:44:23: 读取文件成功
2017-01-13T04:44:33: 读取文件成功
2017-01-13T04:44:43: 读取文件成功
2017-01-13T04:44:53: 读取文件成功
2017-01-13T04:45:03: 读取文件成功
2017-01-13T04:45:13: 读取文件成功
2017-01-13T04:45:23: 读取文件成功
2017-01-13T04:45:33: 读取文件成功
2017-01-13T04:45:43: 读取文件成功
2017-01-13T04:45:53: 读取文件成功
2017-01-13T04:46:03: 读取文件成功
2017-01-13T04:46:13: 读取文件成功
2017-01-13T04:46:23: 读取文件成功
2017-01-13T04:46:33: 读取文件成功
2017-01-13T04:46:43: 读取文件成功
2017-01-13T04:46:53: 读取文件成功
2017-01-13T04:47:03: 读取文件成功
2017-01-13T04:47:13: 读取文件成功
2017-01-13T04:47:23: 读取文件成功
2017-01-13T04:47:33: 读取文件成功
2017-01-13T04:47:43: 读取文件成功
2017-01-13T04:47:53: 读取文件成功
2017-01-13T04:48:03: 读取文件成功
2017-01-13T04:48:13: 读取文件成功
2017-01-13T04:48:23: 读取文件成功
2017-01-13T04:48:33: 读取文件成功
2017-01-13T04:48:43: 读取文件成功
2017-01-13T04:48:53: 读取文件成功
2017-01-13T04:49:03: 读取文件成功
2017-01-13T04:49:13: 读取文件成功
2017-01-13T04:49:23: 读取文件成功
2017-01-13T04:49:33: 读取文件成功
2017-01-13T04:49:43: 读取文件成功
2017-01-13T04:49:53: 读取文件成功
2017-01-13T04:50:03: 读取文件成功
2017-01-13T04:50:13: 读取文件成功
2017-01-13T04:50:23: 读取文件成功
2017-01-13T04:50:33: 读取文件成功
2017-01-13T04:50:43: 读取文件成功
2017-01-13T04:50:53: 读取文件成功
2017-01-13T04:51:03: 读取文件成功
2017-01-13T04:51:13: 读取文件成功
2017-01-13T04:51:23: 读取文件成功
2017-01-13T04:51:33: 读取文件成功
2017-01-13T04:51:43: 读取文件成功
2017-01-13T04:51:53: 读取文件成功
2017-01-13T04:52:03: 读取文件成功
2017-01-13T04:52:13: 读取文件成功
2017-01-13T04:52:23: 读取文件成功
2017-01-13T04:52:33: 读取文件成功
2017-01-13T04:52:43: 读取文件成功
2017-01-13T04:52:53: 读取文件成功
2017-01-13T04:53:03: 读取文件成功
2017-01-13T04:53:13: 读取文件成功
2017-01-13T04:53:23: 读取文件成功
2017-01-13T04:53:33: 读取文件成功
2017-01-13T04:53:43: 读取文件成功
2017-01-13T04:53:53: 读取文件成功
2017-01-13T04:54:03: 读取文件成功
2017-01-13T04:54:13: 读取文件成功
2017-01-13T04:54:23: 读取文件成功
2017-01-13T04:54:33: 读取文件成功
2017-01-13T04:54:43: 读取文件成功
2017-01-13T04:54:53: 读取文件成功
2017-01-13T04:55:03: 读取文件成功
2017-01-13T04:55:13: 读取文件成功
2017-01-13T04:55:23: 读取文件成功
2017-01-13T04:55:33: 读取文件成功
2017-01-13T04:55:43: 读取文件成功
2017-01-13T04:55:53: 读取文件成功
2017-01-13T04:56:03: 读取文件成功
2017-01-13T04:56:13: 读取文件成功
2017-01-13T04:56:23: 读取文件成功
2017-01-13T04:56:33: 读取文件成功
2017-01-13T04:56:43: 读取文件成功
2017-01-13T04:56:53: 读取文件成功
2017-01-13T04:57:03: 读取文件成功
2017-01-13T04:57:13: 读取文件成功
2017-01-13T04:57:23: 读取文件成功
2017-01-13T04:57:33: 读取文件成功
2017-01-13T04:57:43: 读取文件成功
2017-01-13T04:57:53: 读取文件成功
2017-01-13T04:58:03: 读取文件成功
2017-01-13T04:58:13: 读取文件成功
2017-01-13T04:58:23: 读取文件成功
2017-01-13T04:58:33: 读取文件成功
2017-01-13T04:58:43: 读取文件成功
2017-01-13T04:58:53: 读取文件成功
2017-01-13T04:59:04: 读取文件成功
2017-01-13T04:59:14: 读取文件成功
2017-01-13T04:59:24: 读取文件成功
2017-01-13T04:59:34: 读取文件成功
2017-01-13T04:59:44: 读取文件成功
2017-01-13T04:59:54: 读取文件成功
2017-01-13T05:00:04: 读取文件成功
2017-01-13T05:00:14: 读取文件成功
2017-01-13T05:00:24: 读取文件成功
2017-01-13T05:00:34: 读取文件成功
2017-01-13T05:00:44: 读取文件成功
2017-01-13T05:00:54: 读取文件成功
2017-01-13T05:01:04: 读取文件成功
2017-01-13T05:01:14: 读取文件成功
2017-01-13T05:01:24: 读取文件成功
2017-01-13T05:01:34: 读取文件成功
2017-01-13T05:01:44: 读取文件成功
2017-01-13T05:01:54: 读取文件成功
2017-01-13T05:02:04: 读取文件成功
2017-01-13T05:02:14: 读取文件成功
2017-01-13T05:02:24: 读取文件成功
2017-01-13T05:02:34: 读取文件成功
2017-01-13T05:02:44: 读取文件成功
2017-01-13T05:02:54: 读取文件成功
2017-01-13T05:03:04: 读取文件成功
2017-01-13T05:03:14: 读取文件成功
2017-01-13T05:03:24: 读取文件成功
2017-01-13T05:03:34: 读取文件成功
2017-01-13T05:03:44: 读取文件成功
2017-01-13T05:03:54: 读取文件成功
2017-01-13T05:04:04: 读取文件成功
2017-01-13T05:04:14: 读取文件成功
2017-01-13T05:04:24: 读取文件成功
2017-01-13T05:04:34: 读取文件成功
2017-01-13T05:04:44: 读取文件成功
2017-01-13T05:04:54: 读取文件成功
2017-01-13T05:05:04: 读取文件成功
2017-01-13T05:05:14: 读取文件成功
2017-01-13T05:05:24: 读取文件成功
2017-01-13T05:05:34: 读取文件成功
2017-01-13T05:05:44: 读取文件成功
2017-01-13T05:05:54: 读取文件成功
2017-01-13T05:06:04: 读取文件成功
2017-01-13T05:06:14: 读取文件成功
2017-01-13T05:06:24: 读取文件成功
2017-01-13T05:06:34: 读取文件成功
2017-01-13T05:06:44: 读取文件成功
2017-01-13T05:06:54: 读取文件成功
2017-01-13T05:07:04: 读取文件成功
2017-01-13T05:07:14: 读取文件成功
2017-01-13T05:07:24: 读取文件成功
2017-01-13T05:07:34: 读取文件成功
2017-01-13T05:07:44: 读取文件成功
2017-01-13T05:07:54: 读取文件成功
2017-01-13T05:08:04: 读取文件成功
2017-01-13T05:08:14: 读取文件成功
2017-01-13T05:08:24: 读取文件成功
2017-01-13T05:08:34: 读取文件成功
2017-01-13T05:08:44: 读取文件成功
2017-01-13T05:08:54: 读取文件成功
2017-01-13T05:09:04: 读取文件成功
2017-01-13T05:09:14: 读取文件成功
2017-01-13T05:09:24: 读取文件成功
2017-01-13T05:09:34: 读取文件成功
2017-01-13T05:09:44: 读取文件成功
2017-01-13T05:09:54: 读取文件成功
2017-01-13T05:10:04: 读取文件成功
2017-01-13T05:10:14: 读取文件成功
2017-01-13T05:10:24: 读取文件成功
2017-01-13T05:10:34: 读取文件成功
2017-01-13T05:10:44: 读取文件成功
2017-01-13T05:10:54: 读取文件成功
2017-01-13T05:11:04: 读取文件成功
2017-01-13T05:11:14: 读取文件成功
2017-01-13T05:11:24: 读取文件成功
2017-01-13T05:11:34: 读取文件成功
2017-01-13T05:11:44: 读取文件成功
2017-01-13T05:11:54: 读取文件成功
2017-01-13T05:12:04: 读取文件成功
2017-01-13T05:12:14: 读取文件成功
2017-01-13T05:12:24: 读取文件成功
2017-01-13T05:12:34: 读取文件成功
2017-01-13T05:12:44: 读取文件成功
2017-01-13T05:12:54: 读取文件成功
2017-01-13T05:13:04: 读取文件成功
2017-01-13T05:13:14: 读取文件成功
2017-01-13T05:13:24: 读取文件成功
2017-01-13T05:13:34: 读取文件成功
2017-01-13T05:13:44: 读取文件成功
2017-01-13T05:13:54: 读取文件成功
2017-01-13T05:14:04: 读取文件成功
2017-01-13T05:14:14: 读取文件成功
2017-01-13T05:14:24: 读取文件成功
2017-01-13T05:14:34: 读取文件成功
2017-01-13T05:14:45: 读取文件成功
2017-01-13T05:14:54: 读取文件成功
2017-01-13T05:15:05: 读取文件成功
2017-01-13T05:15:15: 读取文件成功
2017-01-13T05:15:25: 读取文件成功
2017-01-13T05:15:35: 读取文件成功
2017-01-13T05:15:45: 读取文件成功
2017-01-13T05:15:55: 读取文件成功
2017-01-13T05:16:05: 读取文件成功
2017-01-13T05:16:15: 读取文件成功
2017-01-13T05:16:25: 读取文件成功
2017-01-13T05:16:35: 读取文件成功
2017-01-13T05:16:45: 读取文件成功
2017-01-13T05:16:55: 读取文件成功
2017-01-13T05:17:05: 读取文件成功
2017-01-13T05:17:15: 读取文件成功
2017-01-13T05:17:25: 读取文件成功
2017-01-13T05:17:35: 读取文件成功
2017-01-13T05:17:45: 读取文件成功
2017-01-13T05:17:55: 读取文件成功
2017-01-13T05:18:05: 读取文件成功
2017-01-13T05:18:15: 读取文件成功
2017-01-13T05:18:25: 读取文件成功
2017-01-13T05:18:35: 读取文件成功
2017-01-13T05:18:45: 读取文件成功
2017-01-13T05:18:55: 读取文件成功
2017-01-13T05:19:05: 读取文件成功
2017-01-13T05:19:15: 读取文件成功
2017-01-13T05:19:25: 读取文件成功
2017-01-13T05:19:35: 读取文件成功
2017-01-13T05:19:45: 读取文件成功
2017-01-13T05:19:55: 读取文件成功
2017-01-13T05:20:05: 读取文件成功
2017-01-13T05:20:15: 读取文件成功
2017-01-13T05:20:25: 读取文件成功
2017-01-13T05:20:35: 读取文件成功
2017-01-13T05:20:45: 读取文件成功
2017-01-13T05:20:55: 读取文件成功
2017-01-13T05:21:05: 读取文件成功
2017-01-13T05:21:15: 读取文件成功
2017-01-13T05:21:25: 读取文件成功
2017-01-13T05:21:35: 读取文件成功
2017-01-13T05:21:45: 读取文件成功
2017-01-13T05:21:55: 读取文件成功
2017-01-13T05:22:05: 读取文件成功
2017-01-13T05:22:15: 读取文件成功
2017-01-13T05:22:25: 读取文件成功
2017-01-13T05:22:35: 读取文件成功
2017-01-13T05:22:45: 读取文件成功
2017-01-13T05:22:55: 读取文件成功
2017-01-13T05:23:05: 读取文件成功
2017-01-13T05:23:15: 读取文件成功
2017-01-13T05:23:25: 读取文件成功
2017-01-13T05:23:35: 读取文件成功
2017-01-13T05:23:45: 读取文件成功
2017-01-13T05:23:55: 读取文件成功
2017-01-13T05:24:05: 读取文件成功
2017-01-13T05:24:15: 读取文件成功
2017-01-13T05:24:25: 读取文件成功
2017-01-13T05:24:35: 读取文件成功
2017-01-13T05:24:45: 读取文件成功
2017-01-13T05:24:55: 读取文件成功
2017-01-13T05:25:05: 读取文件成功
2017-01-13T05:25:15: 读取文件成功
2017-01-13T05:25:25: 读取文件成功
2017-01-13T05:25:35: 读取文件成功
2017-01-13T05:25:45: 读取文件成功
2017-01-13T05:25:55: 读取文件成功
2017-01-13T05:26:05: 读取文件成功
2017-01-13T05:26:15: 读取文件成功
2017-01-13T05:26:26: 读取文件成功
2017-01-13T05:26:35: 读取文件成功
2017-01-13T05:26:45: 读取文件成功
2017-01-13T05:26:55: 读取文件成功
2017-01-13T05:27:05: 读取文件成功
2017-01-13T05:27:15: 读取文件成功
2017-01-13T05:27:25: 读取文件成功
2017-01-13T05:27:35: 读取文件成功
2017-01-13T05:27:45: 读取文件成功
2017-01-13T05:27:55: 读取文件成功
2017-01-13T05:28:05: 读取文件成功
2017-01-13T05:28:15: 读取文件成功
2017-01-13T05:28:25: 读取文件成功
2017-01-13T05:28:35: 读取文件成功
2017-01-13T05:28:45: 读取文件成功
2017-01-13T05:28:55: 读取文件成功
2017-01-13T05:29:05: 读取文件成功
2017-01-13T05:29:15: 读取文件成功
2017-01-13T05:29:25: 读取文件成功
2017-01-13T05:29:35: 读取文件成功
2017-01-13T05:29:46: 读取文件成功
2017-01-13T05:29:56: 读取文件成功
2017-01-13T05:30:06: 读取文件成功
2017-01-13T05:30:16: 读取文件成功
2017-01-13T05:30:26: 读取文件成功
2017-01-13T05:30:36: 读取文件成功
2017-01-13T05:30:46: 读取文件成功
2017-01-13T05:30:56: 读取文件成功
2017-01-13T05:31:06: 读取文件成功
2017-01-13T05:31:16: 读取文件成功
2017-01-13T05:31:26: 读取文件成功
2017-01-13T05:31:36: 读取文件成功
2017-01-13T05:31:46: 读取文件成功
2017-01-13T05:31:56: 读取文件成功
2017-01-13T05:32:06: 读取文件成功
2017-01-13T05:32:16: 读取文件成功
2017-01-13T05:32:26: 读取文件成功
2017-01-13T05:32:36: 读取文件成功
2017-01-13T05:32:46: 读取文件成功
2017-01-13T05:32:56: 读取文件成功
2017-01-13T05:33:06: 读取文件成功
2017-01-13T05:33:16: 读取文件成功
2017-01-13T05:33:26: 读取文件成功
2017-01-13T05:33:36: 读取文件成功
2017-01-13T05:33:46: 读取文件成功
2017-01-13T05:33:56: 读取文件成功
2017-01-13T05:34:06: 读取文件成功
2017-01-13T05:34:16: 读取文件成功
2017-01-13T05:34:26: 读取文件成功
2017-01-13T05:34:36: 读取文件成功
2017-01-13T05:34:46: 读取文件成功
2017-01-13T05:34:56: 读取文件成功
2017-01-13T05:35:06: 读取文件成功
2017-01-13T05:35:16: 读取文件成功
2017-01-13T05:35:26: 读取文件成功
2017-01-13T05:35:36: 读取文件成功
2017-01-13T05:35:46: 读取文件成功
2017-01-13T05:35:56: 读取文件成功
2017-01-13T05:36:06: 读取文件成功
2017-01-13T05:36:16: 读取文件成功
2017-01-13T05:36:26: 读取文件成功
2017-01-13T05:36:36: 读取文件成功
2017-01-13T05:36:46: 读取文件成功
2017-01-13T05:36:56: 读取文件成功
2017-01-13T05:37:06: 读取文件成功
2017-01-13T05:37:16: 读取文件成功
2017-01-13T05:37:26: 读取文件成功
2017-01-13T05:37:36: 读取文件成功
2017-01-13T05:37:46: 读取文件成功
2017-01-13T05:37:56: 读取文件成功
2017-01-13T05:38:06: 读取文件成功
2017-01-13T05:38:16: 读取文件成功
2017-01-13T05:38:26: 读取文件成功
2017-01-13T05:38:36: 读取文件成功
2017-01-13T05:38:46: 读取文件成功
2017-01-13T05:38:56: 读取文件成功
2017-01-13T05:39:06: 读取文件成功
2017-01-13T05:39:16: 读取文件成功
2017-01-13T05:39:26: 读取文件成功
2017-01-13T05:39:36: 读取文件成功
2017-01-13T05:39:46: 读取文件成功
2017-01-13T05:39:56: 读取文件成功
2017-01-13T05:40:06: 读取文件成功
2017-01-13T05:40:16: 读取文件成功
2017-01-13T05:40:26: 读取文件成功
