2017-01-10T00:00:09: 非记录时间：2017-01-10T00:00:09+08:00
2017-01-10T05:13:26: 读取文件成功
2017-01-10T05:13:36: 读取文件成功
2017-01-10T05:13:46: 读取文件成功
2017-01-10T05:13:56: 读取文件成功
2017-01-10T05:14:06: 读取文件成功
2017-01-10T05:14:16: 读取文件成功
2017-01-10T05:14:26: 读取文件成功
2017-01-10T05:14:36: 读取文件成功
2017-01-10T05:14:46: 读取文件成功
2017-01-10T05:14:56: 读取文件成功
2017-01-10T05:15:06: 读取文件成功
2017-01-10T05:15:16: 读取文件成功
2017-01-10T05:15:26: 读取文件成功
2017-01-10T05:15:36: 读取文件成功
2017-01-10T05:15:46: 读取文件成功
2017-01-10T05:15:56: 读取文件成功
2017-01-10T05:16:06: 读取文件成功
2017-01-10T05:16:16: 读取文件成功
2017-01-10T05:16:26: 读取文件成功
2017-01-10T05:16:36: 读取文件成功
2017-01-10T05:16:46: 读取文件成功
2017-01-10T05:16:56: 读取文件成功
2017-01-10T05:17:06: 读取文件成功
2017-01-10T05:17:16: 读取文件成功
2017-01-10T05:17:26: 读取文件成功
2017-01-10T05:17:36: 读取文件成功
2017-01-10T05:17:46: 读取文件成功
2017-01-10T05:17:56: 读取文件成功
2017-01-10T05:18:06: 读取文件成功
2017-01-10T05:18:16: 读取文件成功
2017-01-10T05:18:26: 读取文件成功
2017-01-10T05:18:36: 读取文件成功
2017-01-10T05:18:46: 读取文件成功
2017-01-10T05:18:56: 读取文件成功
2017-01-10T05:19:06: 读取文件成功
2017-01-10T05:19:16: 读取文件成功
2017-01-10T05:19:26: 读取文件成功
2017-01-10T05:19:36: 读取文件成功
2017-01-10T05:19:46: 读取文件成功
2017-01-10T05:19:56: 读取文件成功
2017-01-10T05:20:06: 读取文件成功
2017-01-10T05:20:16: 读取文件成功
2017-01-10T05:20:26: 读取文件成功
2017-01-10T05:20:36: 读取文件成功
2017-01-10T05:20:46: 读取文件成功
2017-01-10T05:20:56: 读取文件成功
2017-01-10T05:21:06: 读取文件成功
2017-01-10T05:21:16: 读取文件成功
2017-01-10T05:21:26: 读取文件成功
2017-01-10T05:21:36: 读取文件成功
2017-01-10T05:21:46: 读取文件成功
2017-01-10T05:21:56: 读取文件成功
2017-01-10T05:22:06: 读取文件成功
2017-01-10T05:22:16: 读取文件成功
2017-01-10T05:22:26: 读取文件成功
2017-01-10T05:22:36: 读取文件成功
2017-01-10T05:22:46: 读取文件成功
2017-01-10T05:22:56: 读取文件成功
2017-01-10T05:23:06: 读取文件成功
2017-01-10T05:23:16: 读取文件成功
2017-01-10T05:23:26: 读取文件成功
2017-01-10T05:23:36: 读取文件成功
2017-01-10T05:23:46: 读取文件成功
2017-01-10T05:23:56: 读取文件成功
2017-01-10T05:24:06: 读取文件成功
2017-01-10T05:24:16: 读取文件成功
2017-01-10T05:24:26: 读取文件成功
2017-01-10T05:24:36: 读取文件成功
2017-01-10T05:24:46: 读取文件成功
2017-01-10T05:24:57: 读取文件成功
2017-01-10T05:25:06: 读取文件成功
2017-01-10T05:25:16: 读取文件成功
2017-01-10T05:25:26: 读取文件成功
2017-01-10T05:25:36: 读取文件成功
2017-01-10T05:25:47: 读取文件成功
2017-01-10T05:25:57: 读取文件成功
2017-01-10T05:26:07: 读取文件成功
2017-01-10T05:26:17: 读取文件成功
2017-01-10T05:26:27: 读取文件成功
2017-01-10T05:26:37: 读取文件成功
2017-01-10T05:26:47: 读取文件成功
2017-01-10T05:26:57: 读取文件成功
2017-01-10T05:27:07: 读取文件成功
2017-01-10T05:27:17: 读取文件成功
2017-01-10T05:27:27: 读取文件成功
2017-01-10T05:27:37: 读取文件成功
2017-01-10T05:27:47: 读取文件成功
2017-01-10T05:27:57: 读取文件成功
2017-01-10T05:28:07: 读取文件成功
2017-01-10T05:28:17: 读取文件成功
2017-01-10T05:28:27: 读取文件成功
2017-01-10T05:28:37: 读取文件成功
2017-01-10T05:28:47: 读取文件成功
2017-01-10T05:28:57: 读取文件成功
2017-01-10T05:29:07: 读取文件成功
2017-01-10T05:29:17: 读取文件成功
2017-01-10T05:29:27: 读取文件成功
2017-01-10T05:29:37: 读取文件成功
2017-01-10T05:29:47: 读取文件成功
2017-01-10T05:29:57: 读取文件成功
2017-01-10T05:30:07: 读取文件成功
2017-01-10T05:30:17: 读取文件成功
2017-01-10T05:30:27: 读取文件成功
2017-01-10T05:30:37: 读取文件成功
2017-01-10T05:30:47: 读取文件成功
2017-01-10T05:30:57: 读取文件成功
2017-01-10T05:31:07: 读取文件成功
2017-01-10T05:31:17: 读取文件成功
2017-01-10T05:31:27: 读取文件成功
2017-01-10T05:31:37: 读取文件成功
2017-01-10T05:31:47: 读取文件成功
2017-01-10T05:31:57: 读取文件成功
2017-01-10T05:32:07: 读取文件成功
2017-01-10T05:32:17: 读取文件成功
2017-01-10T05:32:27: 读取文件成功
2017-01-10T05:32:37: 读取文件成功
2017-01-10T05:32:47: 读取文件成功
2017-01-10T05:32:57: 读取文件成功
2017-01-10T05:33:07: 读取文件成功
2017-01-10T05:33:17: 读取文件成功
2017-01-10T05:33:27: 读取文件成功
2017-01-10T05:33:37: 读取文件成功
2017-01-10T05:33:47: 读取文件成功
2017-01-10T05:33:57: 读取文件成功
2017-01-10T05:34:07: 读取文件成功
2017-01-10T05:34:17: 读取文件成功
2017-01-10T05:34:27: 读取文件成功
2017-01-10T05:34:37: 读取文件成功
2017-01-10T05:34:47: 读取文件成功
2017-01-10T05:34:57: 读取文件成功
2017-01-10T05:35:07: 读取文件成功
2017-01-10T05:35:17: 读取文件成功
2017-01-10T05:35:27: 读取文件成功
2017-01-10T05:35:37: 读取文件成功
2017-01-10T05:35:47: 读取文件成功
2017-01-10T05:35:57: 读取文件成功
2017-01-10T05:36:07: 读取文件成功
2017-01-10T05:36:17: 读取文件成功
2017-01-10T05:36:27: 读取文件成功
2017-01-10T05:36:37: 读取文件成功
2017-01-10T05:36:47: 读取文件成功
2017-01-10T05:36:57: 读取文件成功
2017-01-10T05:37:07: 读取文件成功
2017-01-10T05:37:17: 读取文件成功
2017-01-10T05:37:27: 读取文件成功
2017-01-10T05:37:37: 读取文件成功
2017-01-10T05:37:47: 读取文件成功
2017-01-10T05:37:57: 读取文件成功
2017-01-10T05:38:07: 读取文件成功
2017-01-10T05:38:17: 读取文件成功
2017-01-10T05:38:27: 读取文件成功
2017-01-10T05:38:37: 读取文件成功
2017-01-10T05:38:47: 读取文件成功
2017-01-10T05:38:57: 读取文件成功
2017-01-10T05:39:07: 读取文件成功
2017-01-10T05:39:17: 读取文件成功
2017-01-10T05:39:27: 读取文件成功
2017-01-10T05:39:37: 读取文件成功
2017-01-10T05:39:47: 读取文件成功
2017-01-10T05:39:57: 读取文件成功
2017-01-10T05:40:07: 读取文件成功
2017-01-10T05:40:17: 读取文件成功
2017-01-10T05:40:27: 读取文件成功
2017-01-10T05:40:37: 读取文件成功
2017-01-10T05:40:47: 读取文件成功
2017-01-10T05:40:57: 读取文件成功
2017-01-10T05:41:07: 读取文件成功
2017-01-10T05:41:18: 读取文件成功
2017-01-10T05:41:27: 读取文件成功
2017-01-10T05:41:38: 读取文件成功
2017-01-10T05:41:48: 读取文件成功
2017-01-10T05:41:58: 读取文件成功
2017-01-10T05:42:08: 读取文件成功
2017-01-10T05:42:18: 读取文件成功
2017-01-10T05:42:28: 读取文件成功
2017-01-10T05:42:38: 读取文件成功
2017-01-10T05:42:48: 读取文件成功
2017-01-10T05:42:58: 读取文件成功
2017-01-10T05:43:08: 读取文件成功
2017-01-10T05:43:18: 读取文件成功
2017-01-10T05:43:28: 读取文件成功
2017-01-10T05:43:38: 读取文件成功
2017-01-10T05:43:48: 读取文件成功
2017-01-10T05:43:58: 读取文件成功
2017-01-10T05:44:08: 读取文件成功
2017-01-10T05:44:18: 读取文件成功
2017-01-10T05:44:28: 读取文件成功
2017-01-10T05:44:38: 读取文件成功
2017-01-10T05:44:48: 读取文件成功
2017-01-10T05:44:58: 读取文件成功
2017-01-10T05:45:08: 读取文件成功
2017-01-10T05:45:18: 读取文件成功
2017-01-10T05:45:28: 读取文件成功
2017-01-10T05:45:38: 读取文件成功
2017-01-10T05:45:48: 读取文件成功
2017-01-10T05:45:58: 读取文件成功
2017-01-10T05:46:08: 读取文件成功
2017-01-10T05:46:18: 读取文件成功
2017-01-10T05:46:28: 读取文件成功
2017-01-10T05:46:38: 读取文件成功
2017-01-10T05:46:48: 读取文件成功
2017-01-10T05:46:58: 读取文件成功
2017-01-10T05:47:08: 读取文件成功
2017-01-10T05:47:18: 读取文件成功
2017-01-10T05:47:28: 读取文件成功
2017-01-10T05:47:38: 读取文件成功
2017-01-10T05:47:48: 读取文件成功
2017-01-10T05:47:58: 读取文件成功
2017-01-10T05:48:08: 读取文件成功
2017-01-10T05:48:18: 读取文件成功
2017-01-10T05:48:28: 读取文件成功
2017-01-10T05:48:38: 读取文件成功
2017-01-10T05:48:48: 读取文件成功
2017-01-10T05:48:58: 读取文件成功
2017-01-10T05:49:08: 读取文件成功
2017-01-10T05:49:18: 读取文件成功
2017-01-10T05:49:28: 读取文件成功
2017-01-10T05:49:38: 读取文件成功
2017-01-10T05:49:48: 读取文件成功
2017-01-10T05:49:58: 读取文件成功
2017-01-10T05:50:08: 读取文件成功
2017-01-10T05:50:18: 读取文件成功
2017-01-10T05:50:28: 读取文件成功
2017-01-10T05:50:38: 读取文件成功
2017-01-10T05:50:48: 读取文件成功
2017-01-10T05:50:58: 读取文件成功
2017-01-10T05:51:08: 读取文件成功
2017-01-10T05:51:18: 读取文件成功
2017-01-10T05:51:28: 读取文件成功
2017-01-10T05:51:38: 读取文件成功
2017-01-10T05:51:48: 读取文件成功
2017-01-10T05:51:58: 读取文件成功
2017-01-10T05:52:08: 读取文件成功
2017-01-10T05:52:18: 读取文件成功
2017-01-10T05:52:28: 读取文件成功
2017-01-10T05:52:38: 读取文件成功
2017-01-10T05:52:48: 读取文件成功
2017-01-10T05:52:58: 读取文件成功
2017-01-10T05:53:08: 读取文件成功
2017-01-10T05:53:18: 读取文件成功
2017-01-10T05:53:28: 读取文件成功
2017-01-10T05:53:38: 读取文件成功
2017-01-10T05:53:48: 读取文件成功
2017-01-10T05:53:58: 读取文件成功
2017-01-10T05:54:08: 读取文件成功
2017-01-10T05:54:18: 读取文件成功
2017-01-10T05:54:29: 读取文件成功
2017-01-10T05:54:38: 读取文件成功
2017-01-10T05:54:48: 读取文件成功
2017-01-10T05:54:58: 读取文件成功
2017-01-10T05:55:08: 读取文件成功
2017-01-10T05:55:18: 读取文件成功
2017-01-10T05:55:28: 读取文件成功
2017-01-10T05:55:38: 读取文件成功
2017-01-10T05:55:49: 读取文件成功
2017-01-10T05:55:59: 读取文件成功
2017-01-10T05:56:08: 读取文件成功
2017-01-10T05:56:18: 读取文件成功
2017-01-10T05:56:28: 读取文件成功
2017-01-10T05:56:38: 读取文件成功
2017-01-10T05:56:48: 读取文件成功
2017-01-10T05:56:58: 读取文件成功
2017-01-10T05:57:08: 读取文件成功
2017-01-10T05:57:19: 读取文件成功
2017-01-10T05:57:29: 读取文件成功
2017-01-10T05:57:39: 读取文件成功
2017-01-10T05:57:49: 读取文件成功
2017-01-10T05:57:59: 读取文件成功
2017-01-10T05:58:09: 读取文件成功
2017-01-10T05:58:19: 读取文件成功
2017-01-10T05:58:29: 读取文件成功
2017-01-10T05:58:39: 读取文件成功
2017-01-10T05:58:49: 读取文件成功
2017-01-10T05:58:59: 读取文件成功
2017-01-10T05:59:09: 读取文件成功
2017-01-10T05:59:19: 读取文件成功
2017-01-10T05:59:29: 读取文件成功
2017-01-10T05:59:39: 读取文件成功
2017-01-10T05:59:49: 读取文件成功
2017-01-10T05:59:59: 读取文件成功
2017-01-10T06:00:09: 读取文件成功
2017-01-10T06:00:19: 读取文件成功
2017-01-10T06:00:29: 读取文件成功
2017-01-10T06:00:39: 读取文件成功
2017-01-10T06:00:49: 读取文件成功
2017-01-10T06:00:59: 读取文件成功
2017-01-10T06:01:09: 读取文件成功
2017-01-10T06:01:19: 读取文件成功
2017-01-10T06:01:29: 读取文件成功
2017-01-10T06:01:39: 读取文件成功
2017-01-10T06:01:49: 读取文件成功
2017-01-10T06:01:59: 读取文件成功
2017-01-10T06:02:09: 读取文件成功
2017-01-10T06:02:19: 读取文件成功
2017-01-10T06:02:29: 读取文件成功
2017-01-10T06:02:39: 读取文件成功
2017-01-10T06:02:49: 读取文件成功
2017-01-10T06:02:59: 读取文件成功
2017-01-10T06:03:09: 读取文件成功
2017-01-10T06:03:19: 读取文件成功
2017-01-10T06:03:29: 读取文件成功
2017-01-10T06:03:39: 读取文件成功
2017-01-10T06:03:49: 读取文件成功
2017-01-10T06:03:59: 读取文件成功
2017-01-10T06:04:09: 读取文件成功
2017-01-10T06:04:19: 读取文件成功
2017-01-10T06:04:29: 读取文件成功
2017-01-10T06:04:39: 读取文件成功
2017-01-10T06:04:49: 读取文件成功
2017-01-10T06:04:59: 读取文件成功
2017-01-10T06:05:09: 读取文件成功
2017-01-10T06:05:19: 读取文件成功
2017-01-10T06:05:29: 读取文件成功
2017-01-10T06:05:39: 读取文件成功
2017-01-10T06:05:49: 读取文件成功
2017-01-10T06:05:59: 读取文件成功
2017-01-10T06:06:09: 读取文件成功
2017-01-10T06:06:19: 读取文件成功
2017-01-10T06:06:29: 读取文件成功
2017-01-10T06:06:39: 读取文件成功
2017-01-10T06:06:49: 读取文件成功
2017-01-10T06:06:59: 读取文件成功
2017-01-10T06:07:09: 读取文件成功
2017-01-10T06:07:19: 读取文件成功
2017-01-10T06:07:29: 读取文件成功
2017-01-10T06:07:39: 读取文件成功
2017-01-10T06:07:49: 读取文件成功
2017-01-10T06:07:59: 读取文件成功
2017-01-10T06:08:09: 读取文件成功
2017-01-10T06:08:19: 读取文件成功
2017-01-10T06:08:29: 读取文件成功
2017-01-10T06:08:39: 读取文件成功
2017-01-10T06:08:49: 读取文件成功
2017-01-10T06:08:59: 读取文件成功
2017-01-10T06:09:09: 读取文件成功
2017-01-10T06:09:19: 读取文件成功
2017-01-10T06:09:29: 读取文件成功
2017-01-10T06:09:39: 读取文件成功
2017-01-10T06:09:49: 读取文件成功
2017-01-10T06:09:59: 读取文件成功
2017-01-10T06:10:09: 读取文件成功
2017-01-10T06:10:19: 读取文件成功
2017-01-10T06:10:29: 读取文件成功
2017-01-10T06:10:39: 读取文件成功
2017-01-10T06:10:49: 读取文件成功
2017-01-10T06:10:59: 读取文件成功
2017-01-10T06:11:09: 读取文件成功
2017-01-10T06:11:19: 读取文件成功
2017-01-10T06:11:29: 读取文件成功
2017-01-10T06:11:39: 读取文件成功
2017-01-10T06:11:49: 读取文件成功
2017-01-10T06:11:59: 读取文件成功
2017-01-10T06:12:09: 读取文件成功
2017-01-10T06:12:19: 读取文件成功
2017-01-10T06:12:29: 读取文件成功
2017-01-10T06:12:39: 读取文件成功
2017-01-10T06:12:49: 读取文件成功
2017-01-10T06:12:59: 读取文件成功
2017-01-10T06:13:10: 读取文件成功
2017-01-10T06:13:19: 读取文件成功
2017-01-10T06:13:29: 读取文件成功
2017-01-10T06:13:39: 读取文件成功
2017-01-10T06:13:49: 读取文件成功
2017-01-10T06:13:59: 读取文件成功
2017-01-10T06:14:09: 读取文件成功
2017-01-10T06:14:20: 读取文件成功
2017-01-10T06:14:30: 读取文件成功
2017-01-10T06:14:40: 读取文件成功
2017-01-10T06:14:50: 读取文件成功
2017-01-10T06:15:00: 读取文件成功
2017-01-10T06:15:10: 读取文件成功
2017-01-10T06:15:20: 读取文件成功
2017-01-10T06:15:30: 读取文件成功
2017-01-10T06:15:40: 读取文件成功
2017-01-10T06:15:50: 读取文件成功
2017-01-10T06:16:00: 读取文件成功
2017-01-10T06:16:10: 读取文件成功
2017-01-10T06:16:20: 读取文件成功
2017-01-10T06:16:30: 读取文件成功
2017-01-10T06:16:40: 读取文件成功
2017-01-10T06:16:50: 读取文件成功
2017-01-10T06:17:00: 读取文件成功
2017-01-10T06:17:10: 读取文件成功
2017-01-10T06:17:20: 读取文件成功
2017-01-10T06:17:30: 读取文件成功
2017-01-10T06:17:40: 读取文件成功
2017-01-10T06:17:50: 读取文件成功
2017-01-10T06:18:00: 读取文件成功
2017-01-10T06:18:10: 读取文件成功
2017-01-10T06:18:20: 读取文件成功
2017-01-10T06:18:30: 读取文件成功
2017-01-10T06:18:40: 读取文件成功
2017-01-10T06:18:50: 读取文件成功
2017-01-10T06:19:00: 读取文件成功
2017-01-10T06:19:10: 读取文件成功
2017-01-10T06:19:20: 读取文件成功
2017-01-10T06:19:30: 读取文件成功
2017-01-10T06:19:40: 读取文件成功
2017-01-10T06:19:50: 读取文件成功
2017-01-10T06:20:00: 读取文件成功
2017-01-10T06:20:10: 读取文件成功
2017-01-10T06:20:20: 读取文件成功
2017-01-10T06:20:30: 读取文件成功
2017-01-10T06:20:40: 读取文件成功
2017-01-10T06:20:50: 读取文件成功
2017-01-10T06:21:00: 读取文件成功
2017-01-10T06:21:10: 读取文件成功
2017-01-10T06:21:20: 读取文件成功
2017-01-10T06:21:30: 读取文件成功
2017-01-10T06:21:40: 读取文件成功
2017-01-10T06:21:50: 读取文件成功
2017-01-10T06:22:00: 读取文件成功
2017-01-10T06:22:10: 读取文件成功
2017-01-10T06:22:20: 读取文件成功
2017-01-10T06:22:30: 读取文件成功
2017-01-10T06:22:40: 读取文件成功
2017-01-10T06:22:50: 读取文件成功
2017-01-10T06:23:00: 读取文件成功
2017-01-10T06:23:10: 读取文件成功
2017-01-10T06:23:20: 读取文件成功
2017-01-10T06:23:30: 读取文件成功
2017-01-10T06:23:40: 读取文件成功
2017-01-10T06:23:50: 读取文件成功
2017-01-10T06:24:00: 读取文件成功
2017-01-10T06:24:14: 读取文件成功
2017-01-10T06:24:20: 读取文件成功
2017-01-10T06:24:30: 读取文件成功
2017-01-10T06:24:40: 读取文件成功
2017-01-10T06:24:50: 读取文件成功
2017-01-10T06:25:00: 读取文件成功
2017-01-10T06:25:10: 读取文件成功
2017-01-10T06:25:20: 读取文件成功
2017-01-10T06:25:30: 读取文件成功
2017-01-10T06:25:40: 读取文件成功
2017-01-10T06:25:50: 读取文件成功
2017-01-10T06:26:00: 读取文件成功
2017-01-10T06:26:10: 读取文件成功
2017-01-10T06:26:20: 读取文件成功
2017-01-10T06:26:30: 读取文件成功
2017-01-10T06:26:40: 读取文件成功
2017-01-10T06:26:50: 读取文件成功
2017-01-10T06:27:00: 读取文件成功
2017-01-10T06:27:10: 读取文件成功
2017-01-10T06:27:20: 读取文件成功
2017-01-10T06:27:30: 读取文件成功
2017-01-10T06:27:40: 读取文件成功
2017-01-10T06:27:50: 读取文件成功
2017-01-10T06:28:00: 读取文件成功
2017-01-10T06:28:10: 读取文件成功
2017-01-10T06:28:20: 读取文件成功
2017-01-10T06:28:31: 读取文件成功
2017-01-10T06:28:40: 读取文件成功
2017-01-10T06:28:50: 读取文件成功
2017-01-10T06:29:00: 读取文件成功
2017-01-10T06:29:10: 读取文件成功
2017-01-10T06:29:20: 读取文件成功
2017-01-10T06:29:30: 读取文件成功
2017-01-10T06:29:40: 读取文件成功
2017-01-10T06:29:50: 读取文件成功
2017-01-10T06:30:00: 读取文件成功
2017-01-10T06:30:10: 读取文件成功
