2017-02-13T00:00:04: 非记录时间：2017-02-13T00:00:04+08:00
2017-02-13T04:37:37: 读取文件成功
2017-02-13T04:37:47: 读取文件成功
2017-02-13T04:37:57: 读取文件成功
2017-02-13T04:38:07: 读取文件成功
2017-02-13T04:38:17: 读取文件成功
2017-02-13T04:38:27: 读取文件成功
2017-02-13T04:38:37: 读取文件成功
2017-02-13T04:38:47: 读取文件成功
2017-02-13T04:38:57: 读取文件成功
2017-02-13T04:39:07: 读取文件成功
2017-02-13T04:39:17: 读取文件成功
2017-02-13T04:39:27: 读取文件成功
2017-02-13T04:39:37: 读取文件成功
2017-02-13T04:39:47: 读取文件成功
2017-02-13T04:39:57: 读取文件成功
2017-02-13T04:40:07: 读取文件成功
2017-02-13T04:40:17: 读取文件成功
2017-02-13T04:40:27: 读取文件成功
2017-02-13T04:40:37: 读取文件成功
2017-02-13T04:40:47: 读取文件成功
2017-02-13T04:40:57: 读取文件成功
2017-02-13T04:41:07: 读取文件成功
2017-02-13T04:41:17: 读取文件成功
2017-02-13T04:41:27: 读取文件成功
2017-02-13T04:41:37: 读取文件成功
2017-02-13T04:41:47: 读取文件成功
2017-02-13T04:41:57: 读取文件成功
2017-02-13T04:42:07: 读取文件成功
2017-02-13T04:42:17: 读取文件成功
2017-02-13T04:42:27: 读取文件成功
2017-02-13T04:42:37: 读取文件成功
2017-02-13T04:42:47: 读取文件成功
2017-02-13T04:42:57: 读取文件成功
2017-02-13T04:43:07: 读取文件成功
2017-02-13T04:43:17: 读取文件成功
2017-02-13T04:43:27: 读取文件成功
2017-02-13T04:43:37: 读取文件成功
2017-02-13T04:43:47: 读取文件成功
2017-02-13T04:43:57: 读取文件成功
2017-02-13T04:44:07: 读取文件成功
2017-02-13T04:44:17: 读取文件成功
2017-02-13T04:44:27: 读取文件成功
2017-02-13T04:44:37: 读取文件成功
2017-02-13T04:44:47: 读取文件成功
2017-02-13T04:44:57: 读取文件成功
2017-02-13T04:45:07: 读取文件成功
2017-02-13T04:45:17: 读取文件成功
2017-02-13T04:45:27: 读取文件成功
2017-02-13T04:45:37: 读取文件成功
2017-02-13T04:45:47: 读取文件成功
2017-02-13T04:45:57: 读取文件成功
2017-02-13T04:46:07: 读取文件成功
2017-02-13T04:46:17: 读取文件成功
2017-02-13T04:46:27: 读取文件成功
2017-02-13T04:46:37: 读取文件成功
2017-02-13T04:46:47: 读取文件成功
2017-02-13T04:46:57: 读取文件成功
2017-02-13T04:47:07: 读取文件成功
2017-02-13T04:47:17: 读取文件成功
2017-02-13T04:47:27: 读取文件成功
2017-02-13T04:47:37: 读取文件成功
2017-02-13T04:47:47: 读取文件成功
2017-02-13T04:47:57: 读取文件成功
2017-02-13T04:48:07: 读取文件成功
2017-02-13T04:48:17: 读取文件成功
2017-02-13T04:48:27: 读取文件成功
2017-02-13T04:48:37: 读取文件成功
2017-02-13T04:48:47: 读取文件成功
2017-02-13T04:48:57: 读取文件成功
2017-02-13T04:49:07: 读取文件成功
2017-02-13T04:49:17: 读取文件成功
2017-02-13T04:49:27: 读取文件成功
2017-02-13T04:49:37: 读取文件成功
2017-02-13T04:49:47: 读取文件成功
2017-02-13T04:49:57: 读取文件成功
2017-02-13T04:50:07: 读取文件成功
2017-02-13T04:50:17: 读取文件成功
2017-02-13T04:50:27: 读取文件成功
2017-02-13T04:50:37: 读取文件成功
2017-02-13T04:50:47: 读取文件成功
2017-02-13T04:50:57: 读取文件成功
2017-02-13T04:51:07: 读取文件成功
2017-02-13T04:51:17: 读取文件成功
2017-02-13T04:51:27: 读取文件成功
2017-02-13T04:51:37: 读取文件成功
2017-02-13T04:51:47: 读取文件成功
2017-02-13T04:51:57: 读取文件成功
2017-02-13T04:52:07: 读取文件成功
2017-02-13T04:52:17: 读取文件成功
2017-02-13T04:52:27: 读取文件成功
2017-02-13T04:52:37: 读取文件成功
2017-02-13T04:52:47: 读取文件成功
2017-02-13T04:52:57: 读取文件成功
2017-02-13T04:53:07: 读取文件成功
2017-02-13T04:53:17: 读取文件成功
2017-02-13T04:53:27: 读取文件成功
2017-02-13T04:53:38: 读取文件成功
2017-02-13T04:53:48: 读取文件成功
2017-02-13T04:53:58: 读取文件成功
2017-02-13T04:54:08: 读取文件成功
2017-02-13T04:54:18: 读取文件成功
2017-02-13T04:54:28: 读取文件成功
2017-02-13T04:54:38: 读取文件成功
2017-02-13T04:54:48: 读取文件成功
2017-02-13T04:54:58: 读取文件成功
2017-02-13T04:55:08: 读取文件成功
2017-02-13T04:55:18: 读取文件成功
2017-02-13T04:55:28: 读取文件成功
2017-02-13T04:55:38: 读取文件成功
2017-02-13T04:55:48: 读取文件成功
2017-02-13T04:55:58: 读取文件成功
2017-02-13T04:56:08: 读取文件成功
2017-02-13T04:56:18: 读取文件成功
2017-02-13T04:56:28: 读取文件成功
2017-02-13T04:56:38: 读取文件成功
2017-02-13T04:56:48: 读取文件成功
2017-02-13T04:56:58: 读取文件成功
2017-02-13T04:57:08: 读取文件成功
2017-02-13T04:57:18: 读取文件成功
2017-02-13T04:57:28: 读取文件成功
2017-02-13T04:57:38: 读取文件成功
2017-02-13T04:57:48: 读取文件成功
2017-02-13T04:57:58: 读取文件成功
2017-02-13T04:58:08: 读取文件成功
2017-02-13T04:58:18: 读取文件成功
2017-02-13T04:58:28: 读取文件成功
2017-02-13T04:58:38: 读取文件成功
2017-02-13T04:58:48: 读取文件成功
2017-02-13T04:58:58: 读取文件成功
2017-02-13T04:59:08: 读取文件成功
2017-02-13T04:59:18: 读取文件成功
2017-02-13T04:59:28: 读取文件成功
2017-02-13T04:59:38: 读取文件成功
2017-02-13T04:59:48: 读取文件成功
2017-02-13T04:59:58: 读取文件成功
2017-02-13T05:00:08: 读取文件成功
2017-02-13T05:00:18: 读取文件成功
2017-02-13T05:00:28: 读取文件成功
2017-02-13T05:00:38: 读取文件成功
2017-02-13T05:00:48: 读取文件成功
2017-02-13T05:00:58: 读取文件成功
2017-02-13T05:01:08: 读取文件成功
2017-02-13T05:01:18: 读取文件成功
2017-02-13T05:01:28: 读取文件成功
2017-02-13T05:01:38: 读取文件成功
2017-02-13T05:01:48: 读取文件成功
2017-02-13T05:01:58: 读取文件成功
2017-02-13T05:02:08: 读取文件成功
2017-02-13T05:02:18: 读取文件成功
2017-02-13T05:02:28: 读取文件成功
2017-02-13T05:02:38: 读取文件成功
2017-02-13T05:02:48: 读取文件成功
2017-02-13T05:02:58: 读取文件成功
2017-02-13T05:03:08: 读取文件成功
2017-02-13T05:03:18: 读取文件成功
2017-02-13T05:03:28: 读取文件成功
2017-02-13T05:03:38: 读取文件成功
2017-02-13T05:03:48: 读取文件成功
2017-02-13T05:03:58: 读取文件成功
2017-02-13T05:04:08: 读取文件成功
2017-02-13T05:04:18: 读取文件成功
2017-02-13T05:04:28: 读取文件成功
2017-02-13T05:04:38: 读取文件成功
2017-02-13T05:04:48: 读取文件成功
2017-02-13T05:04:58: 读取文件成功
2017-02-13T05:05:08: 读取文件成功
2017-02-13T05:05:18: 读取文件成功
2017-02-13T05:05:28: 读取文件成功
2017-02-13T05:05:38: 读取文件成功
2017-02-13T05:05:48: 读取文件成功
2017-02-13T05:05:58: 读取文件成功
2017-02-13T05:06:08: 读取文件成功
2017-02-13T05:06:18: 读取文件成功
2017-02-13T05:06:28: 读取文件成功
2017-02-13T05:06:38: 读取文件成功
2017-02-13T05:06:48: 读取文件成功
2017-02-13T05:06:58: 读取文件成功
2017-02-13T05:07:08: 读取文件成功
2017-02-13T05:07:18: 读取文件成功
2017-02-13T05:07:28: 读取文件成功
2017-02-13T05:07:38: 读取文件成功
2017-02-13T05:07:48: 读取文件成功
2017-02-13T05:07:58: 读取文件成功
2017-02-13T05:08:08: 读取文件成功
2017-02-13T05:08:18: 读取文件成功
2017-02-13T05:08:28: 读取文件成功
2017-02-13T05:08:38: 读取文件成功
2017-02-13T05:08:48: 读取文件成功
2017-02-13T05:08:58: 读取文件成功
2017-02-13T05:09:08: 读取文件成功
2017-02-13T05:09:18: 读取文件成功
2017-02-13T05:09:28: 读取文件成功
2017-02-13T05:09:38: 读取文件成功
2017-02-13T05:09:48: 读取文件成功
2017-02-13T05:09:58: 读取文件成功
2017-02-13T05:10:09: 读取文件成功
2017-02-13T05:10:19: 读取文件成功
2017-02-13T05:10:29: 读取文件成功
2017-02-13T05:10:39: 读取文件成功
2017-02-13T05:10:49: 读取文件成功
2017-02-13T05:10:59: 读取文件成功
2017-02-13T05:11:09: 读取文件成功
2017-02-13T05:11:19: 读取文件成功
2017-02-13T05:11:29: 读取文件成功
2017-02-13T05:11:39: 读取文件成功
2017-02-13T05:11:49: 读取文件成功
2017-02-13T05:11:59: 读取文件成功
2017-02-13T05:12:09: 读取文件成功
2017-02-13T05:12:19: 读取文件成功
2017-02-13T05:12:29: 读取文件成功
2017-02-13T05:12:39: 读取文件成功
2017-02-13T05:12:49: 读取文件成功
2017-02-13T05:12:59: 读取文件成功
2017-02-13T05:13:09: 读取文件成功
2017-02-13T05:13:19: 读取文件成功
2017-02-13T05:13:29: 读取文件成功
2017-02-13T05:13:39: 读取文件成功
2017-02-13T05:13:49: 读取文件成功
2017-02-13T05:13:59: 读取文件成功
2017-02-13T05:14:09: 读取文件成功
2017-02-13T05:14:19: 读取文件成功
2017-02-13T05:14:29: 读取文件成功
2017-02-13T05:14:39: 读取文件成功
2017-02-13T05:14:49: 读取文件成功
2017-02-13T05:14:59: 读取文件成功
2017-02-13T05:15:09: 读取文件成功
2017-02-13T05:15:19: 读取文件成功
2017-02-13T05:15:29: 读取文件成功
2017-02-13T05:15:39: 读取文件成功
2017-02-13T05:15:49: 读取文件成功
2017-02-13T05:15:59: 读取文件成功
2017-02-13T05:16:09: 读取文件成功
2017-02-13T05:16:19: 读取文件成功
2017-02-13T05:16:29: 读取文件成功
2017-02-13T05:16:39: 读取文件成功
2017-02-13T05:16:49: 读取文件成功
2017-02-13T05:16:59: 读取文件成功
2017-02-13T05:17:09: 读取文件成功
2017-02-13T05:17:19: 读取文件成功
2017-02-13T05:17:29: 读取文件成功
2017-02-13T05:17:39: 读取文件成功
2017-02-13T05:17:49: 读取文件成功
2017-02-13T05:17:59: 读取文件成功
2017-02-13T05:18:09: 读取文件成功
2017-02-13T05:18:19: 读取文件成功
2017-02-13T05:18:29: 读取文件成功
2017-02-13T05:18:39: 读取文件成功
2017-02-13T05:18:49: 读取文件成功
2017-02-13T05:18:59: 读取文件成功
2017-02-13T05:19:09: 读取文件成功
2017-02-13T05:19:19: 读取文件成功
2017-02-13T05:19:29: 读取文件成功
2017-02-13T05:19:39: 读取文件成功
2017-02-13T05:19:49: 读取文件成功
2017-02-13T05:19:59: 读取文件成功
2017-02-13T05:20:09: 读取文件成功
2017-02-13T05:20:19: 读取文件成功
2017-02-13T05:20:29: 读取文件成功
2017-02-13T05:20:39: 读取文件成功
2017-02-13T05:20:49: 读取文件成功
2017-02-13T05:20:59: 读取文件成功
2017-02-13T05:21:09: 读取文件成功
2017-02-13T05:21:19: 读取文件成功
2017-02-13T05:21:29: 读取文件成功
2017-02-13T05:21:39: 读取文件成功
2017-02-13T05:21:49: 读取文件成功
2017-02-13T05:21:59: 读取文件成功
2017-02-13T05:22:09: 读取文件成功
2017-02-13T05:22:19: 读取文件成功
2017-02-13T05:22:29: 读取文件成功
2017-02-13T05:22:39: 读取文件成功
2017-02-13T05:22:49: 读取文件成功
2017-02-13T05:22:59: 读取文件成功
2017-02-13T05:23:09: 读取文件成功
2017-02-13T05:23:19: 读取文件成功
2017-02-13T05:23:29: 读取文件成功
2017-02-13T05:23:39: 读取文件成功
2017-02-13T05:23:49: 读取文件成功
2017-02-13T05:23:59: 读取文件成功
2017-02-13T05:24:09: 读取文件成功
2017-02-13T05:24:19: 读取文件成功
2017-02-13T05:24:29: 读取文件成功
2017-02-13T05:24:39: 读取文件成功
2017-02-13T05:24:49: 读取文件成功
2017-02-13T05:24:59: 读取文件成功
2017-02-13T05:25:09: 读取文件成功
2017-02-13T05:25:19: 读取文件成功
2017-02-13T05:25:29: 读取文件成功
2017-02-13T05:25:39: 读取文件成功
2017-02-13T05:25:49: 读取文件成功
2017-02-13T05:25:59: 读取文件成功
2017-02-13T05:26:09: 读取文件成功
2017-02-13T05:26:19: 读取文件成功
2017-02-13T05:26:29: 读取文件成功
2017-02-13T05:26:39: 读取文件成功
2017-02-13T05:26:49: 读取文件成功
2017-02-13T05:26:59: 读取文件成功
2017-02-13T05:27:09: 读取文件成功
2017-02-13T05:27:19: 读取文件成功
2017-02-13T05:27:29: 读取文件成功
2017-02-13T05:27:39: 读取文件成功
2017-02-13T05:27:50: 读取文件成功
2017-02-13T05:27:59: 读取文件成功
2017-02-13T05:28:09: 读取文件成功
2017-02-13T05:28:19: 读取文件成功
2017-02-13T05:28:29: 读取文件成功
2017-02-13T05:28:39: 读取文件成功
2017-02-13T05:28:49: 读取文件成功
2017-02-13T05:29:00: 读取文件成功
2017-02-13T05:29:10: 读取文件成功
2017-02-13T05:29:20: 读取文件成功
2017-02-13T05:29:30: 读取文件成功
2017-02-13T05:29:40: 读取文件成功
2017-02-13T05:29:50: 读取文件成功
2017-02-13T05:30:00: 读取文件成功
2017-02-13T05:30:10: 读取文件成功
2017-02-13T05:30:20: 读取文件成功
2017-02-13T05:30:30: 读取文件成功
2017-02-13T05:30:40: 读取文件成功
2017-02-13T05:30:50: 读取文件成功
2017-02-13T05:31:00: 读取文件成功
2017-02-13T05:31:10: 读取文件成功
2017-02-13T05:31:20: 读取文件成功
2017-02-13T05:31:30: 读取文件成功
2017-02-13T05:31:40: 读取文件成功
2017-02-13T05:31:50: 读取文件成功
2017-02-13T05:32:00: 读取文件成功
2017-02-13T05:32:10: 读取文件成功
2017-02-13T05:32:20: 读取文件成功
2017-02-13T05:32:30: 读取文件成功
2017-02-13T05:32:40: 读取文件成功
2017-02-13T05:32:50: 读取文件成功
2017-02-13T05:33:00: 读取文件成功
2017-02-13T05:33:10: 读取文件成功
2017-02-13T05:33:20: 读取文件成功
2017-02-13T05:33:30: 读取文件成功
2017-02-13T05:33:40: 读取文件成功
2017-02-13T05:33:50: 读取文件成功
2017-02-13T05:34:00: 读取文件成功
2017-02-13T05:34:10: 读取文件成功
2017-02-13T05:34:20: 读取文件成功
2017-02-13T05:34:30: 读取文件成功
2017-02-13T05:34:40: 读取文件成功
2017-02-13T05:34:50: 读取文件成功
2017-02-13T05:35:00: 读取文件成功
2017-02-13T05:35:10: 读取文件成功
2017-02-13T05:35:20: 读取文件成功
2017-02-13T05:35:30: 读取文件成功
2017-02-13T05:35:40: 读取文件成功
2017-02-13T05:35:50: 读取文件成功
2017-02-13T05:36:00: 读取文件成功
2017-02-13T05:36:10: 读取文件成功
2017-02-13T05:36:20: 读取文件成功
2017-02-13T05:36:30: 读取文件成功
2017-02-13T05:36:40: 读取文件成功
2017-02-13T05:36:50: 读取文件成功
2017-02-13T05:37:00: 读取文件成功
2017-02-13T05:37:10: 读取文件成功
2017-02-13T05:37:20: 读取文件成功
2017-02-13T05:37:30: 读取文件成功
2017-02-13T05:37:40: 读取文件成功
2017-02-13T05:37:50: 读取文件成功
2017-02-13T05:38:00: 读取文件成功
2017-02-13T05:38:10: 读取文件成功
2017-02-13T05:38:20: 读取文件成功
2017-02-13T05:38:30: 读取文件成功
2017-02-13T05:38:40: 读取文件成功
2017-02-13T05:38:50: 读取文件成功
2017-02-13T05:39:00: 读取文件成功
2017-02-13T05:39:10: 读取文件成功
2017-02-13T05:39:20: 读取文件成功
2017-02-13T05:39:30: 读取文件成功
2017-02-13T05:39:40: 读取文件成功
2017-02-13T05:39:50: 读取文件成功
2017-02-13T05:40:00: 读取文件成功
2017-02-13T05:40:10: 读取文件成功
2017-02-13T05:40:20: 读取文件成功
2017-02-13T05:40:30: 读取文件成功
2017-02-13T05:40:40: 读取文件成功
2017-02-13T05:40:50: 读取文件成功
2017-02-13T05:41:00: 读取文件成功
2017-02-13T05:41:10: 读取文件成功
2017-02-13T05:41:20: 读取文件成功
2017-02-13T05:41:30: 读取文件成功
2017-02-13T05:41:40: 读取文件成功
2017-02-13T05:41:50: 读取文件成功
2017-02-13T05:42:00: 读取文件成功
2017-02-13T05:42:10: 读取文件成功
2017-02-13T05:42:20: 读取文件成功
2017-02-13T05:42:30: 读取文件成功
2017-02-13T05:42:40: 读取文件成功
2017-02-13T05:42:50: 读取文件成功
2017-02-13T05:43:00: 读取文件成功
2017-02-13T05:43:10: 读取文件成功
2017-02-13T05:43:20: 读取文件成功
2017-02-13T05:43:30: 读取文件成功
2017-02-13T05:43:40: 读取文件成功
2017-02-13T05:43:50: 读取文件成功
2017-02-13T05:44:00: 读取文件成功
2017-02-13T05:44:10: 读取文件成功
2017-02-13T05:44:20: 读取文件成功
2017-02-13T05:44:30: 读取文件成功
2017-02-13T05:44:40: 读取文件成功
2017-02-13T05:44:50: 读取文件成功
2017-02-13T05:45:00: 读取文件成功
2017-02-13T05:45:10: 读取文件成功
2017-02-13T05:45:20: 读取文件成功
2017-02-13T05:45:30: 读取文件成功
2017-02-13T05:45:40: 读取文件成功
2017-02-13T05:45:50: 读取文件成功
2017-02-13T05:46:00: 读取文件成功
2017-02-13T05:46:10: 读取文件成功
2017-02-13T05:46:20: 读取文件成功
2017-02-13T05:46:31: 读取文件成功
2017-02-13T05:46:41: 读取文件成功
2017-02-13T05:46:51: 读取文件成功
2017-02-13T05:47:01: 读取文件成功
2017-02-13T05:47:11: 读取文件成功
2017-02-13T05:47:21: 读取文件成功
2017-02-13T05:47:31: 读取文件成功
2017-02-13T05:47:41: 读取文件成功
2017-02-13T05:47:51: 读取文件成功
2017-02-13T05:48:01: 读取文件成功
2017-02-13T05:48:11: 读取文件成功
2017-02-13T05:48:21: 读取文件成功
2017-02-13T05:48:31: 读取文件成功
2017-02-13T05:48:41: 读取文件成功
2017-02-13T05:48:51: 读取文件成功
2017-02-13T05:49:01: 读取文件成功
2017-02-13T05:49:11: 读取文件成功
2017-02-13T05:49:21: 读取文件成功
2017-02-13T05:49:31: 读取文件成功
2017-02-13T05:49:41: 读取文件成功
2017-02-13T05:49:51: 读取文件成功
2017-02-13T05:50:01: 读取文件成功
2017-02-13T05:50:11: 读取文件成功
2017-02-13T05:50:21: 读取文件成功
2017-02-13T05:50:31: 读取文件成功
2017-02-13T05:50:41: 读取文件成功
2017-02-13T05:50:51: 读取文件成功
2017-02-13T05:51:01: 读取文件成功
2017-02-13T05:51:11: 读取文件成功
2017-02-13T05:51:21: 读取文件成功
2017-02-13T05:51:31: 读取文件成功
2017-02-13T05:51:41: 读取文件成功
2017-02-13T05:51:51: 读取文件成功
2017-02-13T05:52:01: 读取文件成功
2017-02-13T05:52:11: 读取文件成功
2017-02-13T05:52:21: 读取文件成功
2017-02-13T05:52:31: 读取文件成功
2017-02-13T05:52:41: 读取文件成功
2017-02-13T05:52:51: 读取文件成功
2017-02-13T05:53:01: 读取文件成功
2017-02-13T05:53:11: 读取文件成功
2017-02-13T05:53:21: 读取文件成功
2017-02-13T05:53:31: 读取文件成功
2017-02-13T05:53:41: 读取文件成功
2017-02-13T05:53:51: 读取文件成功
2017-02-13T05:54:01: 读取文件成功
2017-02-13T05:54:11: 读取文件成功
2017-02-13T05:54:21: 读取文件成功
