2016-11-14T00:00:01: 非记录时间：2016-11-14T00:00:01+08:00
2016-11-14T08:16:42: 读取文件成功
2016-11-14T08:16:52: 读取文件成功
2016-11-14T08:17:02: 读取文件成功
2016-11-14T08:17:12: 读取文件成功
2016-11-14T08:17:22: 读取文件成功
2016-11-14T08:17:32: 读取文件成功
2016-11-14T08:17:42: 读取文件成功
2016-11-14T08:17:52: 读取文件成功
2016-11-14T08:18:02: 读取文件成功
2016-11-14T08:18:12: 读取文件成功
2016-11-14T08:18:22: 读取文件成功
2016-11-14T08:18:32: 读取文件成功
2016-11-14T08:18:42: 读取文件成功
2016-11-14T08:18:52: 读取文件成功
2016-11-14T08:19:02: 读取文件成功
2016-11-14T08:19:12: 读取文件成功
2016-11-14T08:19:22: 读取文件成功
2016-11-14T08:19:32: 读取文件成功
2016-11-14T08:19:42: 读取文件成功
2016-11-14T08:19:52: 读取文件成功
2016-11-14T08:20:02: 读取文件成功
2016-11-14T08:20:12: 读取文件成功
2016-11-14T08:20:22: 读取文件成功
2016-11-14T08:20:32: 读取文件成功
2016-11-14T08:20:42: 读取文件成功
2016-11-14T08:20:52: 读取文件成功
2016-11-14T08:21:02: 读取文件成功
2016-11-14T08:21:12: 读取文件成功
2016-11-14T08:21:22: 读取文件成功
2016-11-14T08:21:32: 读取文件成功
2016-11-14T08:21:43: 读取文件成功
2016-11-14T08:21:52: 读取文件成功
2016-11-14T08:22:03: 读取文件成功
2016-11-14T08:22:12: 读取文件成功
2016-11-14T08:22:23: 读取文件成功
2016-11-14T08:22:32: 读取文件成功
2016-11-14T08:22:42: 读取文件成功
2016-11-14T08:22:52: 读取文件成功
2016-11-14T08:23:02: 读取文件成功
2016-11-14T08:23:13: 读取文件成功
2016-11-14T08:23:22: 读取文件成功
2016-11-14T08:23:32: 读取文件成功
2016-11-14T08:23:43: 读取文件成功
2016-11-14T08:23:52: 读取文件成功
2016-11-14T08:24:03: 读取文件成功
2016-11-14T08:24:13: 读取文件成功
2016-11-14T08:24:23: 读取文件成功
2016-11-14T08:24:33: 读取文件成功
2016-11-14T08:24:43: 读取文件成功
2016-11-14T08:24:53: 读取文件成功
2016-11-14T08:25:03: 读取文件成功
2016-11-14T08:25:13: 读取文件成功
2016-11-14T08:25:23: 读取文件成功
2016-11-14T08:25:33: 读取文件成功
2016-11-14T08:25:43: 读取文件成功
2016-11-14T08:25:53: 读取文件成功
2016-11-14T08:26:03: 读取文件成功
2016-11-14T08:26:13: 读取文件成功
2016-11-14T08:26:23: 读取文件成功
2016-11-14T08:26:33: 读取文件成功
2016-11-14T08:26:43: 读取文件成功
2016-11-14T08:26:53: 读取文件成功
2016-11-14T08:27:03: 读取文件成功
2016-11-14T08:27:13: 读取文件成功
2016-11-14T08:27:23: 读取文件成功
2016-11-14T08:27:33: 读取文件成功
2016-11-14T08:27:43: 读取文件成功
2016-11-14T08:27:53: 读取文件成功
2016-11-14T08:28:03: 读取文件成功
2016-11-14T08:28:13: 读取文件成功
2016-11-14T08:28:23: 读取文件成功
2016-11-14T08:28:33: 读取文件成功
2016-11-14T08:28:43: 读取文件成功
2016-11-14T08:28:53: 读取文件成功
2016-11-14T08:29:03: 读取文件成功
2016-11-14T08:29:13: 读取文件成功
2016-11-14T08:29:23: 读取文件成功
2016-11-14T08:29:33: 读取文件成功
2016-11-14T08:29:43: 读取文件成功
2016-11-14T08:29:53: 读取文件成功
2016-11-14T08:30:03: 读取文件成功
2016-11-14T08:30:13: 读取文件成功
2016-11-14T08:30:23: 读取文件成功
2016-11-14T08:30:33: 读取文件成功
2016-11-14T08:30:43: 读取文件成功
2016-11-14T08:30:53: 读取文件成功
2016-11-14T08:31:03: 读取文件成功
2016-11-14T08:31:13: 读取文件成功
2016-11-14T08:31:23: 读取文件成功
2016-11-14T08:31:33: 读取文件成功
2016-11-14T08:31:43: 读取文件成功
2016-11-14T08:31:53: 读取文件成功
2016-11-14T08:32:03: 读取文件成功
2016-11-14T08:32:13: 读取文件成功
2016-11-14T08:32:23: 读取文件成功
2016-11-14T08:32:33: 读取文件成功
2016-11-14T08:32:43: 读取文件成功
2016-11-14T08:32:53: 读取文件成功
2016-11-14T08:33:03: 读取文件成功
2016-11-14T08:33:13: 读取文件成功
2016-11-14T08:33:23: 读取文件成功
2016-11-14T08:33:33: 读取文件成功
2016-11-14T08:33:43: 读取文件成功
2016-11-14T08:33:53: 读取文件成功
2016-11-14T08:34:03: 读取文件成功
2016-11-14T08:34:13: 读取文件成功
2016-11-14T08:34:23: 读取文件成功
2016-11-14T08:34:33: 读取文件成功
2016-11-14T08:34:43: 读取文件成功
2016-11-14T08:34:53: 读取文件成功
2016-11-14T08:35:03: 读取文件成功
2016-11-14T08:35:13: 读取文件成功
2016-11-14T08:35:23: 读取文件成功
2016-11-14T08:35:33: 读取文件成功
2016-11-14T08:35:43: 读取文件成功
2016-11-14T08:35:53: 读取文件成功
2016-11-14T08:36:03: 读取文件成功
2016-11-14T08:36:13: 读取文件成功
2016-11-14T08:36:23: 读取文件成功
2016-11-14T08:36:33: 读取文件成功
2016-11-14T08:36:43: 读取文件成功
2016-11-14T08:36:53: 读取文件成功
2016-11-14T08:37:03: 读取文件成功
2016-11-14T08:37:13: 读取文件成功
2016-11-14T08:37:23: 读取文件成功
2016-11-14T08:37:33: 读取文件成功
2016-11-14T08:37:43: 读取文件成功
2016-11-14T08:37:53: 读取文件成功
2016-11-14T08:38:03: 读取文件成功
2016-11-14T08:38:13: 读取文件成功
2016-11-14T08:38:23: 读取文件成功
2016-11-14T08:38:33: 读取文件成功
2016-11-14T08:38:43: 读取文件成功
2016-11-14T08:38:53: 读取文件成功
2016-11-14T08:39:03: 读取文件成功
2016-11-14T08:39:13: 读取文件成功
2016-11-14T08:39:23: 读取文件成功
2016-11-14T08:39:33: 读取文件成功
2016-11-14T08:39:43: 读取文件成功
2016-11-14T08:39:53: 读取文件成功
2016-11-14T08:40:03: 读取文件成功
2016-11-14T08:40:13: 读取文件成功
2016-11-14T08:40:23: 读取文件成功
2016-11-14T08:40:33: 读取文件成功
2016-11-14T08:40:43: 读取文件成功
2016-11-14T08:40:53: 读取文件成功
2016-11-14T08:41:03: 读取文件成功
2016-11-14T08:41:13: 读取文件成功
2016-11-14T08:41:23: 读取文件成功
2016-11-14T08:41:33: 读取文件成功
2016-11-14T08:41:43: 读取文件成功
2016-11-14T08:41:53: 读取文件成功
2016-11-14T08:42:03: 读取文件成功
2016-11-14T08:42:13: 读取文件成功
2016-11-14T08:42:23: 读取文件成功
2016-11-14T08:42:34: 读取文件成功
2016-11-14T08:42:43: 读取文件成功
2016-11-14T08:42:54: 读取文件成功
2016-11-14T08:43:04: 读取文件成功
2016-11-14T08:43:14: 读取文件成功
2016-11-14T08:43:24: 读取文件成功
2016-11-14T08:43:34: 读取文件成功
2016-11-14T08:43:44: 读取文件成功
2016-11-14T08:43:54: 读取文件成功
2016-11-14T08:44:04: 读取文件成功
2016-11-14T08:44:14: 读取文件成功
2016-11-14T08:44:24: 读取文件成功
2016-11-14T08:44:34: 读取文件成功
2016-11-14T08:44:44: 读取文件成功
2016-11-14T08:44:54: 读取文件成功
2016-11-14T08:45:04: 读取文件成功
2016-11-14T08:45:14: 读取文件成功
2016-11-14T08:45:24: 读取文件成功
2016-11-14T08:45:34: 读取文件成功
2016-11-14T08:45:44: 读取文件成功
2016-11-14T08:45:54: 读取文件成功
2016-11-14T08:46:04: 读取文件成功
2016-11-14T08:46:14: 读取文件成功
2016-11-14T08:46:24: 读取文件成功
2016-11-14T08:46:34: 读取文件成功
2016-11-14T08:46:44: 读取文件成功
2016-11-14T08:46:54: 读取文件成功
2016-11-14T08:47:04: 读取文件成功
2016-11-14T08:47:14: 读取文件成功
2016-11-14T08:47:24: 读取文件成功
2016-11-14T08:47:34: 读取文件成功
2016-11-14T08:47:44: 读取文件成功
2016-11-14T08:47:54: 读取文件成功
2016-11-14T08:48:04: 读取文件成功
2016-11-14T08:48:14: 读取文件成功
2016-11-14T08:48:24: 读取文件成功
2016-11-14T08:48:34: 读取文件成功
2016-11-14T08:48:44: 读取文件成功
2016-11-14T08:48:54: 读取文件成功
2016-11-14T08:49:04: 读取文件成功
2016-11-14T08:49:14: 读取文件成功
2016-11-14T08:49:24: 读取文件成功
2016-11-14T08:49:34: 读取文件成功
2016-11-14T08:49:44: 读取文件成功
2016-11-14T08:49:54: 读取文件成功
2016-11-14T08:50:04: 读取文件成功
2016-11-14T08:50:14: 读取文件成功
2016-11-14T08:50:24: 读取文件成功
2016-11-14T08:50:34: 读取文件成功
2016-11-14T08:50:44: 读取文件成功
2016-11-14T08:50:54: 读取文件成功
2016-11-14T08:51:04: 读取文件成功
2016-11-14T08:51:14: 读取文件成功
2016-11-14T08:51:24: 读取文件成功
2016-11-14T08:51:34: 读取文件成功
2016-11-14T08:51:44: 读取文件成功
2016-11-14T08:51:54: 读取文件成功
2016-11-14T08:52:04: 读取文件成功
2016-11-14T08:52:14: 读取文件成功
2016-11-14T08:52:24: 读取文件成功
2016-11-14T08:52:34: 读取文件成功
2016-11-14T08:52:44: 读取文件成功
2016-11-14T08:52:54: 读取文件成功
2016-11-14T08:53:04: 读取文件成功
2016-11-14T08:53:14: 读取文件成功
2016-11-14T08:53:24: 读取文件成功
2016-11-14T08:53:34: 读取文件成功
2016-11-14T08:53:44: 读取文件成功
2016-11-14T08:53:54: 读取文件成功
2016-11-14T08:54:04: 读取文件成功
2016-11-14T08:54:14: 读取文件成功
2016-11-14T08:54:24: 读取文件成功
2016-11-14T08:54:34: 读取文件成功
2016-11-14T08:54:44: 读取文件成功
2016-11-14T08:54:54: 读取文件成功
2016-11-14T08:55:04: 读取文件成功
2016-11-14T08:55:14: 读取文件成功
2016-11-14T08:55:24: 读取文件成功
2016-11-14T08:55:34: 读取文件成功
2016-11-14T08:55:44: 读取文件成功
2016-11-14T08:55:54: 读取文件成功
2016-11-14T08:56:04: 读取文件成功
2016-11-14T08:56:14: 读取文件成功
2016-11-14T08:56:24: 读取文件成功
2016-11-14T08:56:34: 读取文件成功
2016-11-14T08:56:44: 读取文件成功
2016-11-14T08:56:54: 读取文件成功
2016-11-14T08:57:04: 读取文件成功
2016-11-14T08:57:15: 读取文件成功
2016-11-14T08:57:24: 读取文件成功
2016-11-14T08:57:34: 读取文件成功
2016-11-14T08:57:44: 读取文件成功
2016-11-14T08:57:54: 读取文件成功
2016-11-14T08:58:04: 读取文件成功
2016-11-14T08:58:14: 读取文件成功
2016-11-14T08:58:24: 读取文件成功
2016-11-14T08:58:34: 读取文件成功
2016-11-14T08:58:44: 读取文件成功
2016-11-14T08:58:54: 读取文件成功
2016-11-14T08:59:04: 读取文件成功
2016-11-14T08:59:14: 读取文件成功
2016-11-14T08:59:24: 读取文件成功
2016-11-14T08:59:34: 读取文件成功
2016-11-14T08:59:45: 读取文件成功
2016-11-14T08:59:54: 读取文件成功
2016-11-14T09:00:04: 读取文件成功
2016-11-14T09:00:14: 读取文件成功
2016-11-14T09:00:24: 读取文件成功
2016-11-14T09:00:34: 读取文件成功
2016-11-14T09:00:44: 读取文件成功
2016-11-14T09:00:54: 读取文件成功
2016-11-14T09:01:04: 读取文件成功
2016-11-14T09:01:14: 读取文件成功
2016-11-14T09:01:24: 读取文件成功
2016-11-14T09:01:34: 读取文件成功
2016-11-14T09:01:44: 读取文件成功
2016-11-14T09:01:55: 读取文件成功
2016-11-14T09:02:05: 读取文件成功
2016-11-14T09:02:14: 读取文件成功
2016-11-14T09:02:25: 读取文件成功
2016-11-14T09:02:35: 读取文件成功
2016-11-14T09:02:45: 读取文件成功
2016-11-14T09:02:55: 读取文件成功
2016-11-14T09:03:05: 读取文件成功
2016-11-14T09:03:15: 读取文件成功
2016-11-14T09:03:25: 读取文件成功
2016-11-14T09:03:35: 读取文件成功
2016-11-14T09:03:45: 读取文件成功
2016-11-14T09:03:55: 读取文件成功
2016-11-14T09:04:05: 读取文件成功
2016-11-14T09:04:15: 读取文件成功
2016-11-14T09:04:25: 读取文件成功
2016-11-14T09:04:35: 读取文件成功
2016-11-14T09:04:45: 读取文件成功
2016-11-14T09:04:55: 读取文件成功
2016-11-14T09:05:05: 读取文件成功
2016-11-14T09:05:15: 读取文件成功
2016-11-14T09:05:25: 读取文件成功
2016-11-14T09:05:35: 读取文件成功
2016-11-14T09:05:45: 读取文件成功
2016-11-14T09:05:55: 读取文件成功
2016-11-14T09:06:05: 读取文件成功
2016-11-14T09:06:15: 读取文件成功
2016-11-14T09:06:25: 读取文件成功
2016-11-14T09:06:35: 读取文件成功
2016-11-14T09:06:45: 读取文件成功
2016-11-14T09:06:55: 读取文件成功
2016-11-14T09:07:05: 读取文件成功
2016-11-14T09:07:15: 读取文件成功
2016-11-14T09:07:25: 读取文件成功
2016-11-14T09:07:35: 读取文件成功
2016-11-14T09:07:45: 读取文件成功
2016-11-14T09:07:55: 读取文件成功
2016-11-14T09:08:05: 读取文件成功
2016-11-14T09:08:15: 读取文件成功
2016-11-14T09:08:25: 读取文件成功
2016-11-14T09:08:35: 读取文件成功
2016-11-14T09:08:45: 读取文件成功
2016-11-14T09:08:55: 读取文件成功
2016-11-14T09:09:05: 读取文件成功
2016-11-14T09:09:15: 读取文件成功
2016-11-14T09:09:25: 读取文件成功
2016-11-14T09:09:35: 读取文件成功
2016-11-14T09:09:45: 读取文件成功
2016-11-14T09:09:55: 读取文件成功
2016-11-14T09:10:05: 读取文件成功
2016-11-14T09:10:15: 读取文件成功
2016-11-14T09:10:25: 读取文件成功
2016-11-14T09:10:35: 读取文件成功
2016-11-14T09:10:45: 读取文件成功
2016-11-14T09:10:55: 读取文件成功
2016-11-14T09:11:05: 读取文件成功
2016-11-14T09:11:15: 读取文件成功
2016-11-14T09:11:25: 读取文件成功
2016-11-14T09:11:35: 读取文件成功
2016-11-14T09:11:45: 读取文件成功
2016-11-14T09:11:55: 读取文件成功
2016-11-14T09:12:05: 读取文件成功
2016-11-14T09:12:15: 读取文件成功
2016-11-14T09:12:25: 读取文件成功
2016-11-14T09:12:35: 读取文件成功
2016-11-14T09:12:45: 读取文件成功
2016-11-14T09:12:55: 读取文件成功
2016-11-14T09:13:05: 读取文件成功
2016-11-14T09:13:15: 读取文件成功
2016-11-14T09:13:25: 读取文件成功
2016-11-14T09:13:35: 读取文件成功
2016-11-14T09:13:45: 读取文件成功
2016-11-14T09:13:55: 读取文件成功
2016-11-14T09:14:05: 读取文件成功
2016-11-14T09:14:15: 读取文件成功
2016-11-14T09:14:25: 读取文件成功
2016-11-14T09:14:35: 读取文件成功
2016-11-14T09:14:45: 读取文件成功
2016-11-14T09:14:55: 读取文件成功
2016-11-14T09:15:05: 读取文件成功
2016-11-14T09:15:15: 读取文件成功
2016-11-14T09:15:25: 读取文件成功
2016-11-14T09:15:35: 读取文件成功
2016-11-14T09:15:45: 读取文件成功
2016-11-14T09:15:55: 读取文件成功
2016-11-14T09:16:05: 读取文件成功
2016-11-14T09:16:15: 读取文件成功
2016-11-14T09:16:25: 读取文件成功
2016-11-14T09:16:35: 读取文件成功
2016-11-14T09:16:45: 读取文件成功
2016-11-14T09:16:55: 读取文件成功
2016-11-14T09:17:05: 读取文件成功
2016-11-14T09:17:15: 读取文件成功
2016-11-14T09:17:25: 读取文件成功
2016-11-14T09:17:35: 读取文件成功
2016-11-14T09:17:45: 读取文件成功
2016-11-14T09:17:55: 读取文件成功
2016-11-14T09:18:05: 读取文件成功
2016-11-14T09:18:15: 读取文件成功
2016-11-14T09:18:25: 读取文件成功
2016-11-14T09:18:35: 读取文件成功
2016-11-14T09:18:45: 读取文件成功
2016-11-14T09:18:55: 读取文件成功
2016-11-14T09:19:05: 读取文件成功
2016-11-14T09:19:15: 读取文件成功
2016-11-14T09:19:25: 读取文件成功
2016-11-14T09:19:35: 读取文件成功
2016-11-14T09:19:45: 读取文件成功
2016-11-14T09:19:55: 读取文件成功
2016-11-14T09:20:05: 读取文件成功
2016-11-14T09:20:15: 读取文件成功
2016-11-14T09:20:25: 读取文件成功
2016-11-14T09:20:35: 读取文件成功
2016-11-14T09:20:45: 读取文件成功
2016-11-14T09:20:55: 读取文件成功
2016-11-14T09:21:05: 读取文件成功
2016-11-14T09:21:15: 读取文件成功
2016-11-14T09:21:25: 读取文件成功
2016-11-14T09:21:35: 读取文件成功
2016-11-14T09:21:45: 读取文件成功
2016-11-14T09:21:55: 读取文件成功
2016-11-14T09:22:05: 读取文件成功
2016-11-14T09:22:15: 读取文件成功
2016-11-14T09:22:25: 读取文件成功
2016-11-14T09:22:35: 读取文件成功
2016-11-14T09:22:45: 读取文件成功
2016-11-14T09:22:55: 读取文件成功
2016-11-14T09:23:05: 读取文件成功
2016-11-14T09:23:15: 读取文件成功
2016-11-14T09:23:25: 读取文件成功
2016-11-14T09:23:35: 读取文件成功
2016-11-14T09:23:45: 读取文件成功
2016-11-14T09:23:56: 读取文件成功
2016-11-14T09:24:05: 读取文件成功
2016-11-14T09:24:15: 读取文件成功
2016-11-14T09:24:25: 读取文件成功
2016-11-14T09:24:36: 读取文件成功
2016-11-14T09:24:46: 读取文件成功
2016-11-14T09:24:56: 读取文件成功
2016-11-14T09:25:06: 读取文件成功
2016-11-14T09:25:16: 读取文件成功
2016-11-14T09:25:26: 读取文件成功
2016-11-14T09:25:36: 读取文件成功
2016-11-14T09:25:46: 读取文件成功
2016-11-14T09:25:56: 读取文件成功
2016-11-14T09:26:06: 读取文件成功
2016-11-14T09:26:16: 读取文件成功
2016-11-14T09:26:26: 读取文件成功
2016-11-14T09:26:36: 读取文件成功
2016-11-14T09:26:47: 读取文件成功
2016-11-14T09:26:56: 读取文件成功
2016-11-14T09:27:06: 读取文件成功
2016-11-14T09:27:16: 读取文件成功
2016-11-14T09:27:26: 读取文件成功
2016-11-14T09:27:36: 读取文件成功
2016-11-14T09:27:46: 读取文件成功
2016-11-14T09:27:56: 读取文件成功
2016-11-14T09:28:06: 读取文件成功
2016-11-14T09:28:16: 读取文件成功
2016-11-14T09:28:26: 读取文件成功
2016-11-14T09:28:36: 读取文件成功
2016-11-14T09:28:46: 读取文件成功
2016-11-14T09:28:56: 读取文件成功
2016-11-14T09:29:06: 读取文件成功
2016-11-14T09:29:16: 读取文件成功
2016-11-14T09:29:26: 读取文件成功
2016-11-14T09:29:36: 读取文件成功
2016-11-14T09:29:46: 读取文件成功
2016-11-14T09:29:56: 读取文件成功
2016-11-14T09:30:06: 读取文件成功
2016-11-14T09:30:16: 读取文件成功
2016-11-14T09:30:26: 读取文件成功
2016-11-14T09:30:36: 读取文件成功
2016-11-14T09:30:46: 读取文件成功
2016-11-14T09:30:56: 读取文件成功
2016-11-14T09:31:06: 读取文件成功
2016-11-14T09:31:16: 读取文件成功
2016-11-14T09:31:26: 读取文件成功
2016-11-14T09:31:36: 读取文件成功
2016-11-14T09:31:46: 读取文件成功
2016-11-14T09:31:56: 读取文件成功
2016-11-14T09:32:06: 读取文件成功
2016-11-14T09:32:16: 读取文件成功
2016-11-14T09:32:26: 读取文件成功
2016-11-14T09:32:36: 读取文件成功
2016-11-14T09:32:46: 读取文件成功
2016-11-14T09:32:56: 读取文件成功
2016-11-14T09:33:06: 读取文件成功
2016-11-14T09:33:16: 读取文件成功
2016-11-14T09:33:26: 读取文件成功
2016-11-14T09:33:36: 读取文件成功
2016-11-14T09:33:46: 读取文件成功
2016-11-14T09:33:56: 读取文件成功
2016-11-14T09:34:06: 读取文件成功
2016-11-14T09:34:16: 读取文件成功
2016-11-14T09:34:26: 读取文件成功
2016-11-14T09:34:36: 读取文件成功
2016-11-14T09:34:46: 读取文件成功
2016-11-14T09:34:56: 读取文件成功
2016-11-14T09:35:06: 读取文件成功
2016-11-14T09:35:16: 读取文件成功
2016-11-14T09:35:26: 读取文件成功
2016-11-14T09:35:36: 读取文件成功
2016-11-14T09:35:46: 读取文件成功
2016-11-14T09:35:56: 读取文件成功
2016-11-14T09:36:06: 读取文件成功
2016-11-14T09:36:16: 读取文件成功
2016-11-14T09:36:26: 读取文件成功
2016-11-14T09:36:36: 读取文件成功
2016-11-14T09:36:46: 读取文件成功
2016-11-14T09:36:56: 读取文件成功
2016-11-14T09:37:06: 读取文件成功
2016-11-14T09:37:16: 读取文件成功
2016-11-14T09:37:26: 读取文件成功
2016-11-14T09:37:36: 读取文件成功
2016-11-14T09:37:46: 读取文件成功
2016-11-14T09:37:56: 读取文件成功
2016-11-14T09:38:06: 读取文件成功
2016-11-14T09:38:17: 读取文件成功
2016-11-14T09:38:26: 读取文件成功
2016-11-14T09:38:36: 读取文件成功
2016-11-14T09:38:46: 读取文件成功
2016-11-14T09:38:56: 读取文件成功
2016-11-14T09:39:06: 读取文件成功
2016-11-14T09:39:16: 读取文件成功
2016-11-14T09:39:26: 读取文件成功
2016-11-14T09:39:36: 读取文件成功
2016-11-14T09:39:46: 读取文件成功
2016-11-14T09:39:56: 读取文件成功
2016-11-14T09:40:06: 读取文件成功
2016-11-14T09:40:16: 读取文件成功
2016-11-14T09:40:26: 读取文件成功
2016-11-14T09:40:36: 读取文件成功
2016-11-14T09:40:46: 读取文件成功
2016-11-14T09:40:56: 读取文件成功
2016-11-14T09:41:06: 读取文件成功
2016-11-14T09:41:16: 读取文件成功
2016-11-14T09:41:26: 读取文件成功
2016-11-14T09:41:36: 读取文件成功
2016-11-14T09:41:46: 读取文件成功
2016-11-14T09:41:56: 读取文件成功
2016-11-14T09:42:06: 读取文件成功
2016-11-14T09:42:16: 读取文件成功
2016-11-14T09:42:26: 读取文件成功
2016-11-14T09:42:36: 读取文件成功
2016-11-14T09:42:46: 读取文件成功
2016-11-14T09:42:56: 读取文件成功
2016-11-14T09:43:06: 读取文件成功
2016-11-14T09:43:16: 读取文件成功
2016-11-14T09:43:26: 读取文件成功
2016-11-14T09:43:36: 读取文件成功
2016-11-14T09:43:47: 读取文件成功
2016-11-14T09:43:56: 读取文件成功
2016-11-14T09:44:07: 读取文件成功
2016-11-14T09:44:16: 读取文件成功
2016-11-14T09:44:27: 读取文件成功
2016-11-14T09:44:37: 读取文件成功
2016-11-14T09:44:47: 读取文件成功
2016-11-14T09:44:57: 读取文件成功
2016-11-14T09:45:07: 读取文件成功
2016-11-14T09:45:17: 读取文件成功
2016-11-14T09:45:27: 读取文件成功
2016-11-14T09:45:37: 读取文件成功
2016-11-14T09:45:47: 读取文件成功
2016-11-14T09:45:57: 读取文件成功
2016-11-14T09:46:07: 读取文件成功
2016-11-14T09:46:17: 读取文件成功
2016-11-14T09:46:27: 读取文件成功
2016-11-14T09:46:37: 读取文件成功
2016-11-14T09:46:47: 读取文件成功
2016-11-14T09:46:57: 读取文件成功
2016-11-14T09:47:07: 读取文件成功
2016-11-14T09:47:17: 读取文件成功
2016-11-14T09:47:27: 读取文件成功
2016-11-14T09:47:37: 读取文件成功
2016-11-14T09:47:47: 读取文件成功
2016-11-14T09:47:57: 读取文件成功
2016-11-14T09:48:07: 读取文件成功
2016-11-14T09:48:17: 读取文件成功
2016-11-14T09:48:27: 读取文件成功
2016-11-14T09:48:37: 读取文件成功
2016-11-14T09:48:47: 读取文件成功
2016-11-14T09:48:57: 读取文件成功
2016-11-14T09:49:07: 读取文件成功
2016-11-14T09:49:17: 读取文件成功
2016-11-14T09:49:27: 读取文件成功
2016-11-14T09:49:37: 读取文件成功
2016-11-14T09:49:47: 读取文件成功
2016-11-14T09:49:57: 读取文件成功
2016-11-14T09:50:07: 读取文件成功
2016-11-14T09:50:17: 读取文件成功
2016-11-14T09:50:27: 读取文件成功
2016-11-14T09:50:37: 读取文件成功
2016-11-14T09:50:47: 读取文件成功
2016-11-14T09:50:57: 读取文件成功
2016-11-14T09:51:07: 读取文件成功
2016-11-14T09:51:17: 读取文件成功
2016-11-14T09:51:27: 读取文件成功
2016-11-14T09:51:37: 读取文件成功
2016-11-14T09:51:47: 读取文件成功
2016-11-14T09:51:57: 读取文件成功
2016-11-14T09:52:07: 读取文件成功
2016-11-14T09:52:17: 读取文件成功
2016-11-14T09:52:27: 读取文件成功
2016-11-14T09:52:37: 读取文件成功
2016-11-14T09:52:47: 读取文件成功
2016-11-14T09:52:57: 读取文件成功
2016-11-14T09:53:07: 读取文件成功
2016-11-14T09:53:17: 读取文件成功
2016-11-14T09:53:27: 读取文件成功
2016-11-14T09:53:37: 读取文件成功
2016-11-14T09:53:47: 读取文件成功
2016-11-14T09:53:57: 读取文件成功
2016-11-14T09:54:07: 读取文件成功
2016-11-14T09:54:17: 读取文件成功
2016-11-14T09:54:27: 读取文件成功
2016-11-14T09:54:37: 读取文件成功
2016-11-14T09:54:47: 读取文件成功
2016-11-14T09:54:57: 读取文件成功
2016-11-14T09:55:07: 读取文件成功
2016-11-14T09:55:17: 读取文件成功
2016-11-14T09:55:27: 读取文件成功
2016-11-14T09:55:37: 读取文件成功
2016-11-14T09:55:47: 读取文件成功
2016-11-14T09:55:57: 读取文件成功
2016-11-14T09:56:08: 读取文件成功
2016-11-14T09:56:17: 读取文件成功
2016-11-14T09:56:27: 读取文件成功
2016-11-14T09:56:37: 读取文件成功
2016-11-14T09:56:47: 读取文件成功
2016-11-14T09:56:57: 读取文件成功
2016-11-14T09:57:07: 读取文件成功
2016-11-14T09:57:17: 读取文件成功
2016-11-14T09:57:27: 读取文件成功
2016-11-14T09:57:37: 读取文件成功
2016-11-14T09:57:47: 读取文件成功
2016-11-14T09:57:57: 读取文件成功
2016-11-14T09:58:07: 读取文件成功
2016-11-14T09:58:17: 读取文件成功
2016-11-14T09:58:27: 读取文件成功
2016-11-14T09:58:37: 读取文件成功
2016-11-14T09:58:47: 读取文件成功
2016-11-14T09:58:57: 读取文件成功
2016-11-14T09:59:07: 读取文件成功
