2017-01-03T00:00:03: 非记录时间：2017-01-03T00:00:03+08:00
2017-01-03T08:19:42: 读取文件成功
2017-01-03T08:19:52: 读取文件成功
2017-01-03T08:20:03: 读取文件成功
2017-01-03T08:20:12: 读取文件成功
2017-01-03T08:20:22: 读取文件成功
2017-01-03T08:20:32: 读取文件成功
2017-01-03T08:20:42: 读取文件成功
2017-01-03T08:20:52: 读取文件成功
2017-01-03T08:21:02: 读取文件成功
2017-01-03T08:21:12: 读取文件成功
2017-01-03T08:21:23: 读取文件成功
2017-01-03T08:21:33: 读取文件成功
2017-01-03T08:21:43: 读取文件成功
2017-01-03T08:21:52: 读取文件成功
2017-01-03T08:22:03: 读取文件成功
2017-01-03T08:22:13: 读取文件成功
2017-01-03T08:22:23: 读取文件成功
2017-01-03T08:22:33: 读取文件成功
2017-01-03T08:22:43: 读取文件成功
2017-01-03T08:22:53: 读取文件成功
2017-01-03T08:23:03: 读取文件成功
2017-01-03T08:23:13: 读取文件成功
2017-01-03T08:23:23: 读取文件成功
2017-01-03T08:23:33: 读取文件成功
2017-01-03T08:23:43: 读取文件成功
2017-01-03T08:23:53: 读取文件成功
2017-01-03T08:24:03: 读取文件成功
2017-01-03T08:24:13: 读取文件成功
2017-01-03T08:24:23: 读取文件成功
2017-01-03T08:24:33: 读取文件成功
2017-01-03T08:24:43: 读取文件成功
2017-01-03T08:24:53: 读取文件成功
2017-01-03T08:25:03: 读取文件成功
2017-01-03T08:25:13: 读取文件成功
2017-01-03T08:25:23: 读取文件成功
2017-01-03T08:25:33: 读取文件成功
2017-01-03T08:25:43: 读取文件成功
2017-01-03T08:25:53: 读取文件成功
2017-01-03T08:26:03: 读取文件成功
2017-01-03T08:26:13: 读取文件成功
2017-01-03T08:26:23: 读取文件成功
2017-01-03T08:26:33: 读取文件成功
2017-01-03T08:26:43: 读取文件成功
2017-01-03T08:26:53: 读取文件成功
2017-01-03T08:27:03: 读取文件成功
2017-01-03T08:27:13: 读取文件成功
2017-01-03T08:27:23: 读取文件成功
2017-01-03T08:27:33: 读取文件成功
2017-01-03T08:27:43: 读取文件成功
2017-01-03T08:27:53: 读取文件成功
2017-01-03T08:28:03: 读取文件成功
2017-01-03T08:28:13: 读取文件成功
2017-01-03T08:28:23: 读取文件成功
2017-01-03T08:28:33: 读取文件成功
2017-01-03T08:28:43: 读取文件成功
2017-01-03T08:28:53: 读取文件成功
2017-01-03T08:29:03: 读取文件成功
2017-01-03T08:29:13: 读取文件成功
2017-01-03T08:29:23: 读取文件成功
2017-01-03T08:29:33: 读取文件成功
2017-01-03T08:29:43: 读取文件成功
2017-01-03T08:29:53: 读取文件成功
2017-01-03T08:30:03: 读取文件成功
2017-01-03T08:30:13: 读取文件成功
2017-01-03T08:30:23: 读取文件成功
2017-01-03T08:30:33: 读取文件成功
2017-01-03T08:30:43: 读取文件成功
2017-01-03T08:30:53: 读取文件成功
2017-01-03T08:31:03: 读取文件成功
2017-01-03T08:31:13: 读取文件成功
2017-01-03T08:31:23: 读取文件成功
2017-01-03T08:31:33: 读取文件成功
2017-01-03T08:31:43: 读取文件成功
2017-01-03T08:31:53: 读取文件成功
2017-01-03T08:32:03: 读取文件成功
2017-01-03T08:32:13: 读取文件成功
2017-01-03T08:32:23: 读取文件成功
2017-01-03T08:32:33: 读取文件成功
2017-01-03T08:32:43: 读取文件成功
2017-01-03T08:32:53: 读取文件成功
2017-01-03T08:33:03: 读取文件成功
2017-01-03T08:33:13: 读取文件成功
2017-01-03T08:33:23: 读取文件成功
2017-01-03T08:33:33: 读取文件成功
2017-01-03T08:33:43: 读取文件成功
2017-01-03T08:33:53: 读取文件成功
2017-01-03T08:34:03: 读取文件成功
2017-01-03T08:34:13: 读取文件成功
2017-01-03T08:34:23: 读取文件成功
2017-01-03T08:34:33: 读取文件成功
2017-01-03T08:34:43: 读取文件成功
2017-01-03T08:34:53: 读取文件成功
2017-01-03T08:35:03: 读取文件成功
2017-01-03T08:35:13: 读取文件成功
2017-01-03T08:35:23: 读取文件成功
2017-01-03T08:35:33: 读取文件成功
2017-01-03T08:35:43: 读取文件成功
2017-01-03T08:35:53: 读取文件成功
2017-01-03T08:36:03: 读取文件成功
2017-01-03T08:36:13: 读取文件成功
2017-01-03T08:36:23: 读取文件成功
2017-01-03T08:36:33: 读取文件成功
2017-01-03T08:36:43: 读取文件成功
2017-01-03T08:36:53: 读取文件成功
2017-01-03T08:37:03: 读取文件成功
2017-01-03T08:37:13: 读取文件成功
2017-01-03T08:37:23: 读取文件成功
2017-01-03T08:37:33: 读取文件成功
2017-01-03T08:37:43: 读取文件成功
2017-01-03T08:37:53: 读取文件成功
2017-01-03T08:38:03: 读取文件成功
2017-01-03T08:38:13: 读取文件成功
2017-01-03T08:38:23: 读取文件成功
2017-01-03T08:38:33: 读取文件成功
2017-01-03T08:38:43: 读取文件成功
2017-01-03T08:38:53: 读取文件成功
2017-01-03T08:39:03: 读取文件成功
2017-01-03T08:39:13: 读取文件成功
2017-01-03T08:39:23: 读取文件成功
2017-01-03T08:39:33: 读取文件成功
2017-01-03T08:39:43: 读取文件成功
2017-01-03T08:39:53: 读取文件成功
2017-01-03T08:40:03: 读取文件成功
2017-01-03T08:40:14: 读取文件成功
2017-01-03T08:40:23: 读取文件成功
2017-01-03T08:40:33: 读取文件成功
2017-01-03T08:40:43: 读取文件成功
2017-01-03T08:40:53: 读取文件成功
2017-01-03T08:41:03: 读取文件成功
2017-01-03T08:41:13: 读取文件成功
2017-01-03T08:41:23: 读取文件成功
2017-01-03T08:41:33: 读取文件成功
2017-01-03T08:41:43: 读取文件成功
2017-01-03T08:41:53: 读取文件成功
2017-01-03T08:42:03: 读取文件成功
2017-01-03T08:42:13: 读取文件成功
2017-01-03T08:42:24: 读取文件成功
2017-01-03T08:42:33: 读取文件成功
2017-01-03T08:42:43: 读取文件成功
2017-01-03T08:42:53: 读取文件成功
2017-01-03T08:43:03: 读取文件成功
2017-01-03T08:43:13: 读取文件成功
2017-01-03T08:43:23: 读取文件成功
2017-01-03T08:43:33: 读取文件成功
2017-01-03T08:43:43: 读取文件成功
2017-01-03T08:43:53: 读取文件成功
2017-01-03T08:44:03: 读取文件成功
2017-01-03T08:44:13: 读取文件成功
2017-01-03T08:44:23: 读取文件成功
2017-01-03T08:44:33: 读取文件成功
2017-01-03T08:44:44: 读取文件成功
2017-01-03T08:44:53: 读取文件成功
2017-01-03T08:45:04: 读取文件成功
2017-01-03T08:45:14: 读取文件成功
2017-01-03T08:45:24: 读取文件成功
2017-01-03T08:45:34: 读取文件成功
2017-01-03T08:45:44: 读取文件成功
2017-01-03T08:45:54: 读取文件成功
2017-01-03T08:46:04: 读取文件成功
2017-01-03T08:46:14: 读取文件成功
2017-01-03T08:46:24: 读取文件成功
2017-01-03T08:46:34: 读取文件成功
2017-01-03T08:46:44: 读取文件成功
2017-01-03T08:46:54: 读取文件成功
2017-01-03T08:47:04: 读取文件成功
2017-01-03T08:47:14: 读取文件成功
2017-01-03T08:47:24: 读取文件成功
2017-01-03T08:47:34: 读取文件成功
2017-01-03T08:47:44: 读取文件成功
2017-01-03T08:47:54: 读取文件成功
2017-01-03T08:48:04: 读取文件成功
2017-01-03T08:48:14: 读取文件成功
2017-01-03T08:48:24: 读取文件成功
2017-01-03T08:48:34: 读取文件成功
2017-01-03T08:48:44: 读取文件成功
2017-01-03T08:48:54: 读取文件成功
2017-01-03T08:49:04: 读取文件成功
2017-01-03T08:49:14: 读取文件成功
2017-01-03T08:49:24: 读取文件成功
2017-01-03T08:49:34: 读取文件成功
2017-01-03T08:49:44: 读取文件成功
2017-01-03T08:49:54: 读取文件成功
2017-01-03T08:50:04: 读取文件成功
2017-01-03T08:50:14: 读取文件成功
2017-01-03T08:50:24: 读取文件成功
2017-01-03T08:50:34: 读取文件成功
2017-01-03T08:50:44: 读取文件成功
2017-01-03T08:50:54: 读取文件成功
2017-01-03T08:51:04: 读取文件成功
2017-01-03T08:51:14: 读取文件成功
2017-01-03T08:51:24: 读取文件成功
2017-01-03T08:51:34: 读取文件成功
2017-01-03T08:51:44: 读取文件成功
2017-01-03T08:51:54: 读取文件成功
2017-01-03T08:52:04: 读取文件成功
2017-01-03T08:52:14: 读取文件成功
2017-01-03T08:52:24: 读取文件成功
2017-01-03T08:52:34: 读取文件成功
2017-01-03T08:52:44: 读取文件成功
2017-01-03T08:52:54: 读取文件成功
2017-01-03T08:53:04: 读取文件成功
2017-01-03T08:53:14: 读取文件成功
2017-01-03T08:53:24: 读取文件成功
2017-01-03T08:53:34: 读取文件成功
2017-01-03T08:53:44: 读取文件成功
2017-01-03T08:53:54: 读取文件成功
2017-01-03T08:54:04: 读取文件成功
2017-01-03T08:54:14: 读取文件成功
2017-01-03T08:54:24: 读取文件成功
2017-01-03T08:54:34: 读取文件成功
2017-01-03T08:54:44: 读取文件成功
2017-01-03T08:54:54: 读取文件成功
2017-01-03T08:55:04: 读取文件成功
2017-01-03T08:55:14: 读取文件成功
2017-01-03T08:55:24: 读取文件成功
2017-01-03T08:55:34: 读取文件成功
2017-01-03T08:55:44: 读取文件成功
2017-01-03T08:55:54: 读取文件成功
2017-01-03T08:56:04: 读取文件成功
2017-01-03T08:56:14: 读取文件成功
2017-01-03T08:56:24: 读取文件成功
2017-01-03T08:56:34: 读取文件成功
2017-01-03T08:56:44: 读取文件成功
2017-01-03T08:56:54: 读取文件成功
2017-01-03T08:57:04: 读取文件成功
2017-01-03T08:57:14: 读取文件成功
2017-01-03T08:57:24: 读取文件成功
2017-01-03T08:57:34: 读取文件成功
2017-01-03T08:57:44: 读取文件成功
2017-01-03T08:57:54: 读取文件成功
2017-01-03T08:58:04: 读取文件成功
2017-01-03T08:58:14: 读取文件成功
2017-01-03T08:58:24: 读取文件成功
2017-01-03T08:58:34: 读取文件成功
2017-01-03T08:58:44: 读取文件成功
2017-01-03T08:58:54: 读取文件成功
2017-01-03T08:59:04: 读取文件成功
2017-01-03T08:59:14: 读取文件成功
2017-01-03T08:59:24: 读取文件成功
2017-01-03T08:59:34: 读取文件成功
2017-01-03T08:59:44: 读取文件成功
2017-01-03T08:59:54: 读取文件成功
2017-01-03T09:00:04: 读取文件成功
2017-01-03T09:00:14: 读取文件成功
2017-01-03T09:00:24: 读取文件成功
2017-01-03T09:00:34: 读取文件成功
2017-01-03T09:00:44: 读取文件成功
2017-01-03T09:00:54: 读取文件成功
2017-01-03T09:01:04: 读取文件成功
2017-01-03T09:01:14: 读取文件成功
2017-01-03T09:01:24: 读取文件成功
2017-01-03T09:01:34: 读取文件成功
2017-01-03T09:01:44: 读取文件成功
2017-01-03T09:01:54: 读取文件成功
2017-01-03T09:02:04: 读取文件成功
2017-01-03T09:02:14: 读取文件成功
2017-01-03T09:02:24: 读取文件成功
2017-01-03T09:02:34: 读取文件成功
2017-01-03T09:02:44: 读取文件成功
2017-01-03T09:02:54: 读取文件成功
2017-01-03T09:03:04: 读取文件成功
2017-01-03T09:03:14: 读取文件成功
2017-01-03T09:03:24: 读取文件成功
2017-01-03T09:03:34: 读取文件成功
2017-01-03T09:03:44: 读取文件成功
2017-01-03T09:03:54: 读取文件成功
2017-01-03T09:04:04: 读取文件成功
2017-01-03T09:04:14: 读取文件成功
2017-01-03T09:04:24: 读取文件成功
2017-01-03T09:04:34: 读取文件成功
2017-01-03T09:04:44: 读取文件成功
2017-01-03T09:04:54: 读取文件成功
2017-01-03T09:05:04: 读取文件成功
2017-01-03T09:05:15: 读取文件成功
2017-01-03T09:05:24: 读取文件成功
2017-01-03T09:05:34: 读取文件成功
2017-01-03T09:05:45: 读取文件成功
2017-01-03T09:05:54: 读取文件成功
2017-01-03T09:06:04: 读取文件成功
2017-01-03T09:06:14: 读取文件成功
2017-01-03T09:06:24: 读取文件成功
2017-01-03T09:06:34: 读取文件成功
2017-01-03T09:06:44: 读取文件成功
2017-01-03T09:06:55: 读取文件成功
2017-01-03T09:07:04: 读取文件成功
2017-01-03T09:07:15: 读取文件成功
2017-01-03T09:07:25: 读取文件成功
2017-01-03T09:07:35: 读取文件成功
2017-01-03T09:07:45: 读取文件成功
2017-01-03T09:07:55: 读取文件成功
2017-01-03T09:08:05: 读取文件成功
2017-01-03T09:08:15: 读取文件成功
2017-01-03T09:08:25: 读取文件成功
2017-01-03T09:08:35: 读取文件成功
2017-01-03T09:08:45: 读取文件成功
2017-01-03T09:08:55: 读取文件成功
2017-01-03T09:09:05: 读取文件成功
2017-01-03T09:09:15: 读取文件成功
2017-01-03T09:09:25: 读取文件成功
2017-01-03T09:09:35: 读取文件成功
2017-01-03T09:09:45: 读取文件成功
2017-01-03T09:09:55: 读取文件成功
2017-01-03T09:10:05: 读取文件成功
2017-01-03T09:10:15: 读取文件成功
2017-01-03T09:10:25: 读取文件成功
2017-01-03T09:10:35: 读取文件成功
2017-01-03T09:10:45: 读取文件成功
2017-01-03T09:10:55: 读取文件成功
2017-01-03T09:11:05: 读取文件成功
2017-01-03T09:11:15: 读取文件成功
2017-01-03T09:11:25: 读取文件成功
2017-01-03T09:11:35: 读取文件成功
2017-01-03T09:11:45: 读取文件成功
2017-01-03T09:11:55: 读取文件成功
2017-01-03T09:12:06: 读取文件成功
2017-01-03T09:12:15: 读取文件成功
2017-01-03T09:12:25: 读取文件成功
2017-01-03T09:12:35: 读取文件成功
2017-01-03T09:12:45: 读取文件成功
2017-01-03T09:12:55: 读取文件成功
2017-01-03T09:13:05: 读取文件成功
2017-01-03T09:13:15: 读取文件成功
2017-01-03T09:13:29: 读取文件成功
2017-01-03T09:13:35: 读取文件成功
2017-01-03T09:13:53: 读取文件成功
2017-01-03T09:14:06: 读取文件成功
2017-01-03T09:14:08: 读取文件成功
2017-01-03T09:14:15: 读取文件成功
2017-01-03T09:14:26: 读取文件成功
2017-01-03T09:14:37: 读取文件成功
2017-01-03T09:14:45: 读取文件成功
2017-01-03T09:15:27: 读取文件成功
2017-01-03T09:15:29: 读取文件成功
2017-01-03T09:15:30: 读取文件成功
2017-01-03T09:15:31: 读取文件成功
2017-01-03T09:15:36: 读取文件成功
2017-01-03T09:15:46: 读取文件成功
2017-01-03T09:15:56: 读取文件成功
2017-01-03T09:16:05: 读取文件成功
2017-01-03T09:16:26: 读取文件成功
2017-01-03T09:16:30: 读取文件成功
2017-01-03T09:16:37: 读取文件成功
2017-01-03T09:16:45: 读取文件成功
2017-01-03T09:16:56: 读取文件成功
2017-01-03T09:17:05: 读取文件成功
2017-01-03T09:17:17: 读取文件成功
2017-01-03T09:17:25: 读取文件成功
2017-01-03T09:17:56: 读取文件成功
2017-01-03T09:18:00: 读取文件成功
2017-01-03T09:18:08: 读取文件成功
2017-01-03T09:18:15: 读取文件成功
2017-01-03T09:18:27: 读取文件成功
2017-01-03T09:18:35: 读取文件成功
2017-01-03T09:18:49: 读取文件成功
2017-01-03T09:19:07: 读取文件成功
2017-01-03T09:19:08: 读取文件成功
2017-01-03T09:19:15: 读取文件成功
2017-01-03T09:19:35: 读取文件成功
2017-01-03T09:19:35: 读取文件成功
2017-01-03T09:19:46: 读取文件成功
2017-01-03T09:19:55: 读取文件成功
2017-01-03T09:20:07: 读取文件成功
2017-01-03T09:20:28: 读取文件成功
2017-01-03T09:20:28: 读取文件成功
2017-01-03T09:20:35: 读取文件成功
2017-01-03T09:20:45: 读取文件成功
2017-01-03T09:20:55: 读取文件成功
2017-01-03T09:21:05: 读取文件成功
2017-01-03T09:21:15: 读取文件成功
2017-01-03T09:21:25: 读取文件成功
2017-01-03T09:21:35: 读取文件成功
2017-01-03T09:21:45: 读取文件成功
2017-01-03T09:21:55: 读取文件成功
2017-01-03T09:22:05: 读取文件成功
2017-01-03T09:22:15: 读取文件成功
2017-01-03T09:22:25: 读取文件成功
2017-01-03T09:22:35: 读取文件成功
2017-01-03T09:22:45: 读取文件成功
2017-01-03T09:22:55: 读取文件成功
2017-01-03T09:23:05: 读取文件成功
2017-01-03T09:23:15: 读取文件成功
2017-01-03T09:23:25: 读取文件成功
2017-01-03T09:23:35: 读取文件成功
2017-01-03T09:23:45: 读取文件成功
2017-01-03T09:23:55: 读取文件成功
2017-01-03T09:24:05: 读取文件成功
2017-01-03T09:24:15: 读取文件成功
2017-01-03T09:24:25: 读取文件成功
2017-01-03T09:24:35: 读取文件成功
2017-01-03T09:24:45: 读取文件成功
2017-01-03T09:24:55: 读取文件成功
2017-01-03T09:25:05: 读取文件成功
2017-01-03T09:25:15: 读取文件成功
2017-01-03T09:25:25: 读取文件成功
2017-01-03T09:25:35: 读取文件成功
2017-01-03T09:25:45: 读取文件成功
2017-01-03T09:25:55: 读取文件成功
2017-01-03T09:26:05: 读取文件成功
2017-01-03T09:26:15: 读取文件成功
2017-01-03T09:26:25: 读取文件成功
2017-01-03T09:26:35: 读取文件成功
2017-01-03T09:26:45: 读取文件成功
2017-01-03T09:26:55: 读取文件成功
2017-01-03T09:27:05: 读取文件成功
2017-01-03T09:27:15: 读取文件成功
2017-01-03T09:27:25: 读取文件成功
2017-01-03T09:27:35: 读取文件成功
2017-01-03T09:27:45: 读取文件成功
2017-01-03T09:27:55: 读取文件成功
2017-01-03T09:28:05: 读取文件成功
2017-01-03T09:28:15: 读取文件成功
2017-01-03T09:28:25: 读取文件成功
2017-01-03T09:28:35: 读取文件成功
2017-01-03T09:28:45: 读取文件成功
2017-01-03T09:28:55: 读取文件成功
2017-01-03T09:29:06: 读取文件成功
2017-01-03T09:29:15: 读取文件成功
2017-01-03T09:29:25: 读取文件成功
2017-01-03T09:29:35: 读取文件成功
2017-01-03T09:29:45: 读取文件成功
2017-01-03T09:29:55: 读取文件成功
2017-01-03T09:30:05: 读取文件成功
2017-01-03T09:30:15: 读取文件成功
2017-01-03T09:30:25: 读取文件成功
2017-01-03T09:30:35: 读取文件成功
2017-01-03T09:30:46: 读取文件成功
2017-01-03T09:30:56: 读取文件成功
2017-01-03T09:31:05: 读取文件成功
2017-01-03T09:31:16: 读取文件成功
2017-01-03T09:31:26: 读取文件成功
2017-01-03T09:31:36: 读取文件成功
2017-01-03T09:31:46: 读取文件成功
2017-01-03T09:31:56: 读取文件成功
2017-01-03T09:32:06: 读取文件成功
2017-01-03T09:32:16: 读取文件成功
2017-01-03T09:32:26: 读取文件成功
2017-01-03T09:32:36: 读取文件成功
2017-01-03T09:32:46: 读取文件成功
2017-01-03T09:32:56: 读取文件成功
2017-01-03T09:33:06: 读取文件成功
2017-01-03T09:33:16: 读取文件成功
2017-01-03T09:33:26: 读取文件成功
2017-01-03T09:33:36: 读取文件成功
2017-01-03T09:33:46: 读取文件成功
2017-01-03T09:33:56: 读取文件成功
2017-01-03T09:34:06: 读取文件成功
2017-01-03T09:34:16: 读取文件成功
2017-01-03T09:34:26: 读取文件成功
2017-01-03T09:34:36: 读取文件成功
2017-01-03T09:34:46: 读取文件成功
2017-01-03T09:34:56: 读取文件成功
2017-01-03T09:35:06: 读取文件成功
2017-01-03T09:35:16: 读取文件成功
2017-01-03T09:35:26: 读取文件成功
2017-01-03T09:35:36: 读取文件成功
2017-01-03T09:35:46: 读取文件成功
2017-01-03T09:35:56: 读取文件成功
2017-01-03T09:36:06: 读取文件成功
2017-01-03T09:36:16: 读取文件成功
2017-01-03T09:36:26: 读取文件成功
2017-01-03T09:36:36: 读取文件成功
2017-01-03T09:36:46: 读取文件成功
2017-01-03T09:36:56: 读取文件成功
2017-01-03T09:37:06: 读取文件成功
2017-01-03T09:37:16: 读取文件成功
2017-01-03T09:37:26: 读取文件成功
2017-01-03T09:37:36: 读取文件成功
2017-01-03T09:37:46: 读取文件成功
2017-01-03T09:37:56: 读取文件成功
2017-01-03T09:38:06: 读取文件成功
2017-01-03T09:38:16: 读取文件成功
2017-01-03T09:38:26: 读取文件成功
2017-01-03T09:38:36: 读取文件成功
2017-01-03T09:38:46: 读取文件成功
2017-01-03T09:38:56: 读取文件成功
2017-01-03T09:39:06: 读取文件成功
2017-01-03T09:39:16: 读取文件成功
2017-01-03T09:39:26: 读取文件成功
2017-01-03T09:39:36: 读取文件成功
2017-01-03T09:39:46: 读取文件成功
2017-01-03T09:39:56: 读取文件成功
2017-01-03T09:40:06: 读取文件成功
2017-01-03T09:40:16: 读取文件成功
2017-01-03T09:40:26: 读取文件成功
2017-01-03T09:40:36: 读取文件成功
2017-01-03T09:40:46: 读取文件成功
2017-01-03T09:40:56: 读取文件成功
2017-01-03T09:41:06: 读取文件成功
2017-01-03T09:41:16: 读取文件成功
2017-01-03T09:41:26: 读取文件成功
2017-01-03T09:41:36: 读取文件成功
2017-01-03T09:41:46: 读取文件成功
2017-01-03T09:41:56: 读取文件成功
2017-01-03T09:42:06: 读取文件成功
2017-01-03T09:42:16: 读取文件成功
2017-01-03T09:42:26: 读取文件成功
2017-01-03T09:42:36: 读取文件成功
2017-01-03T09:42:46: 读取文件成功
2017-01-03T09:42:56: 读取文件成功
2017-01-03T09:43:07: 读取文件成功
2017-01-03T09:43:16: 读取文件成功
2017-01-03T09:43:26: 读取文件成功
2017-01-03T09:43:36: 读取文件成功
2017-01-03T09:43:46: 读取文件成功
2017-01-03T09:43:56: 读取文件成功
2017-01-03T09:44:06: 读取文件成功
2017-01-03T09:44:16: 读取文件成功
2017-01-03T09:44:26: 读取文件成功
2017-01-03T09:44:36: 读取文件成功
2017-01-03T09:44:46: 读取文件成功
2017-01-03T09:44:56: 读取文件成功
2017-01-03T09:45:06: 读取文件成功
2017-01-03T09:45:16: 读取文件成功
2017-01-03T09:45:26: 读取文件成功
2017-01-03T09:45:36: 读取文件成功
2017-01-03T09:45:46: 读取文件成功
2017-01-03T09:45:56: 读取文件成功
2017-01-03T09:46:06: 读取文件成功
2017-01-03T09:46:16: 读取文件成功
2017-01-03T09:46:26: 读取文件成功
2017-01-03T09:46:36: 读取文件成功
2017-01-03T09:46:46: 读取文件成功
2017-01-03T09:46:56: 读取文件成功
2017-01-03T09:47:06: 读取文件成功
2017-01-03T09:47:16: 读取文件成功
2017-01-03T09:47:26: 读取文件成功
2017-01-03T09:47:36: 读取文件成功
2017-01-03T09:47:46: 读取文件成功
2017-01-03T09:47:56: 读取文件成功
2017-01-03T09:48:06: 读取文件成功
2017-01-03T09:48:16: 读取文件成功
2017-01-03T09:48:26: 读取文件成功
2017-01-03T09:48:36: 读取文件成功
2017-01-03T09:48:46: 读取文件成功
2017-01-03T09:48:56: 读取文件成功
2017-01-03T09:49:06: 读取文件成功
2017-01-03T09:49:16: 读取文件成功
2017-01-03T09:49:26: 读取文件成功
2017-01-03T09:49:36: 读取文件成功
2017-01-03T09:49:46: 读取文件成功
2017-01-03T09:49:57: 读取文件成功
2017-01-03T09:50:06: 读取文件成功
2017-01-03T09:50:16: 读取文件成功
2017-01-03T09:50:26: 读取文件成功
2017-01-03T09:50:36: 读取文件成功
2017-01-03T09:50:46: 读取文件成功
2017-01-03T09:50:56: 读取文件成功
2017-01-03T09:51:06: 读取文件成功
2017-01-03T09:51:16: 读取文件成功
2017-01-03T09:51:27: 读取文件成功
2017-01-03T09:51:37: 读取文件成功
2017-01-03T09:51:46: 读取文件成功
2017-01-03T09:51:57: 读取文件成功
2017-01-03T09:52:07: 读取文件成功
2017-01-03T09:52:17: 读取文件成功
2017-01-03T09:52:27: 读取文件成功
2017-01-03T09:52:37: 读取文件成功
2017-01-03T09:52:47: 读取文件成功
2017-01-03T09:52:57: 读取文件成功
2017-01-03T09:53:07: 读取文件成功
2017-01-03T09:53:17: 读取文件成功
2017-01-03T09:53:27: 读取文件成功
2017-01-03T09:53:37: 读取文件成功
2017-01-03T09:53:47: 读取文件成功
2017-01-03T09:53:57: 读取文件成功
2017-01-03T09:54:07: 读取文件成功
2017-01-03T09:54:17: 读取文件成功
2017-01-03T09:54:27: 读取文件成功
2017-01-03T09:54:37: 读取文件成功
2017-01-03T09:54:47: 读取文件成功
2017-01-03T09:54:57: 读取文件成功
2017-01-03T09:55:07: 读取文件成功
2017-01-03T09:55:17: 读取文件成功
2017-01-03T09:55:27: 读取文件成功
2017-01-03T09:55:37: 读取文件成功
2017-01-03T09:55:47: 读取文件成功
2017-01-03T09:55:57: 读取文件成功
2017-01-03T09:56:07: 读取文件成功
2017-01-03T09:56:17: 读取文件成功
2017-01-03T09:56:27: 读取文件成功
2017-01-03T09:56:37: 读取文件成功
2017-01-03T09:56:47: 读取文件成功
2017-01-03T09:56:57: 读取文件成功
2017-01-03T09:57:07: 读取文件成功
2017-01-03T09:57:17: 读取文件成功
2017-01-03T09:57:27: 读取文件成功
2017-01-03T09:57:37: 读取文件成功
2017-01-03T09:57:47: 读取文件成功
2017-01-03T09:57:57: 读取文件成功
2017-01-03T09:58:07: 读取文件成功
2017-01-03T09:58:17: 读取文件成功
2017-01-03T09:58:27: 读取文件成功
2017-01-03T09:58:37: 读取文件成功
2017-01-03T09:58:47: 读取文件成功
2017-01-03T09:58:57: 读取文件成功
2017-01-03T09:59:07: 读取文件成功
2017-01-03T09:59:17: 读取文件成功
2017-01-03T09:59:27: 读取文件成功
2017-01-03T09:59:37: 读取文件成功
2017-01-03T09:59:47: 读取文件成功
2017-01-03T09:59:57: 读取文件成功
2017-01-03T10:00:07: 读取文件成功
2017-01-03T10:00:17: 读取文件成功
2017-01-03T10:00:27: 读取文件成功
2017-01-03T10:00:37: 读取文件成功
2017-01-03T10:00:47: 读取文件成功
2017-01-03T10:00:57: 读取文件成功
2017-01-03T10:01:07: 读取文件成功
2017-01-03T10:01:17: 读取文件成功
2017-01-03T10:01:27: 读取文件成功
2017-01-03T10:01:37: 读取文件成功
2017-01-03T10:01:47: 读取文件成功
2017-01-03T10:01:57: 读取文件成功
2017-01-03T10:02:07: 读取文件成功
2017-01-03T10:02:17: 读取文件成功
2017-01-03T10:02:27: 读取文件成功
2017-01-03T10:02:37: 读取文件成功
2017-01-03T10:02:47: 读取文件成功
2017-01-03T10:02:57: 读取文件成功
2017-01-03T10:03:07: 读取文件成功
2017-01-03T10:03:17: 读取文件成功
2017-01-03T10:03:27: 读取文件成功
2017-01-03T10:03:37: 读取文件成功
2017-01-03T10:03:47: 读取文件成功
2017-01-03T10:03:57: 读取文件成功
2017-01-03T10:04:07: 读取文件成功
2017-01-03T10:04:17: 读取文件成功
2017-01-03T10:04:27: 读取文件成功
2017-01-03T10:04:37: 读取文件成功
2017-01-03T10:04:47: 读取文件成功
2017-01-03T10:04:57: 读取文件成功
2017-01-03T10:05:07: 读取文件成功
2017-01-03T10:05:17: 读取文件成功
2017-01-03T10:05:27: 读取文件成功
2017-01-03T10:05:37: 读取文件成功
2017-01-03T10:05:47: 读取文件成功
2017-01-03T10:05:57: 读取文件成功
2017-01-03T10:06:07: 读取文件成功
2017-01-03T10:06:17: 读取文件成功
2017-01-03T10:06:27: 读取文件成功
2017-01-03T10:06:37: 读取文件成功
2017-01-03T10:06:47: 读取文件成功
2017-01-03T10:06:57: 读取文件成功
2017-01-03T10:07:07: 读取文件成功
2017-01-03T10:07:17: 读取文件成功
2017-01-03T10:07:27: 读取文件成功
2017-01-03T10:07:37: 读取文件成功
2017-01-03T10:07:47: 读取文件成功
2017-01-03T10:07:57: 读取文件成功
2017-01-03T10:08:07: 读取文件成功
2017-01-03T10:08:17: 读取文件成功
2017-01-03T10:08:27: 读取文件成功
2017-01-03T10:08:37: 读取文件成功
2017-01-03T10:08:47: 读取文件成功
2017-01-03T10:08:57: 读取文件成功
2017-01-03T10:09:07: 读取文件成功
2017-01-03T10:09:17: 读取文件成功
2017-01-03T10:09:27: 读取文件成功
2017-01-03T10:09:37: 读取文件成功
2017-01-03T10:09:47: 读取文件成功
2017-01-03T10:09:57: 读取文件成功
2017-01-03T10:10:07: 读取文件成功
2017-01-03T10:10:17: 读取文件成功
2017-01-03T10:10:27: 读取文件成功
