2017-01-23T00:00:07: 非记录时间：2017-01-23T00:00:07+08:00
2017-01-23T04:45:29: 读取文件成功
2017-01-23T04:45:39: 读取文件成功
2017-01-23T04:45:49: 读取文件成功
2017-01-23T04:45:59: 读取文件成功
2017-01-23T04:46:09: 读取文件成功
2017-01-23T04:46:19: 读取文件成功
2017-01-23T04:46:29: 读取文件成功
2017-01-23T04:46:39: 读取文件成功
2017-01-23T04:46:49: 读取文件成功
2017-01-23T04:46:59: 读取文件成功
2017-01-23T04:47:09: 读取文件成功
2017-01-23T04:47:19: 读取文件成功
2017-01-23T04:47:29: 读取文件成功
2017-01-23T04:47:39: 读取文件成功
2017-01-23T04:47:49: 读取文件成功
2017-01-23T04:47:59: 读取文件成功
2017-01-23T04:48:09: 读取文件成功
2017-01-23T04:48:19: 读取文件成功
2017-01-23T04:48:29: 读取文件成功
2017-01-23T04:48:39: 读取文件成功
2017-01-23T04:48:49: 读取文件成功
2017-01-23T04:48:59: 读取文件成功
2017-01-23T04:49:09: 读取文件成功
2017-01-23T04:49:19: 读取文件成功
2017-01-23T04:49:29: 读取文件成功
2017-01-23T04:49:39: 读取文件成功
2017-01-23T04:49:49: 读取文件成功
2017-01-23T04:49:59: 读取文件成功
2017-01-23T04:50:09: 读取文件成功
2017-01-23T04:50:19: 读取文件成功
2017-01-23T04:50:29: 读取文件成功
2017-01-23T04:50:39: 读取文件成功
2017-01-23T04:50:49: 读取文件成功
2017-01-23T04:50:59: 读取文件成功
2017-01-23T04:51:09: 读取文件成功
2017-01-23T04:51:19: 读取文件成功
2017-01-23T04:51:29: 读取文件成功
2017-01-23T04:51:39: 读取文件成功
2017-01-23T04:51:49: 读取文件成功
2017-01-23T04:52:00: 读取文件成功
2017-01-23T04:52:10: 读取文件成功
2017-01-23T04:52:20: 读取文件成功
2017-01-23T04:52:30: 读取文件成功
2017-01-23T04:52:40: 读取文件成功
2017-01-23T04:52:50: 读取文件成功
2017-01-23T04:53:00: 读取文件成功
2017-01-23T04:53:10: 读取文件成功
2017-01-23T04:53:20: 读取文件成功
2017-01-23T04:53:30: 读取文件成功
2017-01-23T04:53:40: 读取文件成功
2017-01-23T04:53:50: 读取文件成功
2017-01-23T04:54:00: 读取文件成功
2017-01-23T04:54:10: 读取文件成功
2017-01-23T04:54:20: 读取文件成功
2017-01-23T04:54:30: 读取文件成功
2017-01-23T04:54:40: 读取文件成功
2017-01-23T04:54:50: 读取文件成功
2017-01-23T04:55:00: 读取文件成功
2017-01-23T04:55:10: 读取文件成功
2017-01-23T04:55:20: 读取文件成功
2017-01-23T04:55:30: 读取文件成功
2017-01-23T04:55:40: 读取文件成功
2017-01-23T04:55:50: 读取文件成功
2017-01-23T04:56:00: 读取文件成功
2017-01-23T04:56:10: 读取文件成功
2017-01-23T04:56:20: 读取文件成功
2017-01-23T04:56:30: 读取文件成功
2017-01-23T04:56:40: 读取文件成功
2017-01-23T04:56:50: 读取文件成功
2017-01-23T04:57:00: 读取文件成功
2017-01-23T04:57:10: 读取文件成功
2017-01-23T04:57:20: 读取文件成功
2017-01-23T04:57:30: 读取文件成功
2017-01-23T04:57:40: 读取文件成功
2017-01-23T04:57:50: 读取文件成功
2017-01-23T04:58:00: 读取文件成功
2017-01-23T04:58:10: 读取文件成功
2017-01-23T04:58:20: 读取文件成功
2017-01-23T04:58:30: 读取文件成功
2017-01-23T04:58:40: 读取文件成功
2017-01-23T04:58:50: 读取文件成功
2017-01-23T04:59:00: 读取文件成功
2017-01-23T04:59:10: 读取文件成功
2017-01-23T04:59:20: 读取文件成功
2017-01-23T04:59:30: 读取文件成功
2017-01-23T04:59:40: 读取文件成功
2017-01-23T04:59:50: 读取文件成功
2017-01-23T05:00:00: 读取文件成功
2017-01-23T05:00:10: 读取文件成功
2017-01-23T05:00:20: 读取文件成功
2017-01-23T05:00:30: 读取文件成功
2017-01-23T05:00:40: 读取文件成功
2017-01-23T05:00:50: 读取文件成功
2017-01-23T05:01:00: 读取文件成功
2017-01-23T05:01:10: 读取文件成功
2017-01-23T05:01:20: 读取文件成功
2017-01-23T05:01:30: 读取文件成功
2017-01-23T05:01:40: 读取文件成功
2017-01-23T05:01:50: 读取文件成功
2017-01-23T05:02:00: 读取文件成功
2017-01-23T05:02:10: 读取文件成功
2017-01-23T05:02:20: 读取文件成功
2017-01-23T05:02:30: 读取文件成功
2017-01-23T05:02:40: 读取文件成功
2017-01-23T05:02:50: 读取文件成功
2017-01-23T05:03:00: 读取文件成功
2017-01-23T05:03:10: 读取文件成功
2017-01-23T05:03:20: 读取文件成功
2017-01-23T05:03:30: 读取文件成功
2017-01-23T05:03:40: 读取文件成功
2017-01-23T05:03:50: 读取文件成功
2017-01-23T05:04:00: 读取文件成功
2017-01-23T05:04:10: 读取文件成功
2017-01-23T05:04:20: 读取文件成功
2017-01-23T05:04:30: 读取文件成功
2017-01-23T05:04:40: 读取文件成功
2017-01-23T05:04:50: 读取文件成功
2017-01-23T05:05:00: 读取文件成功
2017-01-23T05:05:10: 读取文件成功
2017-01-23T05:05:20: 读取文件成功
2017-01-23T05:05:30: 读取文件成功
2017-01-23T05:05:40: 读取文件成功
2017-01-23T05:05:50: 读取文件成功
2017-01-23T05:06:00: 读取文件成功
2017-01-23T05:06:10: 读取文件成功
2017-01-23T05:06:20: 读取文件成功
2017-01-23T05:06:30: 读取文件成功
2017-01-23T05:06:40: 读取文件成功
2017-01-23T05:06:50: 读取文件成功
2017-01-23T05:07:00: 读取文件成功
2017-01-23T05:07:10: 读取文件成功
2017-01-23T05:07:20: 读取文件成功
2017-01-23T05:07:30: 读取文件成功
2017-01-23T05:07:40: 读取文件成功
2017-01-23T05:07:50: 读取文件成功
2017-01-23T05:08:00: 读取文件成功
2017-01-23T05:08:10: 读取文件成功
2017-01-23T05:08:20: 读取文件成功
2017-01-23T05:08:30: 读取文件成功
2017-01-23T05:08:40: 读取文件成功
2017-01-23T05:08:50: 读取文件成功
2017-01-23T05:09:00: 读取文件成功
2017-01-23T05:09:10: 读取文件成功
2017-01-23T05:09:20: 读取文件成功
2017-01-23T05:09:30: 读取文件成功
2017-01-23T05:09:40: 读取文件成功
2017-01-23T05:09:50: 读取文件成功
2017-01-23T05:10:01: 读取文件成功
2017-01-23T05:10:11: 读取文件成功
2017-01-23T05:10:21: 读取文件成功
2017-01-23T05:10:31: 读取文件成功
2017-01-23T05:10:41: 读取文件成功
2017-01-23T05:10:51: 读取文件成功
2017-01-23T05:11:01: 读取文件成功
2017-01-23T05:11:11: 读取文件成功
2017-01-23T05:11:21: 读取文件成功
2017-01-23T05:11:31: 读取文件成功
2017-01-23T05:11:41: 读取文件成功
2017-01-23T05:11:51: 读取文件成功
2017-01-23T05:12:01: 读取文件成功
2017-01-23T05:12:11: 读取文件成功
2017-01-23T05:12:21: 读取文件成功
2017-01-23T05:12:31: 读取文件成功
2017-01-23T05:12:41: 读取文件成功
2017-01-23T05:12:51: 读取文件成功
2017-01-23T05:13:01: 读取文件成功
2017-01-23T05:13:11: 读取文件成功
2017-01-23T05:13:21: 读取文件成功
2017-01-23T05:13:31: 读取文件成功
2017-01-23T05:13:41: 读取文件成功
2017-01-23T05:13:51: 读取文件成功
2017-01-23T05:14:01: 读取文件成功
2017-01-23T05:14:11: 读取文件成功
2017-01-23T05:14:21: 读取文件成功
2017-01-23T05:14:31: 读取文件成功
2017-01-23T05:14:41: 读取文件成功
2017-01-23T05:14:51: 读取文件成功
2017-01-23T05:15:01: 读取文件成功
2017-01-23T05:15:11: 读取文件成功
2017-01-23T05:15:21: 读取文件成功
2017-01-23T05:15:31: 读取文件成功
2017-01-23T05:15:41: 读取文件成功
2017-01-23T05:15:51: 读取文件成功
2017-01-23T05:16:01: 读取文件成功
2017-01-23T05:16:11: 读取文件成功
2017-01-23T05:16:21: 读取文件成功
2017-01-23T05:16:31: 读取文件成功
2017-01-23T05:16:41: 读取文件成功
2017-01-23T05:16:51: 读取文件成功
2017-01-23T05:17:01: 读取文件成功
2017-01-23T05:17:11: 读取文件成功
2017-01-23T05:17:21: 读取文件成功
2017-01-23T05:17:31: 读取文件成功
2017-01-23T05:17:41: 读取文件成功
2017-01-23T05:17:51: 读取文件成功
2017-01-23T05:18:01: 读取文件成功
2017-01-23T05:18:11: 读取文件成功
2017-01-23T05:18:21: 读取文件成功
2017-01-23T05:18:31: 读取文件成功
2017-01-23T05:18:41: 读取文件成功
2017-01-23T05:18:51: 读取文件成功
2017-01-23T05:19:01: 读取文件成功
2017-01-23T05:19:11: 读取文件成功
2017-01-23T05:19:21: 读取文件成功
2017-01-23T05:19:31: 读取文件成功
2017-01-23T05:19:41: 读取文件成功
2017-01-23T05:19:51: 读取文件成功
2017-01-23T05:20:01: 读取文件成功
2017-01-23T05:20:11: 读取文件成功
2017-01-23T05:20:21: 读取文件成功
2017-01-23T05:20:31: 读取文件成功
2017-01-23T05:20:41: 读取文件成功
2017-01-23T05:20:51: 读取文件成功
2017-01-23T05:21:01: 读取文件成功
2017-01-23T05:21:11: 读取文件成功
2017-01-23T05:21:21: 读取文件成功
2017-01-23T05:21:31: 读取文件成功
2017-01-23T05:22:49: 读取文件成功
2017-01-23T05:22:51: 读取文件成功
2017-01-23T05:23:18: 读取文件成功
2017-01-23T05:23:18: 读取文件成功
2017-01-23T05:23:21: 读取文件成功
2017-01-23T05:23:22: 读取文件成功
2017-01-23T05:23:30: 读取文件成功
2017-01-23T05:23:31: 读取文件成功
2017-01-23T05:23:34: 读取文件成功
2017-01-23T05:23:40: 读取文件成功
2017-01-23T05:23:41: 读取文件成功
2017-01-23T05:23:51: 读取文件成功
2017-01-23T05:24:01: 读取文件成功
2017-01-23T05:24:11: 读取文件成功
2017-01-23T05:24:21: 读取文件成功
2017-01-23T05:24:31: 读取文件成功
2017-01-23T05:24:41: 读取文件成功
2017-01-23T05:24:51: 读取文件成功
2017-01-23T05:25:01: 读取文件成功
2017-01-23T05:25:11: 读取文件成功
2017-01-23T05:25:21: 读取文件成功
2017-01-23T05:25:31: 读取文件成功
2017-01-23T05:25:41: 读取文件成功
2017-01-23T05:25:51: 读取文件成功
2017-01-23T05:26:01: 读取文件成功
2017-01-23T05:26:11: 读取文件成功
2017-01-23T05:26:21: 读取文件成功
2017-01-23T05:26:31: 读取文件成功
2017-01-23T05:26:41: 读取文件成功
2017-01-23T05:26:51: 读取文件成功
2017-01-23T05:27:01: 读取文件成功
2017-01-23T05:27:11: 读取文件成功
2017-01-23T05:27:21: 读取文件成功
2017-01-23T05:27:31: 读取文件成功
2017-01-23T05:27:41: 读取文件成功
2017-01-23T05:27:51: 读取文件成功
2017-01-23T05:28:01: 读取文件成功
2017-01-23T05:28:11: 读取文件成功
2017-01-23T05:28:21: 读取文件成功
2017-01-23T05:28:31: 读取文件成功
2017-01-23T05:28:41: 读取文件成功
2017-01-23T05:28:51: 读取文件成功
2017-01-23T05:29:01: 读取文件成功
2017-01-23T05:29:11: 读取文件成功
2017-01-23T05:29:21: 读取文件成功
2017-01-23T05:29:31: 读取文件成功
2017-01-23T05:29:41: 读取文件成功
2017-01-23T05:29:51: 读取文件成功
2017-01-23T05:30:01: 读取文件成功
2017-01-23T05:30:11: 读取文件成功
2017-01-23T05:30:21: 读取文件成功
2017-01-23T05:30:31: 读取文件成功
2017-01-23T05:30:41: 读取文件成功
2017-01-23T05:30:51: 读取文件成功
2017-01-23T05:31:02: 读取文件成功
2017-01-23T05:31:12: 读取文件成功
2017-01-23T05:31:22: 读取文件成功
2017-01-23T05:31:32: 读取文件成功
2017-01-23T05:31:42: 读取文件成功
2017-01-23T05:31:52: 读取文件成功
2017-01-23T05:32:02: 读取文件成功
2017-01-23T05:32:12: 读取文件成功
2017-01-23T05:32:22: 读取文件成功
2017-01-23T05:32:32: 读取文件成功
2017-01-23T05:32:42: 读取文件成功
2017-01-23T05:32:52: 读取文件成功
2017-01-23T05:33:02: 读取文件成功
2017-01-23T05:33:12: 读取文件成功
2017-01-23T05:33:22: 读取文件成功
2017-01-23T05:33:32: 读取文件成功
2017-01-23T05:33:42: 读取文件成功
2017-01-23T05:33:52: 读取文件成功
2017-01-23T05:34:02: 读取文件成功
2017-01-23T05:34:12: 读取文件成功
2017-01-23T05:34:22: 读取文件成功
2017-01-23T05:34:32: 读取文件成功
2017-01-23T05:34:42: 读取文件成功
2017-01-23T05:34:52: 读取文件成功
2017-01-23T05:35:02: 读取文件成功
2017-01-23T05:35:12: 读取文件成功
2017-01-23T05:35:22: 读取文件成功
2017-01-23T05:35:32: 读取文件成功
2017-01-23T05:35:42: 读取文件成功
2017-01-23T05:35:52: 读取文件成功
2017-01-23T05:36:02: 读取文件成功
2017-01-23T05:36:12: 读取文件成功
2017-01-23T05:36:22: 读取文件成功
2017-01-23T05:36:32: 读取文件成功
2017-01-23T05:36:42: 读取文件成功
2017-01-23T05:36:52: 读取文件成功
2017-01-23T05:37:02: 读取文件成功
2017-01-23T05:37:12: 读取文件成功
2017-01-23T05:37:22: 读取文件成功
2017-01-23T05:37:32: 读取文件成功
2017-01-23T05:37:42: 读取文件成功
2017-01-23T05:37:52: 读取文件成功
2017-01-23T05:38:02: 读取文件成功
2017-01-23T05:38:12: 读取文件成功
2017-01-23T05:38:22: 读取文件成功
2017-01-23T05:38:32: 读取文件成功
2017-01-23T05:38:42: 读取文件成功
2017-01-23T05:38:52: 读取文件成功
2017-01-23T05:39:02: 读取文件成功
2017-01-23T05:39:12: 读取文件成功
2017-01-23T05:39:22: 读取文件成功
2017-01-23T05:39:32: 读取文件成功
2017-01-23T05:39:42: 读取文件成功
2017-01-23T05:39:52: 读取文件成功
2017-01-23T05:40:02: 读取文件成功
2017-01-23T05:40:12: 读取文件成功
2017-01-23T05:40:22: 读取文件成功
2017-01-23T05:40:32: 读取文件成功
2017-01-23T05:40:42: 读取文件成功
2017-01-23T05:40:52: 读取文件成功
2017-01-23T05:41:02: 读取文件成功
2017-01-23T05:41:12: 读取文件成功
2017-01-23T05:41:22: 读取文件成功
2017-01-23T05:41:32: 读取文件成功
2017-01-23T05:41:42: 读取文件成功
2017-01-23T05:41:52: 读取文件成功
2017-01-23T05:42:02: 读取文件成功
2017-01-23T05:42:12: 读取文件成功
2017-01-23T05:42:22: 读取文件成功
2017-01-23T05:42:32: 读取文件成功
2017-01-23T05:42:42: 读取文件成功
2017-01-23T05:42:52: 读取文件成功
2017-01-23T05:43:02: 读取文件成功
2017-01-23T05:43:12: 读取文件成功
2017-01-23T05:43:22: 读取文件成功
2017-01-23T05:43:32: 读取文件成功
2017-01-23T05:43:42: 读取文件成功
2017-01-23T05:43:52: 读取文件成功
2017-01-23T05:44:02: 读取文件成功
2017-01-23T05:44:12: 读取文件成功
2017-01-23T05:44:22: 读取文件成功
2017-01-23T05:44:32: 读取文件成功
2017-01-23T05:44:42: 读取文件成功
2017-01-23T05:44:52: 读取文件成功
2017-01-23T05:45:02: 读取文件成功
2017-01-23T05:45:12: 读取文件成功
2017-01-23T05:45:22: 读取文件成功
2017-01-23T05:45:32: 读取文件成功
2017-01-23T05:45:42: 读取文件成功
2017-01-23T05:45:52: 读取文件成功
2017-01-23T05:46:02: 读取文件成功
2017-01-23T05:46:12: 读取文件成功
2017-01-23T05:46:22: 读取文件成功
2017-01-23T05:46:32: 读取文件成功
2017-01-23T05:46:42: 读取文件成功
2017-01-23T05:46:52: 读取文件成功
2017-01-23T05:47:02: 读取文件成功
2017-01-23T05:47:12: 读取文件成功
2017-01-23T05:47:22: 读取文件成功
2017-01-23T05:47:32: 读取文件成功
2017-01-23T05:47:42: 读取文件成功
2017-01-23T05:47:52: 读取文件成功
2017-01-23T05:48:02: 读取文件成功
2017-01-23T05:48:12: 读取文件成功
2017-01-23T05:48:23: 读取文件成功
2017-01-23T05:48:32: 读取文件成功
2017-01-23T05:48:42: 读取文件成功
2017-01-23T05:48:52: 读取文件成功
2017-01-23T05:49:02: 读取文件成功
2017-01-23T05:49:12: 读取文件成功
2017-01-23T05:49:22: 读取文件成功
2017-01-23T05:49:32: 读取文件成功
2017-01-23T05:49:42: 读取文件成功
2017-01-23T05:49:52: 读取文件成功
2017-01-23T05:50:02: 读取文件成功
2017-01-23T05:50:13: 读取文件成功
2017-01-23T05:50:23: 读取文件成功
2017-01-23T05:50:33: 读取文件成功
2017-01-23T05:50:43: 读取文件成功
2017-01-23T05:50:53: 读取文件成功
2017-01-23T05:51:03: 读取文件成功
2017-01-23T05:51:13: 读取文件成功
2017-01-23T05:51:23: 读取文件成功
2017-01-23T05:51:33: 读取文件成功
2017-01-23T05:51:43: 读取文件成功
2017-01-23T05:51:53: 读取文件成功
2017-01-23T05:52:03: 读取文件成功
2017-01-23T05:52:13: 读取文件成功
2017-01-23T05:52:23: 读取文件成功
2017-01-23T05:52:33: 读取文件成功
2017-01-23T05:52:43: 读取文件成功
2017-01-23T05:52:53: 读取文件成功
2017-01-23T05:53:03: 读取文件成功
2017-01-23T05:53:13: 读取文件成功
2017-01-23T05:53:23: 读取文件成功
2017-01-23T05:53:33: 读取文件成功
2017-01-23T05:53:43: 读取文件成功
2017-01-23T05:53:53: 读取文件成功
2017-01-23T05:54:03: 读取文件成功
2017-01-23T05:54:13: 读取文件成功
2017-01-23T05:54:23: 读取文件成功
2017-01-23T05:54:33: 读取文件成功
2017-01-23T05:54:43: 读取文件成功
2017-01-23T05:54:53: 读取文件成功
2017-01-23T05:55:03: 读取文件成功
2017-01-23T05:55:13: 读取文件成功
2017-01-23T05:55:23: 读取文件成功
2017-01-23T05:55:33: 读取文件成功
2017-01-23T05:55:43: 读取文件成功
2017-01-23T05:55:53: 读取文件成功
2017-01-23T05:56:03: 读取文件成功
2017-01-23T05:56:13: 读取文件成功
2017-01-23T05:56:23: 读取文件成功
2017-01-23T05:56:33: 读取文件成功
2017-01-23T05:56:43: 读取文件成功
2017-01-23T05:56:53: 读取文件成功
2017-01-23T05:57:03: 读取文件成功
2017-01-23T05:57:13: 读取文件成功
2017-01-23T05:57:23: 读取文件成功
2017-01-23T05:57:33: 读取文件成功
2017-01-23T05:57:43: 读取文件成功
2017-01-23T05:57:53: 读取文件成功
2017-01-23T05:58:03: 读取文件成功
2017-01-23T05:58:13: 读取文件成功
2017-01-23T05:58:23: 读取文件成功
2017-01-23T05:58:33: 读取文件成功
2017-01-23T05:58:43: 读取文件成功
2017-01-23T05:58:53: 读取文件成功
2017-01-23T05:59:03: 读取文件成功
2017-01-23T05:59:13: 读取文件成功
2017-01-23T05:59:23: 读取文件成功
2017-01-23T05:59:33: 读取文件成功
2017-01-23T05:59:43: 读取文件成功
2017-01-23T05:59:53: 读取文件成功
2017-01-23T06:00:03: 读取文件成功
2017-01-23T06:00:13: 读取文件成功
2017-01-23T06:00:23: 读取文件成功
2017-01-23T06:00:33: 读取文件成功
2017-01-23T06:00:43: 读取文件成功
2017-01-23T06:00:53: 读取文件成功
2017-01-23T06:01:03: 读取文件成功
2017-01-23T06:01:13: 读取文件成功
2017-01-23T06:01:23: 读取文件成功
2017-01-23T06:01:33: 读取文件成功
2017-01-23T06:01:43: 读取文件成功
2017-01-23T06:01:53: 读取文件成功
2017-01-23T06:02:03: 读取文件成功
2017-01-23T06:02:13: 读取文件成功
2017-01-23T06:02:23: 读取文件成功
2017-01-23T06:02:33: 读取文件成功
