2017-01-05T00:00:01: 非记录时间：2017-01-05T00:00:01+08:00
2017-01-05T08:19:25: 读取文件成功
2017-01-05T08:19:35: 读取文件成功
2017-01-05T08:19:45: 读取文件成功
2017-01-05T08:19:55: 读取文件成功
2017-01-05T08:20:05: 读取文件成功
2017-01-05T08:20:15: 读取文件成功
2017-01-05T08:20:25: 读取文件成功
2017-01-05T08:20:35: 读取文件成功
2017-01-05T08:20:45: 读取文件成功
2017-01-05T08:20:55: 读取文件成功
2017-01-05T08:21:05: 读取文件成功
2017-01-05T08:21:15: 读取文件成功
2017-01-05T08:21:25: 读取文件成功
2017-01-05T08:21:35: 读取文件成功
2017-01-05T08:21:45: 读取文件成功
2017-01-05T08:21:55: 读取文件成功
2017-01-05T08:22:05: 读取文件成功
2017-01-05T08:22:15: 读取文件成功
2017-01-05T08:22:25: 读取文件成功
2017-01-05T08:22:35: 读取文件成功
2017-01-05T08:22:45: 读取文件成功
2017-01-05T08:22:55: 读取文件成功
2017-01-05T08:23:05: 读取文件成功
2017-01-05T08:23:15: 读取文件成功
2017-01-05T08:23:25: 读取文件成功
2017-01-05T08:23:35: 读取文件成功
2017-01-05T08:23:45: 读取文件成功
2017-01-05T08:23:55: 读取文件成功
2017-01-05T08:24:05: 读取文件成功
2017-01-05T08:24:16: 读取文件成功
2017-01-05T08:24:26: 读取文件成功
2017-01-05T08:24:36: 读取文件成功
2017-01-05T08:24:46: 读取文件成功
2017-01-05T08:24:56: 读取文件成功
2017-01-05T08:25:06: 读取文件成功
2017-01-05T08:25:16: 读取文件成功
2017-01-05T08:25:26: 读取文件成功
2017-01-05T08:25:36: 读取文件成功
2017-01-05T08:25:46: 读取文件成功
2017-01-05T08:25:56: 读取文件成功
2017-01-05T08:26:06: 读取文件成功
2017-01-05T08:26:16: 读取文件成功
2017-01-05T08:26:26: 读取文件成功
2017-01-05T08:26:36: 读取文件成功
2017-01-05T08:26:46: 读取文件成功
2017-01-05T08:26:56: 读取文件成功
2017-01-05T08:27:06: 读取文件成功
2017-01-05T08:27:16: 读取文件成功
2017-01-05T08:27:26: 读取文件成功
2017-01-05T08:27:36: 读取文件成功
2017-01-05T08:27:46: 读取文件成功
2017-01-05T08:27:56: 读取文件成功
2017-01-05T08:28:06: 读取文件成功
2017-01-05T08:28:16: 读取文件成功
2017-01-05T08:28:26: 读取文件成功
2017-01-05T08:28:36: 读取文件成功
2017-01-05T08:28:46: 读取文件成功
2017-01-05T08:28:56: 读取文件成功
2017-01-05T08:29:06: 读取文件成功
2017-01-05T08:29:16: 读取文件成功
2017-01-05T08:29:26: 读取文件成功
2017-01-05T08:29:36: 读取文件成功
2017-01-05T08:29:46: 读取文件成功
2017-01-05T08:29:56: 读取文件成功
2017-01-05T08:30:06: 读取文件成功
2017-01-05T08:30:16: 读取文件成功
2017-01-05T08:30:26: 读取文件成功
2017-01-05T08:30:36: 读取文件成功
2017-01-05T08:30:46: 读取文件成功
2017-01-05T08:30:56: 读取文件成功
2017-01-05T08:31:06: 读取文件成功
2017-01-05T08:31:16: 读取文件成功
2017-01-05T08:31:26: 读取文件成功
2017-01-05T08:31:36: 读取文件成功
2017-01-05T08:31:46: 读取文件成功
2017-01-05T08:31:56: 读取文件成功
2017-01-05T08:32:06: 读取文件成功
2017-01-05T08:32:16: 读取文件成功
2017-01-05T08:32:26: 读取文件成功
2017-01-05T08:32:36: 读取文件成功
2017-01-05T08:32:46: 读取文件成功
2017-01-05T08:32:56: 读取文件成功
2017-01-05T08:33:06: 读取文件成功
2017-01-05T08:33:16: 读取文件成功
2017-01-05T08:33:26: 读取文件成功
2017-01-05T08:33:36: 读取文件成功
2017-01-05T08:33:46: 读取文件成功
2017-01-05T08:33:56: 读取文件成功
2017-01-05T08:34:06: 读取文件成功
2017-01-05T08:34:16: 读取文件成功
2017-01-05T08:34:26: 读取文件成功
2017-01-05T08:34:36: 读取文件成功
2017-01-05T08:34:46: 读取文件成功
2017-01-05T08:34:56: 读取文件成功
2017-01-05T08:35:06: 读取文件成功
2017-01-05T08:35:16: 读取文件成功
2017-01-05T08:35:26: 读取文件成功
2017-01-05T08:35:36: 读取文件成功
2017-01-05T08:35:46: 读取文件成功
2017-01-05T08:35:56: 读取文件成功
2017-01-05T08:36:06: 读取文件成功
2017-01-05T08:36:16: 读取文件成功
2017-01-05T08:36:26: 读取文件成功
2017-01-05T08:36:36: 读取文件成功
2017-01-05T08:36:46: 读取文件成功
2017-01-05T08:36:56: 读取文件成功
2017-01-05T08:37:06: 读取文件成功
2017-01-05T08:37:16: 读取文件成功
2017-01-05T08:37:26: 读取文件成功
2017-01-05T08:37:36: 读取文件成功
2017-01-05T08:37:46: 读取文件成功
2017-01-05T08:37:56: 读取文件成功
2017-01-05T08:38:06: 读取文件成功
2017-01-05T08:38:16: 读取文件成功
2017-01-05T08:38:26: 读取文件成功
2017-01-05T08:38:36: 读取文件成功
2017-01-05T08:38:46: 读取文件成功
2017-01-05T08:38:56: 读取文件成功
2017-01-05T08:39:06: 读取文件成功
2017-01-05T08:39:16: 读取文件成功
2017-01-05T08:39:26: 读取文件成功
2017-01-05T08:39:36: 读取文件成功
2017-01-05T08:39:47: 读取文件成功
2017-01-05T08:39:56: 读取文件成功
2017-01-05T08:40:06: 读取文件成功
2017-01-05T08:40:16: 读取文件成功
2017-01-05T08:40:26: 读取文件成功
2017-01-05T08:40:36: 读取文件成功
2017-01-05T08:40:46: 读取文件成功
2017-01-05T08:40:56: 读取文件成功
2017-01-05T08:41:06: 读取文件成功
2017-01-05T08:41:16: 读取文件成功
2017-01-05T08:41:26: 读取文件成功
2017-01-05T08:41:37: 读取文件成功
2017-01-05T08:41:46: 读取文件成功
2017-01-05T08:41:57: 读取文件成功
2017-01-05T08:42:07: 读取文件成功
2017-01-05T08:42:17: 读取文件成功
2017-01-05T08:42:27: 读取文件成功
2017-01-05T08:42:37: 读取文件成功
2017-01-05T08:42:47: 读取文件成功
2017-01-05T08:42:57: 读取文件成功
2017-01-05T08:43:07: 读取文件成功
2017-01-05T08:43:17: 读取文件成功
2017-01-05T08:43:27: 读取文件成功
2017-01-05T08:43:37: 读取文件成功
2017-01-05T08:43:47: 读取文件成功
2017-01-05T08:43:57: 读取文件成功
2017-01-05T08:44:07: 读取文件成功
2017-01-05T08:44:17: 读取文件成功
2017-01-05T08:44:27: 读取文件成功
2017-01-05T08:44:37: 读取文件成功
2017-01-05T08:44:47: 读取文件成功
2017-01-05T08:44:57: 读取文件成功
2017-01-05T08:45:07: 读取文件成功
2017-01-05T08:45:17: 读取文件成功
2017-01-05T08:45:27: 读取文件成功
2017-01-05T08:45:37: 读取文件成功
2017-01-05T08:45:47: 读取文件成功
2017-01-05T08:45:57: 读取文件成功
2017-01-05T08:46:07: 读取文件成功
2017-01-05T08:46:17: 读取文件成功
2017-01-05T08:46:27: 读取文件成功
2017-01-05T08:46:37: 读取文件成功
2017-01-05T08:46:47: 读取文件成功
2017-01-05T08:46:57: 读取文件成功
2017-01-05T08:47:07: 读取文件成功
2017-01-05T08:47:17: 读取文件成功
2017-01-05T08:47:27: 读取文件成功
2017-01-05T08:47:37: 读取文件成功
2017-01-05T08:47:47: 读取文件成功
2017-01-05T08:47:57: 读取文件成功
2017-01-05T08:48:07: 读取文件成功
2017-01-05T08:48:17: 读取文件成功
2017-01-05T08:48:27: 读取文件成功
2017-01-05T08:48:37: 读取文件成功
2017-01-05T08:48:47: 读取文件成功
2017-01-05T08:48:57: 读取文件成功
2017-01-05T08:49:07: 读取文件成功
2017-01-05T08:49:17: 读取文件成功
2017-01-05T08:49:27: 读取文件成功
2017-01-05T08:49:37: 读取文件成功
2017-01-05T08:49:47: 读取文件成功
2017-01-05T08:49:57: 读取文件成功
2017-01-05T08:50:07: 读取文件成功
2017-01-05T08:50:17: 读取文件成功
2017-01-05T08:50:27: 读取文件成功
2017-01-05T08:50:37: 读取文件成功
2017-01-05T08:50:47: 读取文件成功
2017-01-05T08:50:57: 读取文件成功
2017-01-05T08:51:07: 读取文件成功
2017-01-05T08:51:17: 读取文件成功
2017-01-05T08:51:27: 读取文件成功
2017-01-05T08:51:37: 读取文件成功
2017-01-05T08:51:47: 读取文件成功
2017-01-05T08:51:57: 读取文件成功
2017-01-05T08:52:07: 读取文件成功
2017-01-05T08:52:17: 读取文件成功
2017-01-05T08:52:27: 读取文件成功
2017-01-05T08:52:37: 读取文件成功
2017-01-05T08:52:47: 读取文件成功
2017-01-05T08:52:57: 读取文件成功
2017-01-05T08:53:07: 读取文件成功
2017-01-05T08:53:17: 读取文件成功
2017-01-05T08:53:27: 读取文件成功
2017-01-05T08:53:37: 读取文件成功
2017-01-05T08:53:47: 读取文件成功
2017-01-05T08:53:57: 读取文件成功
2017-01-05T08:54:07: 读取文件成功
2017-01-05T08:54:17: 读取文件成功
2017-01-05T08:54:27: 读取文件成功
2017-01-05T08:54:37: 读取文件成功
2017-01-05T08:54:47: 读取文件成功
2017-01-05T08:54:57: 读取文件成功
2017-01-05T08:55:07: 读取文件成功
2017-01-05T08:55:17: 读取文件成功
2017-01-05T08:55:27: 读取文件成功
2017-01-05T08:55:37: 读取文件成功
2017-01-05T08:55:47: 读取文件成功
2017-01-05T08:55:57: 读取文件成功
2017-01-05T08:56:07: 读取文件成功
2017-01-05T08:56:17: 读取文件成功
2017-01-05T08:56:27: 读取文件成功
2017-01-05T08:56:37: 读取文件成功
2017-01-05T08:56:47: 读取文件成功
2017-01-05T08:56:57: 读取文件成功
2017-01-05T08:57:07: 读取文件成功
2017-01-05T08:57:17: 读取文件成功
2017-01-05T08:57:27: 读取文件成功
2017-01-05T08:57:38: 读取文件成功
2017-01-05T08:57:48: 读取文件成功
2017-01-05T08:57:58: 读取文件成功
2017-01-05T08:58:07: 读取文件成功
2017-01-05T08:58:18: 读取文件成功
2017-01-05T08:58:28: 读取文件成功
2017-01-05T08:58:38: 读取文件成功
2017-01-05T08:58:48: 读取文件成功
2017-01-05T08:58:58: 读取文件成功
2017-01-05T08:59:08: 读取文件成功
2017-01-05T08:59:18: 读取文件成功
2017-01-05T08:59:28: 读取文件成功
2017-01-05T08:59:38: 读取文件成功
2017-01-05T08:59:48: 读取文件成功
2017-01-05T08:59:58: 读取文件成功
2017-01-05T09:00:08: 读取文件成功
2017-01-05T09:00:18: 读取文件成功
2017-01-05T09:00:28: 读取文件成功
2017-01-05T09:00:38: 读取文件成功
2017-01-05T09:00:48: 读取文件成功
2017-01-05T09:00:58: 读取文件成功
2017-01-05T09:01:08: 读取文件成功
2017-01-05T09:01:18: 读取文件成功
2017-01-05T09:01:28: 读取文件成功
2017-01-05T09:01:38: 读取文件成功
2017-01-05T09:01:48: 读取文件成功
2017-01-05T09:01:58: 读取文件成功
2017-01-05T09:02:08: 读取文件成功
2017-01-05T09:02:18: 读取文件成功
2017-01-05T09:02:28: 读取文件成功
2017-01-05T09:02:38: 读取文件成功
2017-01-05T09:02:48: 读取文件成功
2017-01-05T09:02:58: 读取文件成功
2017-01-05T09:03:08: 读取文件成功
2017-01-05T09:03:18: 读取文件成功
2017-01-05T09:03:28: 读取文件成功
2017-01-05T09:03:38: 读取文件成功
2017-01-05T09:03:48: 读取文件成功
2017-01-05T09:03:58: 读取文件成功
2017-01-05T09:04:08: 读取文件成功
2017-01-05T09:04:18: 读取文件成功
2017-01-05T09:04:28: 读取文件成功
2017-01-05T09:04:38: 读取文件成功
2017-01-05T09:04:48: 读取文件成功
2017-01-05T09:04:58: 读取文件成功
2017-01-05T09:05:08: 读取文件成功
2017-01-05T09:05:18: 读取文件成功
2017-01-05T09:05:28: 读取文件成功
2017-01-05T09:05:38: 读取文件成功
2017-01-05T09:05:48: 读取文件成功
2017-01-05T09:05:58: 读取文件成功
2017-01-05T09:06:08: 读取文件成功
2017-01-05T09:06:18: 读取文件成功
2017-01-05T09:06:28: 读取文件成功
2017-01-05T09:06:38: 读取文件成功
2017-01-05T09:06:48: 读取文件成功
2017-01-05T09:06:58: 读取文件成功
2017-01-05T09:07:08: 读取文件成功
2017-01-05T09:07:18: 读取文件成功
2017-01-05T09:07:28: 读取文件成功
2017-01-05T09:07:38: 读取文件成功
2017-01-05T09:07:48: 读取文件成功
2017-01-05T09:07:58: 读取文件成功
2017-01-05T09:08:08: 读取文件成功
2017-01-05T09:08:18: 读取文件成功
2017-01-05T09:08:28: 读取文件成功
2017-01-05T09:08:38: 读取文件成功
2017-01-05T09:08:48: 读取文件成功
2017-01-05T09:08:58: 读取文件成功
2017-01-05T09:09:08: 读取文件成功
2017-01-05T09:09:18: 读取文件成功
2017-01-05T09:09:28: 读取文件成功
2017-01-05T09:09:38: 读取文件成功
2017-01-05T09:09:48: 读取文件成功
2017-01-05T09:09:58: 读取文件成功
2017-01-05T09:10:08: 读取文件成功
2017-01-05T09:10:18: 读取文件成功
2017-01-05T09:10:28: 读取文件成功
2017-01-05T09:10:38: 读取文件成功
2017-01-05T09:10:48: 读取文件成功
2017-01-05T09:10:58: 读取文件成功
2017-01-05T09:11:08: 读取文件成功
2017-01-05T09:11:18: 读取文件成功
2017-01-05T09:11:28: 读取文件成功
2017-01-05T09:11:38: 读取文件成功
2017-01-05T09:11:48: 读取文件成功
2017-01-05T09:11:58: 读取文件成功
2017-01-05T09:12:08: 读取文件成功
2017-01-05T09:12:18: 读取文件成功
2017-01-05T09:12:28: 读取文件成功
2017-01-05T09:12:38: 读取文件成功
2017-01-05T09:12:48: 读取文件成功
2017-01-05T09:12:58: 读取文件成功
2017-01-05T09:13:08: 读取文件成功
2017-01-05T09:13:18: 读取文件成功
2017-01-05T09:13:28: 读取文件成功
2017-01-05T09:13:38: 读取文件成功
2017-01-05T09:13:48: 读取文件成功
2017-01-05T09:13:58: 读取文件成功
2017-01-05T09:14:08: 读取文件成功
2017-01-05T09:14:18: 读取文件成功
2017-01-05T09:14:28: 读取文件成功
2017-01-05T09:14:38: 读取文件成功
2017-01-05T09:14:48: 读取文件成功
2017-01-05T09:14:58: 读取文件成功
2017-01-05T09:15:08: 读取文件成功
2017-01-05T09:15:18: 读取文件成功
2017-01-05T09:15:28: 读取文件成功
2017-01-05T09:15:38: 读取文件成功
2017-01-05T09:15:48: 读取文件成功
2017-01-05T09:15:58: 读取文件成功
2017-01-05T09:16:09: 读取文件成功
2017-01-05T09:16:18: 读取文件成功
2017-01-05T09:16:28: 读取文件成功
2017-01-05T09:16:39: 读取文件成功
2017-01-05T09:16:48: 读取文件成功
2017-01-05T09:16:59: 读取文件成功
2017-01-05T09:17:09: 读取文件成功
2017-01-05T09:17:19: 读取文件成功
2017-01-05T09:17:29: 读取文件成功
2017-01-05T09:17:39: 读取文件成功
2017-01-05T09:17:49: 读取文件成功
2017-01-05T09:17:59: 读取文件成功
2017-01-05T09:18:09: 读取文件成功
2017-01-05T09:18:19: 读取文件成功
2017-01-05T09:18:29: 读取文件成功
2017-01-05T09:18:39: 读取文件成功
2017-01-05T09:18:49: 读取文件成功
2017-01-05T09:18:59: 读取文件成功
2017-01-05T09:19:09: 读取文件成功
2017-01-05T09:19:19: 读取文件成功
2017-01-05T09:19:29: 读取文件成功
2017-01-05T09:19:39: 读取文件成功
2017-01-05T09:19:49: 读取文件成功
2017-01-05T09:19:59: 读取文件成功
2017-01-05T09:20:09: 读取文件成功
2017-01-05T09:20:19: 读取文件成功
2017-01-05T09:20:29: 读取文件成功
2017-01-05T09:20:39: 读取文件成功
2017-01-05T09:20:49: 读取文件成功
2017-01-05T09:20:59: 读取文件成功
2017-01-05T09:21:09: 读取文件成功
2017-01-05T09:21:19: 读取文件成功
2017-01-05T09:21:29: 读取文件成功
2017-01-05T09:21:39: 读取文件成功
2017-01-05T09:21:49: 读取文件成功
2017-01-05T09:21:59: 读取文件成功
2017-01-05T09:22:09: 读取文件成功
2017-01-05T09:22:19: 读取文件成功
2017-01-05T09:22:29: 读取文件成功
2017-01-05T09:22:39: 读取文件成功
2017-01-05T09:22:49: 读取文件成功
2017-01-05T09:22:59: 读取文件成功
2017-01-05T09:23:09: 读取文件成功
2017-01-05T09:23:19: 读取文件成功
2017-01-05T09:23:29: 读取文件成功
2017-01-05T09:23:39: 读取文件成功
2017-01-05T09:23:49: 读取文件成功
2017-01-05T09:23:59: 读取文件成功
2017-01-05T09:24:09: 读取文件成功
2017-01-05T09:24:19: 读取文件成功
2017-01-05T09:24:29: 读取文件成功
2017-01-05T09:24:40: 读取文件成功
2017-01-05T09:24:49: 读取文件成功
2017-01-05T09:24:59: 读取文件成功
2017-01-05T09:25:09: 读取文件成功
2017-01-05T09:25:19: 读取文件成功
2017-01-05T09:25:29: 读取文件成功
2017-01-05T09:25:39: 读取文件成功
2017-01-05T09:25:49: 读取文件成功
2017-01-05T09:25:59: 读取文件成功
2017-01-05T09:26:09: 读取文件成功
2017-01-05T09:26:19: 读取文件成功
2017-01-05T09:26:29: 读取文件成功
2017-01-05T09:26:39: 读取文件成功
2017-01-05T09:26:49: 读取文件成功
2017-01-05T09:26:59: 读取文件成功
2017-01-05T09:27:09: 读取文件成功
2017-01-05T09:27:19: 读取文件成功
2017-01-05T09:27:29: 读取文件成功
2017-01-05T09:27:39: 读取文件成功
2017-01-05T09:27:49: 读取文件成功
2017-01-05T09:27:59: 读取文件成功
2017-01-05T09:28:09: 读取文件成功
2017-01-05T09:28:19: 读取文件成功
2017-01-05T09:28:29: 读取文件成功
2017-01-05T09:28:39: 读取文件成功
2017-01-05T09:28:49: 读取文件成功
2017-01-05T09:28:59: 读取文件成功
2017-01-05T09:29:09: 读取文件成功
2017-01-05T09:29:19: 读取文件成功
2017-01-05T09:29:29: 读取文件成功
2017-01-05T09:29:39: 读取文件成功
2017-01-05T09:29:49: 读取文件成功
2017-01-05T09:29:59: 读取文件成功
2017-01-05T09:30:09: 读取文件成功
2017-01-05T09:30:19: 读取文件成功
2017-01-05T09:30:30: 读取文件成功
2017-01-05T09:30:39: 读取文件成功
2017-01-05T09:30:49: 读取文件成功
2017-01-05T09:30:59: 读取文件成功
2017-01-05T09:31:09: 读取文件成功
2017-01-05T09:31:19: 读取文件成功
2017-01-05T09:31:29: 读取文件成功
2017-01-05T09:31:40: 读取文件成功
2017-01-05T09:31:49: 读取文件成功
2017-01-05T09:31:59: 读取文件成功
2017-01-05T09:32:09: 读取文件成功
2017-01-05T09:32:19: 读取文件成功
2017-01-05T09:32:29: 读取文件成功
2017-01-05T09:32:39: 读取文件成功
2017-01-05T09:32:50: 读取文件成功
2017-01-05T09:32:59: 读取文件成功
2017-01-05T09:33:11: 读取文件成功
2017-01-05T09:33:20: 读取文件成功
2017-01-05T09:33:30: 读取文件成功
2017-01-05T09:33:40: 读取文件成功
2017-01-05T09:33:50: 读取文件成功
2017-01-05T09:34:00: 读取文件成功
2017-01-05T09:34:11: 读取文件成功
2017-01-05T09:34:20: 读取文件成功
2017-01-05T09:34:30: 读取文件成功
2017-01-05T09:34:40: 读取文件成功
2017-01-05T09:34:50: 读取文件成功
2017-01-05T09:35:00: 读取文件成功
2017-01-05T09:35:10: 读取文件成功
2017-01-05T09:35:20: 读取文件成功
2017-01-05T09:35:30: 读取文件成功
2017-01-05T09:35:40: 读取文件成功
2017-01-05T09:35:51: 读取文件成功
2017-01-05T09:36:00: 读取文件成功
2017-01-05T09:36:10: 读取文件成功
2017-01-05T09:36:20: 读取文件成功
2017-01-05T09:36:30: 读取文件成功
2017-01-05T09:36:40: 读取文件成功
2017-01-05T09:36:50: 读取文件成功
2017-01-05T09:37:00: 读取文件成功
2017-01-05T09:37:10: 读取文件成功
2017-01-05T09:37:20: 读取文件成功
2017-01-05T09:37:30: 读取文件成功
2017-01-05T09:37:40: 读取文件成功
2017-01-05T09:37:51: 读取文件成功
2017-01-05T09:38:00: 读取文件成功
2017-01-05T09:38:10: 读取文件成功
2017-01-05T09:38:20: 读取文件成功
2017-01-05T09:38:30: 读取文件成功
2017-01-05T09:38:40: 读取文件成功
2017-01-05T09:38:50: 读取文件成功
2017-01-05T09:39:00: 读取文件成功
2017-01-05T09:39:10: 读取文件成功
2017-01-05T09:39:20: 读取文件成功
2017-01-05T09:39:30: 读取文件成功
2017-01-05T09:39:40: 读取文件成功
2017-01-05T09:39:50: 读取文件成功
2017-01-05T09:40:00: 读取文件成功
2017-01-05T09:40:10: 读取文件成功
2017-01-05T09:40:20: 读取文件成功
2017-01-05T09:40:30: 读取文件成功
2017-01-05T09:40:40: 读取文件成功
2017-01-05T09:40:50: 读取文件成功
2017-01-05T09:41:00: 读取文件成功
2017-01-05T09:41:10: 读取文件成功
2017-01-05T09:41:20: 读取文件成功
2017-01-05T09:41:30: 读取文件成功
2017-01-05T09:41:40: 读取文件成功
2017-01-05T09:41:50: 读取文件成功
2017-01-05T09:42:00: 读取文件成功
2017-01-05T09:42:10: 读取文件成功
2017-01-05T09:42:20: 读取文件成功
2017-01-05T09:42:30: 读取文件成功
2017-01-05T09:42:40: 读取文件成功
2017-01-05T09:42:50: 读取文件成功
2017-01-05T09:43:00: 读取文件成功
2017-01-05T09:43:10: 读取文件成功
2017-01-05T09:43:20: 读取文件成功
2017-01-05T09:43:30: 读取文件成功
2017-01-05T09:43:40: 读取文件成功
2017-01-05T09:43:50: 读取文件成功
2017-01-05T09:44:00: 读取文件成功
2017-01-05T09:44:10: 读取文件成功
2017-01-05T09:44:20: 读取文件成功
2017-01-05T09:44:30: 读取文件成功
2017-01-05T09:44:40: 读取文件成功
2017-01-05T09:44:50: 读取文件成功
2017-01-05T09:45:00: 读取文件成功
2017-01-05T09:45:10: 读取文件成功
2017-01-05T09:45:20: 读取文件成功
2017-01-05T09:45:30: 读取文件成功
2017-01-05T09:45:40: 读取文件成功
2017-01-05T09:45:50: 读取文件成功
2017-01-05T09:46:00: 读取文件成功
2017-01-05T09:46:10: 读取文件成功
2017-01-05T09:46:20: 读取文件成功
2017-01-05T09:46:30: 读取文件成功
2017-01-05T09:46:40: 读取文件成功
2017-01-05T09:46:50: 读取文件成功
2017-01-05T09:47:00: 读取文件成功
2017-01-05T09:47:10: 读取文件成功
2017-01-05T09:47:20: 读取文件成功
2017-01-05T09:47:30: 读取文件成功
2017-01-05T09:47:40: 读取文件成功
2017-01-05T09:47:50: 读取文件成功
2017-01-05T09:48:00: 读取文件成功
2017-01-05T09:48:10: 读取文件成功
2017-01-05T09:48:20: 读取文件成功
2017-01-05T09:48:30: 读取文件成功
2017-01-05T09:48:40: 读取文件成功
2017-01-05T09:48:51: 读取文件成功
2017-01-05T09:49:00: 读取文件成功
2017-01-05T09:49:10: 读取文件成功
2017-01-05T09:49:20: 读取文件成功
2017-01-05T09:49:30: 读取文件成功
2017-01-05T09:49:40: 读取文件成功
2017-01-05T09:49:50: 读取文件成功
2017-01-05T09:50:00: 读取文件成功
2017-01-05T09:50:10: 读取文件成功
2017-01-05T09:50:20: 读取文件成功
2017-01-05T09:50:30: 读取文件成功
2017-01-05T09:50:40: 读取文件成功
2017-01-05T09:50:50: 读取文件成功
2017-01-05T09:51:00: 读取文件成功
2017-01-05T09:51:10: 读取文件成功
2017-01-05T09:51:20: 读取文件成功
2017-01-05T09:51:31: 读取文件成功
2017-01-05T09:51:41: 读取文件成功
2017-01-05T09:51:51: 读取文件成功
2017-01-05T09:52:01: 读取文件成功
2017-01-05T09:52:11: 读取文件成功
2017-01-05T09:52:21: 读取文件成功
2017-01-05T09:52:31: 读取文件成功
2017-01-05T09:52:41: 读取文件成功
2017-01-05T09:52:51: 读取文件成功
2017-01-05T09:53:01: 读取文件成功
2017-01-05T09:53:11: 读取文件成功
2017-01-05T09:53:21: 读取文件成功
2017-01-05T09:53:31: 读取文件成功
2017-01-05T09:53:41: 读取文件成功
2017-01-05T09:53:51: 读取文件成功
2017-01-05T09:54:01: 读取文件成功
2017-01-05T09:54:11: 读取文件成功
2017-01-05T09:54:21: 读取文件成功
2017-01-05T09:54:31: 读取文件成功
2017-01-05T09:54:41: 读取文件成功
2017-01-05T09:54:51: 读取文件成功
2017-01-05T09:55:01: 读取文件成功
2017-01-05T09:55:11: 读取文件成功
2017-01-05T09:55:21: 读取文件成功
2017-01-05T09:55:31: 读取文件成功
2017-01-05T09:55:41: 读取文件成功
2017-01-05T09:55:51: 读取文件成功
2017-01-05T09:56:01: 读取文件成功
2017-01-05T09:56:11: 读取文件成功
2017-01-05T09:56:21: 读取文件成功
2017-01-05T09:56:31: 读取文件成功
2017-01-05T09:56:41: 读取文件成功
2017-01-05T09:56:51: 读取文件成功
2017-01-05T09:57:01: 读取文件成功
2017-01-05T09:57:11: 读取文件成功
2017-01-05T09:57:24: 读取文件成功
2017-01-05T09:57:31: 读取文件成功
2017-01-05T09:57:41: 读取文件成功
2017-01-05T09:57:51: 读取文件成功
2017-01-05T09:58:01: 读取文件成功
2017-01-05T09:58:11: 读取文件成功
2017-01-05T09:58:21: 读取文件成功
2017-01-05T09:58:31: 读取文件成功
2017-01-05T09:58:41: 读取文件成功
2017-01-05T09:58:51: 读取文件成功
2017-01-05T09:59:01: 读取文件成功
2017-01-05T09:59:11: 读取文件成功
2017-01-05T09:59:21: 读取文件成功
2017-01-05T09:59:31: 读取文件成功
2017-01-05T09:59:41: 读取文件成功
2017-01-05T09:59:51: 读取文件成功
2017-01-05T10:00:01: 读取文件成功
2017-01-05T10:00:11: 读取文件成功
2017-01-05T10:00:21: 读取文件成功
2017-01-05T10:00:31: 读取文件成功
2017-01-05T10:00:41: 读取文件成功
2017-01-05T10:00:51: 读取文件成功
2017-01-05T10:01:01: 读取文件成功
2017-01-05T10:01:11: 读取文件成功
2017-01-05T10:01:21: 读取文件成功
2017-01-05T10:01:31: 读取文件成功
2017-01-05T10:01:41: 读取文件成功
2017-01-05T10:01:51: 读取文件成功
2017-01-05T10:02:01: 读取文件成功
2017-01-05T10:02:11: 读取文件成功
2017-01-05T10:02:21: 读取文件成功
2017-01-05T10:02:31: 读取文件成功
2017-01-05T10:02:41: 读取文件成功
2017-01-05T10:02:52: 读取文件成功
2017-01-05T10:03:01: 读取文件成功
2017-01-05T10:03:11: 读取文件成功
2017-01-05T10:03:21: 读取文件成功
2017-01-05T10:03:31: 读取文件成功
2017-01-05T10:03:41: 读取文件成功
2017-01-05T10:03:51: 读取文件成功
2017-01-05T10:04:01: 读取文件成功
2017-01-05T10:04:11: 读取文件成功
2017-01-05T10:04:21: 读取文件成功
2017-01-05T10:04:31: 读取文件成功
2017-01-05T10:04:41: 读取文件成功
2017-01-05T10:04:51: 读取文件成功
2017-01-05T10:05:01: 读取文件成功
2017-01-05T10:05:11: 读取文件成功
2017-01-05T10:05:21: 读取文件成功
2017-01-05T10:05:31: 读取文件成功
2017-01-05T10:05:41: 读取文件成功
2017-01-05T10:05:51: 读取文件成功
2017-01-05T10:06:01: 读取文件成功
2017-01-05T10:06:12: 读取文件成功
2017-01-05T10:06:21: 读取文件成功
2017-01-05T10:06:32: 读取文件成功
2017-01-05T10:06:41: 读取文件成功
2017-01-05T10:06:52: 读取文件成功
2017-01-05T10:07:01: 读取文件成功
2017-01-05T10:07:11: 读取文件成功
2017-01-05T10:07:21: 读取文件成功
2017-01-05T10:07:31: 读取文件成功
2017-01-05T10:07:41: 读取文件成功
2017-01-05T10:07:51: 读取文件成功
2017-01-05T10:08:01: 读取文件成功
2017-01-05T10:08:11: 读取文件成功
2017-01-05T10:08:21: 读取文件成功
2017-01-05T10:08:31: 读取文件成功
2017-01-05T10:08:41: 读取文件成功
2017-01-05T10:08:51: 读取文件成功
2017-01-05T10:09:02: 读取文件成功
2017-01-05T10:09:11: 读取文件成功
2017-01-05T10:09:22: 读取文件成功
2017-01-05T10:09:32: 读取文件成功
2017-01-05T10:09:42: 读取文件成功
2017-01-05T10:09:52: 读取文件成功
2017-01-05T10:10:02: 读取文件成功
