2017-02-06T00:00:02: 非记录时间：2017-02-06T00:00:02+08:00
2017-02-06T04:37:15: 读取文件成功
2017-02-06T04:37:25: 读取文件成功
2017-02-06T04:37:35: 读取文件成功
2017-02-06T04:37:45: 读取文件成功
2017-02-06T04:37:55: 读取文件成功
2017-02-06T04:38:05: 读取文件成功
2017-02-06T04:38:15: 读取文件成功
2017-02-06T04:38:25: 读取文件成功
2017-02-06T04:38:35: 读取文件成功
2017-02-06T04:38:45: 读取文件成功
2017-02-06T04:38:55: 读取文件成功
2017-02-06T04:39:05: 读取文件成功
2017-02-06T04:39:15: 读取文件成功
2017-02-06T04:39:26: 读取文件成功
2017-02-06T04:39:36: 读取文件成功
2017-02-06T04:39:46: 读取文件成功
2017-02-06T04:39:56: 读取文件成功
2017-02-06T04:40:06: 读取文件成功
2017-02-06T04:40:16: 读取文件成功
2017-02-06T04:40:26: 读取文件成功
2017-02-06T04:40:36: 读取文件成功
2017-02-06T04:40:46: 读取文件成功
2017-02-06T04:40:56: 读取文件成功
2017-02-06T04:41:06: 读取文件成功
2017-02-06T04:41:16: 读取文件成功
2017-02-06T04:41:26: 读取文件成功
2017-02-06T04:41:36: 读取文件成功
2017-02-06T04:41:46: 读取文件成功
2017-02-06T04:41:56: 读取文件成功
2017-02-06T04:42:06: 读取文件成功
2017-02-06T04:42:16: 读取文件成功
2017-02-06T04:42:26: 读取文件成功
2017-02-06T04:42:36: 读取文件成功
2017-02-06T04:42:46: 读取文件成功
2017-02-06T04:42:56: 读取文件成功
2017-02-06T04:43:06: 读取文件成功
2017-02-06T04:43:16: 读取文件成功
2017-02-06T04:43:26: 读取文件成功
2017-02-06T04:43:36: 读取文件成功
2017-02-06T04:43:46: 读取文件成功
2017-02-06T04:43:56: 读取文件成功
2017-02-06T04:44:06: 读取文件成功
2017-02-06T04:44:16: 读取文件成功
2017-02-06T04:44:26: 读取文件成功
2017-02-06T04:44:36: 读取文件成功
2017-02-06T04:44:46: 读取文件成功
2017-02-06T04:44:56: 读取文件成功
2017-02-06T04:45:06: 读取文件成功
2017-02-06T04:45:16: 读取文件成功
2017-02-06T04:45:26: 读取文件成功
2017-02-06T04:45:36: 读取文件成功
2017-02-06T04:45:46: 读取文件成功
2017-02-06T04:45:56: 读取文件成功
2017-02-06T04:46:06: 读取文件成功
2017-02-06T04:46:16: 读取文件成功
2017-02-06T04:46:26: 读取文件成功
2017-02-06T04:46:36: 读取文件成功
2017-02-06T04:46:46: 读取文件成功
2017-02-06T04:46:56: 读取文件成功
2017-02-06T04:47:06: 读取文件成功
2017-02-06T04:47:16: 读取文件成功
2017-02-06T04:47:26: 读取文件成功
2017-02-06T04:47:36: 读取文件成功
2017-02-06T04:47:46: 读取文件成功
2017-02-06T04:47:56: 读取文件成功
2017-02-06T04:48:06: 读取文件成功
2017-02-06T04:48:16: 读取文件成功
2017-02-06T04:48:26: 读取文件成功
2017-02-06T04:48:36: 读取文件成功
2017-02-06T04:48:46: 读取文件成功
2017-02-06T04:48:56: 读取文件成功
2017-02-06T04:49:06: 读取文件成功
2017-02-06T04:49:16: 读取文件成功
2017-02-06T04:49:26: 读取文件成功
2017-02-06T04:49:36: 读取文件成功
2017-02-06T04:49:46: 读取文件成功
2017-02-06T04:49:56: 读取文件成功
2017-02-06T04:50:06: 读取文件成功
2017-02-06T04:50:16: 读取文件成功
2017-02-06T04:50:26: 读取文件成功
2017-02-06T04:50:36: 读取文件成功
2017-02-06T04:50:46: 读取文件成功
2017-02-06T04:50:56: 读取文件成功
2017-02-06T04:51:06: 读取文件成功
2017-02-06T04:51:16: 读取文件成功
2017-02-06T04:51:26: 读取文件成功
2017-02-06T04:51:36: 读取文件成功
2017-02-06T04:51:46: 读取文件成功
2017-02-06T04:51:56: 读取文件成功
2017-02-06T04:52:06: 读取文件成功
2017-02-06T04:52:16: 读取文件成功
2017-02-06T04:52:26: 读取文件成功
2017-02-06T04:52:36: 读取文件成功
2017-02-06T04:52:46: 读取文件成功
2017-02-06T04:52:56: 读取文件成功
2017-02-06T04:53:06: 读取文件成功
2017-02-06T04:53:16: 读取文件成功
2017-02-06T04:53:26: 读取文件成功
2017-02-06T04:53:36: 读取文件成功
2017-02-06T04:53:46: 读取文件成功
2017-02-06T04:53:56: 读取文件成功
2017-02-06T04:54:06: 读取文件成功
2017-02-06T04:54:16: 读取文件成功
2017-02-06T04:54:26: 读取文件成功
2017-02-06T04:54:36: 读取文件成功
2017-02-06T04:54:46: 读取文件成功
2017-02-06T04:54:56: 读取文件成功
2017-02-06T04:55:06: 读取文件成功
2017-02-06T04:55:16: 读取文件成功
2017-02-06T04:55:26: 读取文件成功
2017-02-06T04:55:36: 读取文件成功
2017-02-06T04:55:46: 读取文件成功
2017-02-06T04:55:56: 读取文件成功
2017-02-06T04:56:06: 读取文件成功
2017-02-06T04:56:16: 读取文件成功
2017-02-06T04:56:26: 读取文件成功
2017-02-06T04:56:37: 读取文件成功
2017-02-06T04:56:46: 读取文件成功
2017-02-06T04:56:56: 读取文件成功
2017-02-06T04:57:06: 读取文件成功
2017-02-06T04:57:17: 读取文件成功
2017-02-06T04:57:27: 读取文件成功
2017-02-06T04:57:37: 读取文件成功
2017-02-06T04:57:47: 读取文件成功
2017-02-06T04:57:57: 读取文件成功
2017-02-06T04:58:07: 读取文件成功
2017-02-06T04:58:17: 读取文件成功
2017-02-06T04:58:27: 读取文件成功
2017-02-06T04:58:37: 读取文件成功
2017-02-06T04:58:47: 读取文件成功
2017-02-06T04:58:57: 读取文件成功
2017-02-06T04:59:07: 读取文件成功
2017-02-06T04:59:17: 读取文件成功
2017-02-06T04:59:27: 读取文件成功
2017-02-06T04:59:37: 读取文件成功
2017-02-06T04:59:47: 读取文件成功
2017-02-06T04:59:57: 读取文件成功
2017-02-06T05:00:07: 读取文件成功
2017-02-06T05:00:17: 读取文件成功
2017-02-06T05:00:27: 读取文件成功
2017-02-06T05:00:37: 读取文件成功
2017-02-06T05:00:47: 读取文件成功
2017-02-06T05:00:57: 读取文件成功
2017-02-06T05:01:07: 读取文件成功
2017-02-06T05:01:17: 读取文件成功
2017-02-06T05:01:27: 读取文件成功
2017-02-06T05:01:37: 读取文件成功
2017-02-06T05:01:47: 读取文件成功
2017-02-06T05:01:57: 读取文件成功
2017-02-06T05:02:07: 读取文件成功
2017-02-06T05:02:17: 读取文件成功
2017-02-06T05:02:27: 读取文件成功
2017-02-06T05:02:37: 读取文件成功
2017-02-06T05:02:47: 读取文件成功
2017-02-06T05:02:57: 读取文件成功
2017-02-06T05:03:07: 读取文件成功
2017-02-06T05:03:17: 读取文件成功
2017-02-06T05:03:27: 读取文件成功
2017-02-06T05:03:37: 读取文件成功
2017-02-06T05:03:47: 读取文件成功
2017-02-06T05:03:57: 读取文件成功
2017-02-06T05:04:07: 读取文件成功
2017-02-06T05:04:17: 读取文件成功
2017-02-06T05:04:27: 读取文件成功
2017-02-06T05:04:37: 读取文件成功
2017-02-06T05:04:47: 读取文件成功
2017-02-06T05:04:57: 读取文件成功
2017-02-06T05:05:07: 读取文件成功
2017-02-06T05:05:17: 读取文件成功
2017-02-06T05:05:27: 读取文件成功
2017-02-06T05:05:37: 读取文件成功
2017-02-06T05:05:47: 读取文件成功
2017-02-06T05:05:57: 读取文件成功
2017-02-06T05:06:07: 读取文件成功
2017-02-06T05:06:17: 读取文件成功
2017-02-06T05:06:27: 读取文件成功
2017-02-06T05:06:37: 读取文件成功
2017-02-06T05:06:47: 读取文件成功
2017-02-06T05:06:57: 读取文件成功
2017-02-06T05:07:07: 读取文件成功
2017-02-06T05:07:17: 读取文件成功
2017-02-06T05:07:27: 读取文件成功
2017-02-06T05:07:37: 读取文件成功
2017-02-06T05:07:47: 读取文件成功
2017-02-06T05:07:57: 读取文件成功
2017-02-06T05:08:07: 读取文件成功
2017-02-06T05:08:17: 读取文件成功
2017-02-06T05:08:27: 读取文件成功
2017-02-06T05:08:37: 读取文件成功
2017-02-06T05:08:47: 读取文件成功
2017-02-06T05:08:57: 读取文件成功
2017-02-06T05:09:07: 读取文件成功
2017-02-06T05:09:17: 读取文件成功
2017-02-06T05:09:27: 读取文件成功
2017-02-06T05:09:37: 读取文件成功
2017-02-06T05:09:47: 读取文件成功
2017-02-06T05:09:57: 读取文件成功
2017-02-06T05:10:07: 读取文件成功
2017-02-06T05:10:17: 读取文件成功
2017-02-06T05:10:27: 读取文件成功
2017-02-06T05:10:37: 读取文件成功
2017-02-06T05:10:47: 读取文件成功
2017-02-06T05:10:57: 读取文件成功
2017-02-06T05:11:07: 读取文件成功
2017-02-06T05:11:17: 读取文件成功
2017-02-06T05:11:27: 读取文件成功
2017-02-06T05:11:37: 读取文件成功
2017-02-06T05:11:47: 读取文件成功
2017-02-06T05:11:57: 读取文件成功
2017-02-06T05:12:07: 读取文件成功
2017-02-06T05:12:17: 读取文件成功
2017-02-06T05:12:27: 读取文件成功
2017-02-06T05:12:37: 读取文件成功
2017-02-06T05:12:47: 读取文件成功
2017-02-06T05:12:57: 读取文件成功
2017-02-06T05:13:07: 读取文件成功
2017-02-06T05:13:17: 读取文件成功
2017-02-06T05:13:27: 读取文件成功
2017-02-06T05:13:37: 读取文件成功
2017-02-06T05:13:47: 读取文件成功
2017-02-06T05:13:57: 读取文件成功
2017-02-06T05:14:07: 读取文件成功
2017-02-06T05:14:17: 读取文件成功
2017-02-06T05:14:27: 读取文件成功
2017-02-06T05:14:37: 读取文件成功
2017-02-06T05:14:47: 读取文件成功
2017-02-06T05:14:57: 读取文件成功
2017-02-06T05:15:08: 读取文件成功
2017-02-06T05:15:18: 读取文件成功
2017-02-06T05:15:28: 读取文件成功
2017-02-06T05:15:38: 读取文件成功
2017-02-06T05:15:48: 读取文件成功
2017-02-06T05:15:58: 读取文件成功
2017-02-06T05:16:08: 读取文件成功
2017-02-06T05:16:18: 读取文件成功
2017-02-06T05:16:28: 读取文件成功
2017-02-06T05:16:38: 读取文件成功
2017-02-06T05:16:48: 读取文件成功
2017-02-06T05:16:58: 读取文件成功
2017-02-06T05:17:08: 读取文件成功
2017-02-06T05:17:18: 读取文件成功
2017-02-06T05:17:28: 读取文件成功
2017-02-06T05:17:38: 读取文件成功
2017-02-06T05:17:48: 读取文件成功
2017-02-06T05:17:58: 读取文件成功
2017-02-06T05:18:08: 读取文件成功
2017-02-06T05:18:18: 读取文件成功
2017-02-06T05:18:28: 读取文件成功
2017-02-06T05:18:38: 读取文件成功
2017-02-06T05:18:48: 读取文件成功
2017-02-06T05:18:58: 读取文件成功
2017-02-06T05:19:08: 读取文件成功
2017-02-06T05:19:18: 读取文件成功
2017-02-06T05:19:28: 读取文件成功
2017-02-06T05:19:38: 读取文件成功
2017-02-06T05:19:48: 读取文件成功
2017-02-06T05:19:58: 读取文件成功
2017-02-06T05:20:08: 读取文件成功
2017-02-06T05:20:18: 读取文件成功
2017-02-06T05:20:28: 读取文件成功
2017-02-06T05:20:38: 读取文件成功
2017-02-06T05:20:48: 读取文件成功
2017-02-06T05:20:58: 读取文件成功
2017-02-06T05:21:08: 读取文件成功
2017-02-06T05:21:18: 读取文件成功
2017-02-06T05:21:28: 读取文件成功
2017-02-06T05:21:38: 读取文件成功
2017-02-06T05:21:48: 读取文件成功
2017-02-06T05:21:58: 读取文件成功
2017-02-06T05:22:08: 读取文件成功
2017-02-06T05:22:18: 读取文件成功
2017-02-06T05:22:28: 读取文件成功
2017-02-06T05:22:38: 读取文件成功
2017-02-06T05:22:48: 读取文件成功
2017-02-06T05:22:58: 读取文件成功
2017-02-06T05:23:08: 读取文件成功
2017-02-06T05:23:18: 读取文件成功
2017-02-06T05:23:28: 读取文件成功
2017-02-06T05:23:38: 读取文件成功
2017-02-06T05:23:48: 读取文件成功
2017-02-06T05:23:58: 读取文件成功
2017-02-06T05:24:08: 读取文件成功
2017-02-06T05:24:18: 读取文件成功
2017-02-06T05:24:28: 读取文件成功
2017-02-06T05:24:38: 读取文件成功
2017-02-06T05:24:48: 读取文件成功
2017-02-06T05:24:58: 读取文件成功
2017-02-06T05:25:08: 读取文件成功
2017-02-06T05:25:18: 读取文件成功
2017-02-06T05:25:28: 读取文件成功
2017-02-06T05:25:38: 读取文件成功
2017-02-06T05:25:48: 读取文件成功
2017-02-06T05:25:58: 读取文件成功
2017-02-06T05:26:08: 读取文件成功
2017-02-06T05:26:18: 读取文件成功
2017-02-06T05:26:28: 读取文件成功
2017-02-06T05:26:38: 读取文件成功
2017-02-06T05:26:48: 读取文件成功
2017-02-06T05:26:58: 读取文件成功
2017-02-06T05:27:08: 读取文件成功
2017-02-06T05:27:18: 读取文件成功
2017-02-06T05:27:28: 读取文件成功
2017-02-06T05:27:38: 读取文件成功
2017-02-06T05:27:48: 读取文件成功
2017-02-06T05:27:58: 读取文件成功
2017-02-06T05:28:08: 读取文件成功
2017-02-06T05:28:18: 读取文件成功
2017-02-06T05:28:28: 读取文件成功
2017-02-06T05:28:38: 读取文件成功
2017-02-06T05:28:48: 读取文件成功
2017-02-06T05:28:58: 读取文件成功
2017-02-06T05:29:08: 读取文件成功
2017-02-06T05:29:18: 读取文件成功
2017-02-06T05:29:28: 读取文件成功
2017-02-06T05:29:38: 读取文件成功
2017-02-06T05:29:48: 读取文件成功
2017-02-06T05:29:58: 读取文件成功
2017-02-06T05:30:08: 读取文件成功
2017-02-06T05:30:18: 读取文件成功
2017-02-06T05:30:28: 读取文件成功
2017-02-06T05:30:38: 读取文件成功
2017-02-06T05:30:48: 读取文件成功
2017-02-06T05:30:58: 读取文件成功
2017-02-06T05:31:08: 读取文件成功
2017-02-06T05:31:18: 读取文件成功
2017-02-06T05:31:28: 读取文件成功
2017-02-06T05:31:38: 读取文件成功
2017-02-06T05:31:48: 读取文件成功
2017-02-06T05:31:58: 读取文件成功
2017-02-06T05:32:08: 读取文件成功
2017-02-06T05:32:18: 读取文件成功
2017-02-06T05:32:29: 读取文件成功
2017-02-06T05:32:38: 读取文件成功
2017-02-06T05:32:48: 读取文件成功
2017-02-06T05:32:59: 读取文件成功
2017-02-06T05:33:09: 读取文件成功
2017-02-06T05:33:19: 读取文件成功
2017-02-06T05:33:29: 读取文件成功
2017-02-06T05:33:39: 读取文件成功
2017-02-06T05:33:49: 读取文件成功
2017-02-06T05:33:59: 读取文件成功
2017-02-06T05:34:09: 读取文件成功
2017-02-06T05:34:19: 读取文件成功
2017-02-06T05:34:29: 读取文件成功
2017-02-06T05:34:39: 读取文件成功
2017-02-06T05:34:49: 读取文件成功
2017-02-06T05:34:59: 读取文件成功
2017-02-06T05:35:09: 读取文件成功
2017-02-06T05:35:19: 读取文件成功
2017-02-06T05:35:29: 读取文件成功
2017-02-06T05:35:39: 读取文件成功
2017-02-06T05:35:49: 读取文件成功
2017-02-06T05:35:59: 读取文件成功
2017-02-06T05:36:09: 读取文件成功
2017-02-06T05:36:19: 读取文件成功
2017-02-06T05:36:29: 读取文件成功
2017-02-06T05:36:39: 读取文件成功
2017-02-06T05:36:49: 读取文件成功
2017-02-06T05:36:59: 读取文件成功
2017-02-06T05:37:09: 读取文件成功
2017-02-06T05:37:19: 读取文件成功
2017-02-06T05:37:29: 读取文件成功
2017-02-06T05:37:39: 读取文件成功
2017-02-06T05:37:49: 读取文件成功
2017-02-06T05:37:59: 读取文件成功
2017-02-06T05:38:09: 读取文件成功
2017-02-06T05:38:19: 读取文件成功
2017-02-06T05:38:29: 读取文件成功
2017-02-06T05:38:39: 读取文件成功
2017-02-06T05:38:49: 读取文件成功
2017-02-06T05:38:59: 读取文件成功
2017-02-06T05:39:09: 读取文件成功
2017-02-06T05:39:19: 读取文件成功
2017-02-06T05:39:29: 读取文件成功
2017-02-06T05:39:39: 读取文件成功
2017-02-06T05:39:49: 读取文件成功
2017-02-06T05:39:59: 读取文件成功
2017-02-06T05:40:09: 读取文件成功
2017-02-06T05:40:19: 读取文件成功
2017-02-06T05:40:29: 读取文件成功
2017-02-06T05:40:39: 读取文件成功
2017-02-06T05:40:49: 读取文件成功
2017-02-06T05:40:59: 读取文件成功
2017-02-06T05:41:09: 读取文件成功
2017-02-06T05:41:19: 读取文件成功
2017-02-06T05:41:29: 读取文件成功
2017-02-06T05:41:39: 读取文件成功
2017-02-06T05:41:49: 读取文件成功
2017-02-06T05:41:59: 读取文件成功
2017-02-06T05:42:09: 读取文件成功
2017-02-06T05:42:19: 读取文件成功
2017-02-06T05:42:29: 读取文件成功
2017-02-06T05:42:39: 读取文件成功
2017-02-06T05:42:49: 读取文件成功
2017-02-06T05:42:59: 读取文件成功
2017-02-06T05:43:09: 读取文件成功
2017-02-06T05:43:19: 读取文件成功
2017-02-06T05:43:29: 读取文件成功
2017-02-06T05:43:39: 读取文件成功
2017-02-06T05:43:49: 读取文件成功
2017-02-06T05:43:59: 读取文件成功
2017-02-06T05:44:09: 读取文件成功
2017-02-06T05:44:19: 读取文件成功
2017-02-06T05:44:29: 读取文件成功
2017-02-06T05:44:39: 读取文件成功
2017-02-06T05:44:49: 读取文件成功
2017-02-06T05:44:59: 读取文件成功
2017-02-06T05:45:09: 读取文件成功
2017-02-06T05:45:19: 读取文件成功
2017-02-06T05:45:29: 读取文件成功
2017-02-06T05:45:39: 读取文件成功
2017-02-06T05:45:49: 读取文件成功
2017-02-06T05:45:59: 读取文件成功
2017-02-06T05:46:09: 读取文件成功
2017-02-06T05:46:19: 读取文件成功
2017-02-06T05:46:29: 读取文件成功
2017-02-06T05:46:39: 读取文件成功
2017-02-06T05:46:49: 读取文件成功
2017-02-06T05:46:59: 读取文件成功
2017-02-06T05:47:09: 读取文件成功
2017-02-06T05:47:19: 读取文件成功
2017-02-06T05:47:29: 读取文件成功
2017-02-06T05:47:39: 读取文件成功
2017-02-06T05:47:50: 读取文件成功
2017-02-06T05:47:59: 读取文件成功
2017-02-06T05:48:09: 读取文件成功
2017-02-06T05:48:20: 读取文件成功
2017-02-06T05:48:29: 读取文件成功
2017-02-06T05:48:40: 读取文件成功
2017-02-06T05:48:50: 读取文件成功
2017-02-06T05:49:00: 读取文件成功
2017-02-06T05:49:10: 读取文件成功
2017-02-06T05:49:20: 读取文件成功
2017-02-06T05:49:30: 读取文件成功
2017-02-06T05:49:40: 读取文件成功
2017-02-06T05:49:50: 读取文件成功
2017-02-06T05:50:00: 读取文件成功
2017-02-06T05:50:10: 读取文件成功
2017-02-06T05:50:20: 读取文件成功
2017-02-06T05:50:30: 读取文件成功
2017-02-06T05:50:40: 读取文件成功
2017-02-06T05:50:50: 读取文件成功
2017-02-06T05:51:00: 读取文件成功
2017-02-06T05:51:10: 读取文件成功
2017-02-06T05:51:20: 读取文件成功
2017-02-06T05:51:30: 读取文件成功
2017-02-06T05:51:40: 读取文件成功
2017-02-06T05:51:50: 读取文件成功
2017-02-06T05:52:00: 读取文件成功
2017-02-06T05:52:10: 读取文件成功
2017-02-06T05:52:20: 读取文件成功
2017-02-06T05:52:30: 读取文件成功
2017-02-06T05:52:40: 读取文件成功
2017-02-06T05:52:50: 读取文件成功
2017-02-06T05:53:00: 读取文件成功
2017-02-06T05:53:10: 读取文件成功
2017-02-06T05:53:20: 读取文件成功
2017-02-06T05:53:30: 读取文件成功
2017-02-06T05:53:40: 读取文件成功
2017-02-06T05:53:50: 读取文件成功
2017-02-06T05:54:00: 读取文件成功
