2016-11-21T00:00:04: 非记录时间：2016-11-21T00:00:04+08:00
2016-11-21T08:20:07: 读取文件成功
2016-11-21T08:20:17: 读取文件成功
2016-11-21T08:20:27: 读取文件成功
2016-11-21T08:20:37: 读取文件成功
2016-11-21T08:20:47: 读取文件成功
2016-11-21T08:20:57: 读取文件成功
2016-11-21T08:21:07: 读取文件成功
2016-11-21T08:21:17: 读取文件成功
2016-11-21T08:21:27: 读取文件成功
2016-11-21T08:21:37: 读取文件成功
2016-11-21T08:21:47: 读取文件成功
2016-11-21T08:21:57: 读取文件成功
2016-11-21T08:22:08: 读取文件成功
2016-11-21T08:22:17: 读取文件成功
2016-11-21T08:22:27: 读取文件成功
2016-11-21T08:22:38: 读取文件成功
2016-11-21T08:22:47: 读取文件成功
2016-11-21T08:22:58: 读取文件成功
2016-11-21T08:23:08: 读取文件成功
2016-11-21T08:23:18: 读取文件成功
2016-11-21T08:23:28: 读取文件成功
2016-11-21T08:23:38: 读取文件成功
2016-11-21T08:23:48: 读取文件成功
2016-11-21T08:23:58: 读取文件成功
2016-11-21T08:24:08: 读取文件成功
2016-11-21T08:24:18: 读取文件成功
2016-11-21T08:24:28: 读取文件成功
2016-11-21T08:24:38: 读取文件成功
2016-11-21T08:24:48: 读取文件成功
2016-11-21T08:24:58: 读取文件成功
2016-11-21T08:25:08: 读取文件成功
2016-11-21T08:25:18: 读取文件成功
2016-11-21T08:25:28: 读取文件成功
2016-11-21T08:25:38: 读取文件成功
2016-11-21T08:25:48: 读取文件成功
2016-11-21T08:25:58: 读取文件成功
2016-11-21T08:26:08: 读取文件成功
2016-11-21T08:26:18: 读取文件成功
2016-11-21T08:26:28: 读取文件成功
2016-11-21T08:26:38: 读取文件成功
2016-11-21T08:26:48: 读取文件成功
2016-11-21T08:26:58: 读取文件成功
2016-11-21T08:27:08: 读取文件成功
2016-11-21T08:27:18: 读取文件成功
2016-11-21T08:27:28: 读取文件成功
2016-11-21T08:27:38: 读取文件成功
2016-11-21T08:27:48: 读取文件成功
2016-11-21T08:27:58: 读取文件成功
2016-11-21T08:28:08: 读取文件成功
2016-11-21T08:28:18: 读取文件成功
2016-11-21T08:28:28: 读取文件成功
2016-11-21T08:28:38: 读取文件成功
2016-11-21T08:28:48: 读取文件成功
2016-11-21T08:28:58: 读取文件成功
2016-11-21T08:29:08: 读取文件成功
2016-11-21T08:29:18: 读取文件成功
2016-11-21T08:29:28: 读取文件成功
2016-11-21T08:29:38: 读取文件成功
2016-11-21T08:29:48: 读取文件成功
2016-11-21T08:29:58: 读取文件成功
2016-11-21T08:30:08: 读取文件成功
2016-11-21T08:30:18: 读取文件成功
2016-11-21T08:30:28: 读取文件成功
2016-11-21T08:30:38: 读取文件成功
2016-11-21T08:30:48: 读取文件成功
2016-11-21T08:30:58: 读取文件成功
2016-11-21T08:31:08: 读取文件成功
2016-11-21T08:31:18: 读取文件成功
2016-11-21T08:31:28: 读取文件成功
2016-11-21T08:31:38: 读取文件成功
2016-11-21T08:31:48: 读取文件成功
2016-11-21T08:31:58: 读取文件成功
2016-11-21T08:32:08: 读取文件成功
2016-11-21T08:32:18: 读取文件成功
2016-11-21T08:32:28: 读取文件成功
2016-11-21T08:32:38: 读取文件成功
2016-11-21T08:32:48: 读取文件成功
2016-11-21T08:32:58: 读取文件成功
2016-11-21T08:33:08: 读取文件成功
2016-11-21T08:33:18: 读取文件成功
2016-11-21T08:33:28: 读取文件成功
2016-11-21T08:33:38: 读取文件成功
2016-11-21T08:33:48: 读取文件成功
2016-11-21T08:33:58: 读取文件成功
2016-11-21T08:34:08: 读取文件成功
2016-11-21T08:34:18: 读取文件成功
2016-11-21T08:34:28: 读取文件成功
2016-11-21T08:34:38: 读取文件成功
2016-11-21T08:34:48: 读取文件成功
2016-11-21T08:34:58: 读取文件成功
2016-11-21T08:35:08: 读取文件成功
2016-11-21T08:35:18: 读取文件成功
2016-11-21T08:35:28: 读取文件成功
2016-11-21T08:35:38: 读取文件成功
2016-11-21T08:35:48: 读取文件成功
2016-11-21T08:35:58: 读取文件成功
2016-11-21T08:36:08: 读取文件成功
2016-11-21T08:36:18: 读取文件成功
2016-11-21T08:36:28: 读取文件成功
2016-11-21T08:36:38: 读取文件成功
2016-11-21T08:36:48: 读取文件成功
2016-11-21T08:36:58: 读取文件成功
2016-11-21T08:37:08: 读取文件成功
2016-11-21T08:37:18: 读取文件成功
2016-11-21T08:37:28: 读取文件成功
2016-11-21T08:37:38: 读取文件成功
2016-11-21T08:37:48: 读取文件成功
2016-11-21T08:37:58: 读取文件成功
2016-11-21T08:38:08: 读取文件成功
2016-11-21T08:38:18: 读取文件成功
2016-11-21T08:38:28: 读取文件成功
2016-11-21T08:38:38: 读取文件成功
2016-11-21T08:38:48: 读取文件成功
2016-11-21T08:38:58: 读取文件成功
2016-11-21T08:39:08: 读取文件成功
2016-11-21T08:39:18: 读取文件成功
2016-11-21T08:39:28: 读取文件成功
2016-11-21T08:39:38: 读取文件成功
2016-11-21T08:39:48: 读取文件成功
2016-11-21T08:39:58: 读取文件成功
2016-11-21T08:40:08: 读取文件成功
2016-11-21T08:40:18: 读取文件成功
2016-11-21T08:40:28: 读取文件成功
2016-11-21T08:40:38: 读取文件成功
2016-11-21T08:40:48: 读取文件成功
2016-11-21T08:40:58: 读取文件成功
2016-11-21T08:41:08: 读取文件成功
2016-11-21T08:41:18: 读取文件成功
2016-11-21T08:41:28: 读取文件成功
2016-11-21T08:41:38: 读取文件成功
2016-11-21T08:41:48: 读取文件成功
2016-11-21T08:41:58: 读取文件成功
2016-11-21T08:42:09: 读取文件成功
2016-11-21T08:42:18: 读取文件成功
2016-11-21T08:42:29: 读取文件成功
2016-11-21T08:42:39: 读取文件成功
2016-11-21T08:42:49: 读取文件成功
2016-11-21T08:42:59: 读取文件成功
2016-11-21T08:43:09: 读取文件成功
2016-11-21T08:43:19: 读取文件成功
2016-11-21T08:43:29: 读取文件成功
2016-11-21T08:43:39: 读取文件成功
2016-11-21T08:43:49: 读取文件成功
2016-11-21T08:43:59: 读取文件成功
2016-11-21T08:44:09: 读取文件成功
2016-11-21T08:44:19: 读取文件成功
2016-11-21T08:44:29: 读取文件成功
2016-11-21T08:44:39: 读取文件成功
2016-11-21T08:44:49: 读取文件成功
2016-11-21T08:44:59: 读取文件成功
2016-11-21T08:45:09: 读取文件成功
2016-11-21T08:45:19: 读取文件成功
2016-11-21T08:45:29: 读取文件成功
2016-11-21T08:45:39: 读取文件成功
2016-11-21T08:45:49: 读取文件成功
2016-11-21T08:45:59: 读取文件成功
2016-11-21T08:46:09: 读取文件成功
2016-11-21T08:46:19: 读取文件成功
2016-11-21T08:46:29: 读取文件成功
2016-11-21T08:46:39: 读取文件成功
2016-11-21T08:46:49: 读取文件成功
2016-11-21T08:46:59: 读取文件成功
2016-11-21T08:47:09: 读取文件成功
2016-11-21T08:47:19: 读取文件成功
2016-11-21T08:47:29: 读取文件成功
2016-11-21T08:47:39: 读取文件成功
2016-11-21T08:47:49: 读取文件成功
2016-11-21T08:47:59: 读取文件成功
2016-11-21T08:48:09: 读取文件成功
2016-11-21T08:48:19: 读取文件成功
2016-11-21T08:48:29: 读取文件成功
2016-11-21T08:48:39: 读取文件成功
2016-11-21T08:48:49: 读取文件成功
2016-11-21T08:48:59: 读取文件成功
2016-11-21T08:49:09: 读取文件成功
2016-11-21T08:49:19: 读取文件成功
2016-11-21T08:49:29: 读取文件成功
2016-11-21T08:49:39: 读取文件成功
2016-11-21T08:49:49: 读取文件成功
2016-11-21T08:49:59: 读取文件成功
2016-11-21T08:50:09: 读取文件成功
2016-11-21T08:50:19: 读取文件成功
2016-11-21T08:50:29: 读取文件成功
2016-11-21T08:50:39: 读取文件成功
2016-11-21T08:50:49: 读取文件成功
2016-11-21T08:50:59: 读取文件成功
2016-11-21T08:51:09: 读取文件成功
2016-11-21T08:51:19: 读取文件成功
2016-11-21T08:51:29: 读取文件成功
2016-11-21T08:51:39: 读取文件成功
2016-11-21T08:51:49: 读取文件成功
2016-11-21T08:51:59: 读取文件成功
2016-11-21T08:52:09: 读取文件成功
2016-11-21T08:52:19: 读取文件成功
2016-11-21T08:52:29: 读取文件成功
2016-11-21T08:52:39: 读取文件成功
2016-11-21T08:52:49: 读取文件成功
2016-11-21T08:52:59: 读取文件成功
2016-11-21T08:53:09: 读取文件成功
2016-11-21T08:53:19: 读取文件成功
2016-11-21T08:53:29: 读取文件成功
2016-11-21T08:53:39: 读取文件成功
2016-11-21T08:53:49: 读取文件成功
2016-11-21T08:53:59: 读取文件成功
2016-11-21T08:54:09: 读取文件成功
2016-11-21T08:54:19: 读取文件成功
2016-11-21T08:54:29: 读取文件成功
2016-11-21T08:54:39: 读取文件成功
2016-11-21T08:54:49: 读取文件成功
2016-11-21T08:54:59: 读取文件成功
2016-11-21T08:55:09: 读取文件成功
2016-11-21T08:55:19: 读取文件成功
2016-11-21T08:55:29: 读取文件成功
2016-11-21T08:55:39: 读取文件成功
2016-11-21T08:55:49: 读取文件成功
2016-11-21T08:55:59: 读取文件成功
2016-11-21T08:56:09: 读取文件成功
2016-11-21T08:56:19: 读取文件成功
2016-11-21T08:56:29: 读取文件成功
2016-11-21T08:56:39: 读取文件成功
2016-11-21T08:56:49: 读取文件成功
2016-11-21T08:56:59: 读取文件成功
2016-11-21T08:57:09: 读取文件成功
2016-11-21T08:57:19: 读取文件成功
2016-11-21T08:57:34: 读取文件成功
2016-11-21T08:57:50: 读取文件成功
2016-11-21T08:57:51: 读取文件成功
2016-11-21T08:58:10: 读取文件成功
2016-11-21T08:58:15: 读取文件成功
2016-11-21T08:58:26: 读取文件成功
2016-11-21T08:58:29: 读取文件成功
2016-11-21T08:58:39: 读取文件成功
2016-11-21T08:58:49: 读取文件成功
2016-11-21T08:58:59: 读取文件成功
2016-11-21T08:59:10: 读取文件成功
2016-11-21T08:59:19: 读取文件成功
2016-11-21T08:59:30: 读取文件成功
2016-11-21T08:59:40: 读取文件成功
2016-11-21T08:59:49: 读取文件成功
2016-11-21T09:00:00: 读取文件成功
2016-11-21T09:00:10: 读取文件成功
2016-11-21T09:00:20: 读取文件成功
2016-11-21T09:00:30: 读取文件成功
2016-11-21T09:00:40: 读取文件成功
2016-11-21T09:00:50: 读取文件成功
2016-11-21T09:01:00: 读取文件成功
2016-11-21T09:01:10: 读取文件成功
2016-11-21T09:01:20: 读取文件成功
2016-11-21T09:01:30: 读取文件成功
2016-11-21T09:01:40: 读取文件成功
2016-11-21T09:01:50: 读取文件成功
2016-11-21T09:02:00: 读取文件成功
2016-11-21T09:02:10: 读取文件成功
2016-11-21T09:02:20: 读取文件成功
2016-11-21T09:02:30: 读取文件成功
2016-11-21T09:02:40: 读取文件成功
2016-11-21T09:02:50: 读取文件成功
2016-11-21T09:03:00: 读取文件成功
2016-11-21T09:03:10: 读取文件成功
2016-11-21T09:03:20: 读取文件成功
2016-11-21T09:03:30: 读取文件成功
2016-11-21T09:03:40: 读取文件成功
2016-11-21T09:03:50: 读取文件成功
2016-11-21T09:04:00: 读取文件成功
2016-11-21T09:04:10: 读取文件成功
2016-11-21T09:04:20: 读取文件成功
2016-11-21T09:04:30: 读取文件成功
2016-11-21T09:04:40: 读取文件成功
2016-11-21T09:04:50: 读取文件成功
2016-11-21T09:05:00: 读取文件成功
2016-11-21T09:05:10: 读取文件成功
2016-11-21T09:05:20: 读取文件成功
2016-11-21T09:05:30: 读取文件成功
2016-11-21T09:05:40: 读取文件成功
2016-11-21T09:05:50: 读取文件成功
2016-11-21T09:06:00: 读取文件成功
2016-11-21T09:06:10: 读取文件成功
2016-11-21T09:06:20: 读取文件成功
2016-11-21T09:06:30: 读取文件成功
2016-11-21T09:06:40: 读取文件成功
2016-11-21T09:06:50: 读取文件成功
2016-11-21T09:07:00: 读取文件成功
2016-11-21T09:07:10: 读取文件成功
2016-11-21T09:07:20: 读取文件成功
2016-11-21T09:07:30: 读取文件成功
2016-11-21T09:07:40: 读取文件成功
2016-11-21T09:07:50: 读取文件成功
2016-11-21T09:08:00: 读取文件成功
2016-11-21T09:08:10: 读取文件成功
2016-11-21T09:08:20: 读取文件成功
2016-11-21T09:08:30: 读取文件成功
2016-11-21T09:08:40: 读取文件成功
2016-11-21T09:08:50: 读取文件成功
2016-11-21T09:09:00: 读取文件成功
2016-11-21T09:09:10: 读取文件成功
2016-11-21T09:09:20: 读取文件成功
2016-11-21T09:09:30: 读取文件成功
2016-11-21T09:09:40: 读取文件成功
2016-11-21T09:09:50: 读取文件成功
2016-11-21T09:10:00: 读取文件成功
2016-11-21T09:10:10: 读取文件成功
2016-11-21T09:10:20: 读取文件成功
2016-11-21T09:10:30: 读取文件成功
2016-11-21T09:10:40: 读取文件成功
2016-11-21T09:10:50: 读取文件成功
2016-11-21T09:11:00: 读取文件成功
2016-11-21T09:11:10: 读取文件成功
2016-11-21T09:11:20: 读取文件成功
2016-11-21T09:11:30: 读取文件成功
2016-11-21T09:11:40: 读取文件成功
2016-11-21T09:11:50: 读取文件成功
2016-11-21T09:12:00: 读取文件成功
2016-11-21T09:12:10: 读取文件成功
2016-11-21T09:12:20: 读取文件成功
2016-11-21T09:12:30: 读取文件成功
2016-11-21T09:12:40: 读取文件成功
2016-11-21T09:12:50: 读取文件成功
2016-11-21T09:13:00: 读取文件成功
2016-11-21T09:13:10: 读取文件成功
2016-11-21T09:13:20: 读取文件成功
2016-11-21T09:13:30: 读取文件成功
2016-11-21T09:13:40: 读取文件成功
2016-11-21T09:13:50: 读取文件成功
2016-11-21T09:14:00: 读取文件成功
2016-11-21T09:14:10: 读取文件成功
2016-11-21T09:14:20: 读取文件成功
2016-11-21T09:14:30: 读取文件成功
2016-11-21T09:14:40: 读取文件成功
2016-11-21T09:14:50: 读取文件成功
2016-11-21T09:15:00: 读取文件成功
2016-11-21T09:15:10: 读取文件成功
2016-11-21T09:15:20: 读取文件成功
2016-11-21T09:15:30: 读取文件成功
2016-11-21T09:15:40: 读取文件成功
2016-11-21T09:15:50: 读取文件成功
2016-11-21T09:16:00: 读取文件成功
2016-11-21T09:16:10: 读取文件成功
2016-11-21T09:16:20: 读取文件成功
2016-11-21T09:16:30: 读取文件成功
2016-11-21T09:16:40: 读取文件成功
2016-11-21T09:16:50: 读取文件成功
2016-11-21T09:17:00: 读取文件成功
2016-11-21T09:17:10: 读取文件成功
2016-11-21T09:17:20: 读取文件成功
2016-11-21T09:17:30: 读取文件成功
2016-11-21T09:17:41: 读取文件成功
2016-11-21T09:17:51: 读取文件成功
2016-11-21T09:18:01: 读取文件成功
2016-11-21T09:18:11: 读取文件成功
2016-11-21T09:18:21: 读取文件成功
2016-11-21T09:18:31: 读取文件成功
2016-11-21T09:18:41: 读取文件成功
2016-11-21T09:18:51: 读取文件成功
2016-11-21T09:19:01: 读取文件成功
2016-11-21T09:19:11: 读取文件成功
2016-11-21T09:19:21: 读取文件成功
2016-11-21T09:19:31: 读取文件成功
2016-11-21T09:19:41: 读取文件成功
2016-11-21T09:19:51: 读取文件成功
2016-11-21T09:20:01: 读取文件成功
2016-11-21T09:20:11: 读取文件成功
2016-11-21T09:20:21: 读取文件成功
2016-11-21T09:20:31: 读取文件成功
2016-11-21T09:20:41: 读取文件成功
2016-11-21T09:20:51: 读取文件成功
2016-11-21T09:21:01: 读取文件成功
2016-11-21T09:21:11: 读取文件成功
2016-11-21T09:21:21: 读取文件成功
2016-11-21T09:21:31: 读取文件成功
2016-11-21T09:21:41: 读取文件成功
2016-11-21T09:21:51: 读取文件成功
2016-11-21T09:22:01: 读取文件成功
2016-11-21T09:22:11: 读取文件成功
2016-11-21T09:22:21: 读取文件成功
2016-11-21T09:22:31: 读取文件成功
2016-11-21T09:22:41: 读取文件成功
2016-11-21T09:22:51: 读取文件成功
2016-11-21T09:23:01: 读取文件成功
2016-11-21T09:23:11: 读取文件成功
2016-11-21T09:23:21: 读取文件成功
2016-11-21T09:23:31: 读取文件成功
2016-11-21T09:23:41: 读取文件成功
2016-11-21T09:23:51: 读取文件成功
2016-11-21T09:24:01: 读取文件成功
2016-11-21T09:24:11: 读取文件成功
2016-11-21T09:24:21: 读取文件成功
2016-11-21T09:24:31: 读取文件成功
2016-11-21T09:24:41: 读取文件成功
2016-11-21T09:24:51: 读取文件成功
2016-11-21T09:25:01: 读取文件成功
2016-11-21T09:25:11: 读取文件成功
2016-11-21T09:25:21: 读取文件成功
2016-11-21T09:25:31: 读取文件成功
2016-11-21T09:25:43: 读取文件成功
2016-11-21T09:25:51: 读取文件成功
2016-11-21T09:26:01: 读取文件成功
2016-11-21T09:26:11: 读取文件成功
2016-11-21T09:26:21: 读取文件成功
2016-11-21T09:26:31: 读取文件成功
2016-11-21T09:26:41: 读取文件成功
2016-11-21T09:26:51: 读取文件成功
2016-11-21T09:27:01: 读取文件成功
2016-11-21T09:27:11: 读取文件成功
2016-11-21T09:27:21: 读取文件成功
2016-11-21T09:27:31: 读取文件成功
2016-11-21T09:27:41: 读取文件成功
2016-11-21T09:27:51: 读取文件成功
2016-11-21T09:28:01: 读取文件成功
2016-11-21T09:28:11: 读取文件成功
2016-11-21T09:28:21: 读取文件成功
2016-11-21T09:28:31: 读取文件成功
2016-11-21T09:28:41: 读取文件成功
2016-11-21T09:28:51: 读取文件成功
2016-11-21T09:29:01: 读取文件成功
2016-11-21T09:29:11: 读取文件成功
2016-11-21T09:29:21: 读取文件成功
2016-11-21T09:29:31: 读取文件成功
2016-11-21T09:29:41: 读取文件成功
2016-11-21T09:29:51: 读取文件成功
2016-11-21T09:30:01: 读取文件成功
2016-11-21T09:30:11: 读取文件成功
2016-11-21T09:30:21: 读取文件成功
2016-11-21T09:30:31: 读取文件成功
2016-11-21T09:30:41: 读取文件成功
2016-11-21T09:30:51: 读取文件成功
2016-11-21T09:31:01: 读取文件成功
2016-11-21T09:31:11: 读取文件成功
2016-11-21T09:31:21: 读取文件成功
2016-11-21T09:31:31: 读取文件成功
2016-11-21T09:31:41: 读取文件成功
2016-11-21T09:31:51: 读取文件成功
2016-11-21T09:32:01: 读取文件成功
2016-11-21T09:32:11: 读取文件成功
2016-11-21T09:32:21: 读取文件成功
2016-11-21T09:32:32: 读取文件成功
2016-11-21T09:32:42: 读取文件成功
2016-11-21T09:32:51: 读取文件成功
2016-11-21T09:33:01: 读取文件成功
2016-11-21T09:33:11: 读取文件成功
2016-11-21T09:33:21: 读取文件成功
2016-11-21T09:33:31: 读取文件成功
2016-11-21T09:33:41: 读取文件成功
2016-11-21T09:33:52: 读取文件成功
2016-11-21T09:34:01: 读取文件成功
2016-11-21T09:34:11: 读取文件成功
2016-11-21T09:34:21: 读取文件成功
2016-11-21T09:34:31: 读取文件成功
2016-11-21T09:34:42: 读取文件成功
2016-11-21T09:34:51: 读取文件成功
2016-11-21T09:35:01: 读取文件成功
2016-11-21T09:35:11: 读取文件成功
2016-11-21T09:35:21: 读取文件成功
2016-11-21T09:35:31: 读取文件成功
2016-11-21T09:35:41: 读取文件成功
2016-11-21T09:35:51: 读取文件成功
2016-11-21T09:36:02: 读取文件成功
2016-11-21T09:36:12: 读取文件成功
2016-11-21T09:36:21: 读取文件成功
2016-11-21T09:36:32: 读取文件成功
2016-11-21T09:36:42: 读取文件成功
2016-11-21T09:36:52: 读取文件成功
2016-11-21T09:37:02: 读取文件成功
2016-11-21T09:37:12: 读取文件成功
2016-11-21T09:37:22: 读取文件成功
2016-11-21T09:37:32: 读取文件成功
2016-11-21T09:37:42: 读取文件成功
2016-11-21T09:37:52: 读取文件成功
2016-11-21T09:38:02: 读取文件成功
2016-11-21T09:38:12: 读取文件成功
2016-11-21T09:38:22: 读取文件成功
2016-11-21T09:38:32: 读取文件成功
2016-11-21T09:38:42: 读取文件成功
2016-11-21T09:38:52: 读取文件成功
2016-11-21T09:39:02: 读取文件成功
2016-11-21T09:39:12: 读取文件成功
2016-11-21T09:39:22: 读取文件成功
2016-11-21T09:39:32: 读取文件成功
2016-11-21T09:39:42: 读取文件成功
2016-11-21T09:39:52: 读取文件成功
2016-11-21T09:40:02: 读取文件成功
2016-11-21T09:40:12: 读取文件成功
2016-11-21T09:40:22: 读取文件成功
2016-11-21T09:40:32: 读取文件成功
2016-11-21T09:40:42: 读取文件成功
2016-11-21T09:40:52: 读取文件成功
2016-11-21T09:41:02: 读取文件成功
2016-11-21T09:41:12: 读取文件成功
2016-11-21T09:41:22: 读取文件成功
2016-11-21T09:41:32: 读取文件成功
2016-11-21T09:41:42: 读取文件成功
2016-11-21T09:41:52: 读取文件成功
2016-11-21T09:42:02: 读取文件成功
2016-11-21T09:42:12: 读取文件成功
2016-11-21T09:42:22: 读取文件成功
2016-11-21T09:42:32: 读取文件成功
2016-11-21T09:42:42: 读取文件成功
2016-11-21T09:42:52: 读取文件成功
2016-11-21T09:43:02: 读取文件成功
2016-11-21T09:43:12: 读取文件成功
2016-11-21T09:43:22: 读取文件成功
2016-11-21T09:43:32: 读取文件成功
2016-11-21T09:43:42: 读取文件成功
2016-11-21T09:43:52: 读取文件成功
2016-11-21T09:44:02: 读取文件成功
2016-11-21T09:44:12: 读取文件成功
2016-11-21T09:44:22: 读取文件成功
2016-11-21T09:44:32: 读取文件成功
2016-11-21T09:44:42: 读取文件成功
2016-11-21T09:44:52: 读取文件成功
2016-11-21T09:45:02: 读取文件成功
2016-11-21T09:45:12: 读取文件成功
2016-11-21T09:45:22: 读取文件成功
2016-11-21T09:45:32: 读取文件成功
2016-11-21T09:45:42: 读取文件成功
2016-11-21T09:45:52: 读取文件成功
2016-11-21T09:46:02: 读取文件成功
2016-11-21T09:46:12: 读取文件成功
2016-11-21T09:46:22: 读取文件成功
2016-11-21T09:46:32: 读取文件成功
2016-11-21T09:46:42: 读取文件成功
2016-11-21T09:46:53: 读取文件成功
2016-11-21T09:47:02: 读取文件成功
2016-11-21T09:47:12: 读取文件成功
2016-11-21T09:47:22: 读取文件成功
2016-11-21T09:47:32: 读取文件成功
2016-11-21T09:47:42: 读取文件成功
2016-11-21T09:47:52: 读取文件成功
2016-11-21T09:48:02: 读取文件成功
2016-11-21T09:48:12: 读取文件成功
2016-11-21T09:48:22: 读取文件成功
2016-11-21T09:48:32: 读取文件成功
2016-11-21T09:48:42: 读取文件成功
2016-11-21T09:48:52: 读取文件成功
2016-11-21T09:49:02: 读取文件成功
2016-11-21T09:49:13: 读取文件成功
2016-11-21T09:49:22: 读取文件成功
2016-11-21T09:49:32: 读取文件成功
2016-11-21T09:49:42: 读取文件成功
2016-11-21T09:49:52: 读取文件成功
2016-11-21T09:50:03: 读取文件成功
2016-11-21T09:50:12: 读取文件成功
2016-11-21T09:50:22: 读取文件成功
2016-11-21T09:50:33: 读取文件成功
2016-11-21T09:50:43: 读取文件成功
2016-11-21T09:50:55: 读取文件成功
2016-11-21T09:51:04: 读取文件成功
2016-11-21T09:51:17: 读取文件成功
2016-11-21T09:51:22: 读取文件成功
2016-11-21T09:51:32: 读取文件成功
2016-11-21T09:51:42: 读取文件成功
2016-11-21T09:51:52: 读取文件成功
2016-11-21T09:52:02: 读取文件成功
2016-11-21T09:52:12: 读取文件成功
2016-11-21T09:52:22: 读取文件成功
2016-11-21T09:52:32: 读取文件成功
2016-11-21T09:52:42: 读取文件成功
2016-11-21T09:52:52: 读取文件成功
2016-11-21T09:53:02: 读取文件成功
2016-11-21T09:53:12: 读取文件成功
2016-11-21T09:53:22: 读取文件成功
2016-11-21T09:53:32: 读取文件成功
2016-11-21T09:53:42: 读取文件成功
2016-11-21T09:53:53: 读取文件成功
2016-11-21T09:54:03: 读取文件成功
2016-11-21T09:54:13: 读取文件成功
2016-11-21T09:54:23: 读取文件成功
2016-11-21T09:54:33: 读取文件成功
2016-11-21T09:54:43: 读取文件成功
2016-11-21T09:54:53: 读取文件成功
2016-11-21T09:55:03: 读取文件成功
2016-11-21T09:55:13: 读取文件成功
2016-11-21T09:55:23: 读取文件成功
2016-11-21T09:55:33: 读取文件成功
2016-11-21T09:55:43: 读取文件成功
2016-11-21T09:55:53: 读取文件成功
2016-11-21T09:56:03: 读取文件成功
2016-11-21T09:56:13: 读取文件成功
2016-11-21T09:56:23: 读取文件成功
2016-11-21T09:56:33: 读取文件成功
2016-11-21T09:56:43: 读取文件成功
2016-11-21T09:56:53: 读取文件成功
2016-11-21T09:57:03: 读取文件成功
2016-11-21T09:57:13: 读取文件成功
2016-11-21T09:57:23: 读取文件成功
2016-11-21T09:57:33: 读取文件成功
2016-11-21T09:57:43: 读取文件成功
2016-11-21T09:57:53: 读取文件成功
2016-11-21T09:58:03: 读取文件成功
2016-11-21T09:58:13: 读取文件成功
2016-11-21T09:58:23: 读取文件成功
2016-11-21T09:58:33: 读取文件成功
2016-11-21T09:58:43: 读取文件成功
2016-11-21T09:58:53: 读取文件成功
2016-11-21T09:59:03: 读取文件成功
2016-11-21T09:59:13: 读取文件成功
2016-11-21T09:59:23: 读取文件成功
2016-11-21T09:59:33: 读取文件成功
2016-11-21T09:59:43: 读取文件成功
2016-11-21T09:59:53: 读取文件成功
2016-11-21T10:00:03: 读取文件成功
2016-11-21T10:00:13: 读取文件成功
2016-11-21T10:00:23: 读取文件成功
2016-11-21T10:00:33: 读取文件成功
2016-11-21T10:00:43: 读取文件成功
2016-11-21T10:00:53: 读取文件成功
2016-11-21T10:01:03: 读取文件成功
2016-11-21T10:01:13: 读取文件成功
2016-11-21T10:01:23: 读取文件成功
2016-11-21T10:01:33: 读取文件成功
2016-11-21T10:01:43: 读取文件成功
2016-11-21T10:01:53: 读取文件成功
2016-11-21T10:02:03: 读取文件成功
2016-11-21T10:02:13: 读取文件成功
2016-11-21T10:02:23: 读取文件成功
2016-11-21T10:02:33: 读取文件成功
2016-11-21T10:02:43: 读取文件成功
2016-11-21T10:02:53: 读取文件成功
2016-11-21T10:03:03: 读取文件成功
2016-11-21T10:03:13: 读取文件成功
2016-11-21T10:03:23: 读取文件成功
2016-11-21T10:03:33: 读取文件成功
2016-11-21T10:03:43: 读取文件成功
2016-11-21T10:03:53: 读取文件成功
2016-11-21T10:04:03: 读取文件成功
2016-11-21T10:04:13: 读取文件成功
2016-11-21T10:04:23: 读取文件成功
2016-11-21T10:04:33: 读取文件成功
2016-11-21T10:04:43: 读取文件成功
2016-11-21T10:04:53: 读取文件成功
2016-11-21T10:05:03: 读取文件成功
2016-11-21T10:05:13: 读取文件成功
2016-11-21T10:05:23: 读取文件成功
2016-11-21T10:05:33: 读取文件成功
2016-11-21T10:05:43: 读取文件成功
2016-11-21T10:05:53: 读取文件成功
2016-11-21T10:06:03: 读取文件成功
2016-11-21T10:06:13: 读取文件成功
2016-11-21T10:06:23: 读取文件成功
2016-11-21T10:06:33: 读取文件成功
2016-11-21T10:06:43: 读取文件成功
2016-11-21T10:06:53: 读取文件成功
2016-11-21T10:07:03: 读取文件成功
2016-11-21T10:07:13: 读取文件成功
2016-11-21T10:07:23: 读取文件成功
2016-11-21T10:07:33: 读取文件成功
2016-11-21T10:07:43: 读取文件成功
2016-11-21T10:07:53: 读取文件成功
2016-11-21T10:08:03: 读取文件成功
2016-11-21T10:08:13: 读取文件成功
2016-11-21T10:08:23: 读取文件成功
2016-11-21T10:08:33: 读取文件成功
2016-11-21T10:08:43: 读取文件成功
2016-11-21T10:08:53: 读取文件成功
2016-11-21T10:09:03: 读取文件成功
2016-11-21T10:09:13: 读取文件成功
2016-11-21T10:09:23: 读取文件成功
2016-11-21T10:09:33: 读取文件成功
2016-11-21T10:09:43: 读取文件成功
2016-11-21T10:09:54: 读取文件成功
2016-11-21T10:10:03: 读取文件成功
2016-11-21T10:10:13: 读取文件成功
2016-11-21T10:10:23: 读取文件成功
2016-11-21T10:10:33: 读取文件成功
2016-11-21T10:10:43: 读取文件成功
